17.690270365665786	7.904558572480988	 11.334013378940035
17.182514021720415	9.343591230286673	 11.327342175754533
15.65655473998052	9.343553035064941	 11.316194574532812
15.139715896195115	8.626585699276946	 12.560184706715395
15.649304434098193	7.188196157882492	 12.56575689164274
15.148855891825782	6.467380017003542	 11.317297301753744
15.658447559410863	5.028991577065404	 11.322867596197565
15.141606341041058	4.312020078340047	 12.566854342513432
13.615647119496696	4.311972715960587	 12.555698539514871
13.09880591513793	3.594997906269212	 13.799683383371503
13.599252292462312	4.317744205859173	 15.04702744571033
13.08240796952982	3.600771599774936	 16.29101226393652
13.592005133020908	2.1623851201580826	 16.296585971614576
15.117970782358773	2.1643657061725357	 16.30663158358793
15.627567920704202	0.7259792324488508	 16.312209109822835
15.127136680103199	0.005160035596667778	 15.063744349054664
13.601162854097508	0.005116091659818411	 15.054806764677615
13.093383295198464	1.4441491209379267	 15.050350285016203
13.5956386862504	2.1636834928262108	 16.29882367673531
13.087862257061243	3.602717620594067	 16.29436530491119
13.590114518398552	4.322250893995979	 17.542840588787126
15.11609329030172	4.320361303475562	 17.550664727626472
15.631123596559695	5.0386207353556856	 16.30666988352499
17.157102362773358	5.036734452849483	 16.314495929994546
17.659351483711635	5.756264084143214	 17.562974576270502
17.142507512896145	5.037357073664957	 18.805842638502735
17.64475974966197	5.756884497401527	 20.054321303580657
19.17073854613016	5.755000756568975	 20.06214206121559
19.685763329222613	6.4732699423168585	 18.81815056220699
21.211742119992724	6.4713895094865945	 18.825973227492785
21.713991216381018	7.190913291081863	 20.074455254954934
21.19715276874621	6.471996526756958	 21.31731997205775
21.704959622696045	5.032967926205435	 21.319530373900797
21.188124282387353	4.314052261360732	 22.562397019140306
19.6621585360762	4.3159229929710765	 22.552345081600997
19.161741645157583	3.5970331926791967	 21.302762595200175
19.680394520315318	4.316586123758916	 20.06102237499902
21.206343930284216	4.314708950703193	 20.073305470574088
21.72499681675771	5.034258575742376	 18.83156333934929
21.22457439614619	4.315369374364435	 17.581982722865703
21.732358575543536	2.876337960420132	 17.5864343332744
21.23193302247078	2.157447659542917	 16.336855603807344
21.73972033432463	0.7184173451012668	 16.341305327193623
21.239291648800105	-0.0004740552819800792	 15.091728484754864
21.747082093101	-1.4395032702142192	 15.096176321106961
21.22842954843277	-2.1571215574097717	 16.339035738656552
21.73621688820656	-3.5961518738019005	 16.343481643496037
23.262176074056622	-3.5960980423094915	 16.354642298584235
23.77900998436014	-2.8771871485940617	 15.111772298923098
23.278573239310024	-3.5980023719329837	 13.863307450396508
23.795404031009127	-2.8790892746166916	 12.620437428528255
23.2949704045682	-3.599906701549721	 11.371972602208809
21.768996531424303	-3.599959591135807	 11.36304311818554
21.26856291606113	-4.3207737129800545	 10.114576379195485
19.742589031844293	-4.320829907658304	 10.105648807837008
19.234797829502476	-2.8818009441722268	 10.101206165329263
19.73705560574276	-2.1622716326322675	 11.3496815139209
19.220228684480265	-2.881184936227548	 12.592553025933332
19.728038449570406	-4.320212507811126	 12.594764518953527
19.21121463564746	-5.039124711912976	 13.837637959073467
19.719021293393244	-6.478153382986606	 13.839847523991974
19.216770872470047	-7.195749973420039	 12.590257331936675
17.690792002739588	-7.193874365649746	 12.582448924181833
17.184804555649634	-5.754203737169798	 12.581360402450265
15.658825705468523	-5.752328125415884	 12.573548176103355
15.143815030485799	-6.472524906299616	 13.816430552460252
15.651633064100789	-7.911551259282531	 13.816418058021599
17.17761833591135	-7.911490213392993	 13.823122272417512
17.679860118777366	-7.1938925547732975	 15.072715322929204
17.170222881407714	-5.755509900680488	 15.07160776201801
17.672461537369223	-5.037913348505786	 16.321202704695423
19.198446806959744	-5.037846451910319	 16.327907368565683
19.700685471142272	-4.320246589713297	 17.577500407108623
19.191042720677903	-2.8818658893543105	 17.576392375556647
17.66506405741894	-2.883866552820675	 17.568574663352212
17.15542128739685	-1.445485856454804	 17.56747045039225
17.67042567295654	-0.7252796062957962	 16.32459095499207
17.168173562999893	-1.4448094665008215	 15.076113643096713
17.68317482989348	-0.7246010127699015	 13.833234132334493
17.18092583860771	-1.4441330765400833	 12.584756835801205
17.695923986825647	-0.7239224192507625	 11.34187730967689
17.193678114220297	-1.4434566865725895	 10.093400028505721
15.667692811373943	-1.443531780609463	 10.086703024860254
15.159871316077387	-0.004508353776517593	 10.084488089024468
15.674874473757296	0.7137629304098023	 8.840488848713976
15.167049868314823	2.1527852567286634	 8.838271989884545
15.682056136135849	2.8710576414324493	 7.5942746725735235
15.177982761426549	2.1508768622272223	 6.346907173328593
15.692985913359369	2.869151454429172	 5.102909840656048
17.218964798668637	2.8672949121106135	 5.110719760049098
17.733967956340095	3.5855661963029206	 3.866720519738564
19.259946835905982	3.5837129619973833	 3.8745323467637287
19.774949999325564	4.30198093817329	 2.6305311988269535
19.27087420250766	3.5817952491771616	 1.3831675131171326
19.778684201611938	2.1427729484797564	 1.3876198052549378
19.274605277889243	1.4225861619147722	 0.1402580168728358
17.748616611268748	1.4244495080037292	 0.1346797297544725
17.235429475257423	0.7068325192461304	 1.3798065589887458
15.709440805715147	0.7086991743435582	 1.3742301777816677
15.205358746599556	-0.011491252614515335	 0.12687175832246633
13.679370066029591	-0.009627902582912263	 0.12129728982595386
13.166186040741872	-0.7272412439749494	 1.3664275032758058
13.674004160347186	-2.1662658398322754	 1.3686568346113601
13.160823248027363	-2.883878079716365	 2.6137889659127564
11.634834558693631	-2.8820205806221484	 2.608214943787022
11.130754866381903	-3.6022218507353276	 1.3608618284558822
11.638564808924665	-5.041244120458122	 1.3653305527249844
13.164550133006218	-5.041170795939122	 1.372022735571964
13.666805642378328	-4.319684735079224	 2.6193692260429366
13.157176483774649	-2.8813096418289836	 2.6137824722188197
11.631197738779106	-2.883320192784077	 2.6059832731119132
11.118016809022654	-3.6009256503417775	 3.8511193060889264
11.620275509511435	-2.8775025318335468	 5.097342074855077
11.108824065055067	-1.4397792101576212	 5.090628635151008
9.582843766189882	-1.4437262331717606	 5.083954170028696
9.082406970819463	-2.16843729584006	 3.83774676775346
7.556426672101222	-2.1723876199273384	 3.8310742222559893
7.044972133147093	-0.7346654217725874	 3.824355925127114
5.518991851161685	-0.7386157577511284	 3.8176795610406327
5.00763319564728	-1.4555651520203734	 5.063942732079354
5.520915051792239	-2.892640733819471	 5.069555961915476
5.009559503640788	-3.6095890107376434	 6.31582105073038
5.522838252417987	-5.046665709884435	 6.321432362796141
5.011485811639104	-5.763612869458292	 7.567699369375584
5.524761453038926	-7.200690685946019	 7.573308763682627
5.022494150703562	-7.924121928488123	 6.3270941776988305
5.5338422429765926	-7.20524083030895	 5.081939932149522
5.031578064895347	-7.928674268492748	 3.835725361566284
5.542923032909503	-7.20979097467865	 2.590571100616412
5.0406619790918885	-7.933226608490606	 1.3443565454337427
5.553941430985553	-9.3703030432967	 1.3499712394388312
5.05167725586803	-10.093739784514252	 0.10375858509364799
5.564959829056838	-11.530815111911402	 0.10937137825537681
7.090938391171811	-11.524932016158484	 0.11492269791010702
7.600465825462674	-10.806698955941837	 -1.1313513750436837
9.126444367889894	-10.80081254821578	 -1.12579815473387
9.626876359712881	-10.076098318739735	 0.1204093348741182
9.115536910726837	-10.794990551175498	 1.3655607015979405
9.630653046337493	-12.231413585804567	 1.370058747905483
9.130223197215049	-12.954198528057448	 0.1227304457493048
9.645342454081737	-14.390620449308408	 0.12722659463929112
9.144909483708027	-15.113406504942748	 -1.120099810093457
9.660031861821217	-16.5498273128089	 -1.1156055586327749
9.159595770205769	-17.272614481831397	 -2.3629300659303447
9.674721269555931	-18.70903417630604	 -2.3584377119107147
9.163391912151209	-19.42793272748087	 -1.1132858491345963
9.67851430695347	-20.86435354130459	 -1.1087954162821627
9.178080610909156	-21.587136548687614	 -2.3561232962326635
9.689402323766187	-20.866305222521188	 -3.6001603958314394
9.188971754790064	-21.589090421536298	 -4.847488260395905
7.662993254145844	-21.594988475461324	 -4.853040605085002
7.14968844692359	-20.157914097087225	 -4.856417867771034
7.651948096368893	-19.436406715657785	 -3.6090853767799818
7.138646410414526	-17.99933122687447	 -3.6124645386030747
7.649980423786209	-17.28044349650023	 -4.857620736791323
9.17596073038322	-17.276482502026116	 -4.850956323771578
9.687435121147105	-18.714206344803184	 -4.84647307683653
9.18517470948868	-19.4357081586222	 -6.093808481423687
9.698331011653497	-18.716168630493637	 -7.337838013633064
11.224309807124008	-18.714145846227645	 -7.330051864507222
11.73746612340682	-17.99460962614768	 -8.574083304243421
11.235200186077964	-18.71611085313441	 -9.821416823257415
9.709211627299624	-18.718126030039446	 -9.826971779573414
9.206945692569231	-19.439623951988658	 -11.074307211376906
9.718405938436986	-20.87735282099759	 -11.069822112133837
9.216136879626657	-21.5988518483935	 -12.317155646529738
9.72929872176625	-20.879319522177383	 -13.56118705903585
11.255277546720773	-20.877311743504706	 -13.553402804720323
11.768439402943436	-20.157782725340624	 -14.797436124747552
11.26616481847079	-20.879281165846606	 -16.044767773564455
9.740176233048711	-20.88128133320389	 -16.0503208350712
9.228828063068999	-21.600157535072604	 -14.805163794595886
7.702839466379178	-21.602154393381685	 -14.810714950291406
7.1932102064207255	-20.163772437569012	 -14.814086387186357
7.706378679178411	-19.44618652679475	 -16.059238819310973
9.232364126008992	-19.446123424037882	 -16.052574580468743
9.734647352560904	-18.72462349861713	 -14.805247270600768
11.260632791162418	-18.724563699902127	 -14.798581117265636
11.768429991868027	-20.163590448089924	 -14.794106639012924
11.25343426484792	-20.87989190560217	 -13.548969046970626
11.761228355353966	-22.3189197572717	 -13.54449648992331
13.287213772876047	-22.318863258001905	 -13.53782548416518
13.800390845980251	-21.60126919499766	 -14.782969673559041
13.296281071924312	-22.32340027373568	 -16.029194388777753
13.80588812163083	-23.761783181946672	 -16.023602943890104
13.292700617514402	-24.47744138089414	 -14.777349387065469
13.796808078035221	-23.753380226270295	 -13.53224412540601
15.32280160578516	-23.75332951000238	 -13.527799950208331
15.830587582259012	-25.192351575957346	 -13.521099518041174
15.324661492464841	-25.915120142660577	 -14.766218143173484
15.832450593070591	-27.35414111506827	 -14.759519615211584
17.358444106616993	-27.354087074196602	 -14.755070604768292
17.8698131309946	-26.63906578129027	 -16.002436738506773
17.36020216771708	-25.20068421649756	 -16.008017076477692
17.871574305101582	-24.48566181324894	 -17.255381297529187
19.39756781749828	-24.48561362214491	 -17.250931825556663
19.901672130265556	-23.76156776787314	 -16.005816392048057
19.39206765745684	-22.323194261396424	 -16.013622617721417
17.86607905368563	-22.32518195952707	 -16.019175114148748
17.354712413790555	-23.040203206032874	 -14.771807976274841
17.866144223407368	-24.477933579004507	 -14.765108816106876
17.362040667713984	-25.201984994378044	 -16.010221322281676
17.873406254897713	-24.48502867479386	 -17.256477665115113
17.369305820643763	-25.209082289808997	 -18.501590155924085
15.84331073898167	-25.211061932537174	 -18.504920584996707
15.339210304634731	-25.935112246462037	 -19.750034995401055
13.813215223070424	-25.937095190283877	 -19.753363504884128
13.303668095526625	-26.653401929770517	 -18.505989310915886
11.777673005519937	-26.655381560635163	 -18.50931592137637
11.27356944991023	-27.379435515788636	 -19.75442695066183
9.747574360006077	-27.38141844774132	 -19.75775164152309
9.238030338976232	-28.09772152500905	 -18.510374075535324
7.712035240634489	-28.09970114399898	 -18.513696867383683
7.207928563770413	-28.82375874037111	 -19.758804515531786
7.719354840545078	-30.261491038394613	 -19.752096114492762
9.245343373897404	-30.257578286932212	 -19.74765917261249
9.7548929074388	-29.54127828263716	 -20.995036251412117
11.280881426772652	-29.5373622172403	 -20.990597412248178
11.78315757188604	-28.812024767108174	 -19.74549490342174
11.2699089488137	-27.374947637294017	 -19.753316276670073
11.772181972598036	-26.649611291582417	 -18.50821186531803
11.260818052648627	-27.366572073508728	 -17.26195740552516
9.734837705671989	-27.370504040180933	 -17.268629757373613
9.22347380256236	-28.087468135043437	 -16.022377196584063
7.697493438750704	-28.091396788782795	 -16.029047649423315
7.186059220725691	-26.65366726596635	 -16.03574539943164
7.6992450431200306	-25.937991158208774	 -17.281989364503666
9.225223865426806	-25.935993975698132	 -17.27420186597814
9.734829133627256	-27.3743672243664	 -17.26640006247666
9.232554570712553	-28.097767435668256	 -18.51262973542515
9.742162965811888	-29.536139586785033	 -18.504829829271166
9.239885276003049	-30.259540895641738	 -19.751057604866276
7.713899888105091	-30.259602433264547	 -19.757735339143874
7.211622206563038	-30.983000441005533	 -21.003965034272806
7.726626494067	-30.266669884481423	 -22.24908234506823
7.2243519311522775	-30.990070095791065	 -23.495312018012196
7.739353100024136	-30.273737335705054	 -24.740429350992592
9.265327092774328	-30.273668705112936	 -24.731520437483027
9.780328272892095	-29.557339256982118	 -25.97663967121847
9.270713277231561	-28.11895907405177	 -25.98220793407181
9.77299166864887	-27.397488440810232	 -24.73486173397926
9.258002564300622	-28.115753159934012	 -23.49085288527091
7.732028534937508	-28.115822585988994	 -23.499755519115258
7.224224852806696	-26.67679803786117	 -23.504201899659325
7.741032614456657	-25.959825907915945	 -24.748202181966448
7.23322582495196	-24.520802462276915	 -24.752650488851458
7.735497816074963	-23.801255070777803	 -23.504191279137263
7.227694156213735	-22.36223052659542	 -23.50864147826372
7.7299630176885294	-21.642684233636285	 -22.260180376313958
9.255942013516343	-21.644545040044534	 -22.252393098748
9.770928727602744	-20.92627944135873	 -23.4964024291226
11.29690771772479	-20.928136939747443	 -23.48861324393571
11.802900849229115	-22.367802157942467	 -23.48529505317064
11.298818118998417	-23.08605246943165	 -24.733771360967022
11.81562875797158	-22.367143221999893	 -25.976651989748923
11.309629745187445	-20.92747665728643	 -25.97773896153186
9.78365077463758	-20.925613317670297	 -25.98553058556604
9.277651742350919	-19.485946756933345	 -25.98661373875666
9.781732701385081	-18.769633055051173	 -24.73702457937863
11.307713421582385	-18.77342430052756	 -24.730356142987517
11.811794397160964	-18.057107288638022	 -23.48076888771583
11.3057898468465	-16.617442667686067	 -23.481852511433065
11.822587089416782	-15.898532283514413	 -24.72473805306671
11.316579428945634	-14.458868757156397	 -24.725823603136185
9.790600390346304	-14.457014587586887	 -24.733604079388588
9.288337131530472	-15.174629536817681	 -25.983178568358422
9.796158445074907	-16.613653025149326	 -25.980961917761423
9.279356460423573	-17.332559239516318	 -24.738075936021744
9.781622239557462	-16.61301073024048	 -23.489614871386575
9.264817139039105	-17.33191473710561	 -22.246728908399017
9.772640821020694	-18.77093738145331	 -22.244506955822338
9.270388607926172	-19.488554289332736	 -23.49408475970942
9.787194221623714	-18.767719835503478	 -24.735851906892588
9.279363021008889	-17.328698129066648	 -24.73584264519464
9.79617174204124	-16.607862578670403	 -25.977607862596823
11.322137651785107	-16.60972879722062	 -25.96757992522486
11.83894638135741	-15.8888965509008	 -27.209347057058935
11.336689373696757	-16.606510061965267	 -28.4589248845645
11.844499614174858	-18.045537446181584	 -28.45670066758886
13.370473559942681	-18.0454748205056	 -28.44778366608359
13.878283778107068	-19.484502206688866	 -28.445555630529466
13.361462173176424	-20.203399584295354	 -27.202672695918377
11.835496325014681	-20.201532554795346	 -27.212709849145227
11.318674728596395	-20.920433239447455	 -25.969828823832497
11.820928757515125	-20.200884807712672	 -24.721362987366415
11.304104045242223	-20.91978328484578	 -23.478481980849793
9.778138228757825	-20.917918799715924	 -23.488524421606225
9.272152358323353	-19.478251076935766	 -23.49186311981213
9.790794090182096	-18.76064748999139	 -24.734735537230414
11.316748599694293	-18.76444689268811	 -24.723582087603347
11.817175934826421	-18.045537916760466	 -23.474014815871545
13.343130422134928	-18.049340625490686	 -23.46285945530415
13.84727937210832	-19.489649676069885	 -23.458423797471042
13.345036724475879	-20.207261456926883	 -24.708008390395605
13.849188809666863	-21.647569415897465	 -24.70357461958255
15.375143269788913	-21.651368815074605	 -24.69241441351092
15.893790485189387	-20.933754897858556	 -25.93527857816256
17.419744939591574	-20.937550989016376	 -25.924116464469666
17.92390018148655	-22.37785785788425	 -25.919687518559506
19.449854663811088	-22.381653951010342	 -25.908529223408205
19.950276395218996	-21.66275530272736	 -24.658953765810047
21.47623085534112	-21.666554701904502	 -24.647793559748774
21.98038301142	-23.106862665872036	 -24.64336948326237
21.459914950619506	-23.823189720654586	 -23.400524139595998
21.962164222210134	-23.103654755624397	 -22.15204862790755
21.441693051204034	-23.81997959500424	 -20.90920330984137
21.945847570017804	-25.26028671563604	 -20.904773928728623
23.47180194843492	-25.26408356429462	 -20.893601689474632
23.990457752639568	-24.54646153331785	 -22.136457585152666
23.484474860447357	-23.10679272341824	 -22.13977882153344
21.95850910520899	-23.10492495965597	 -22.149829955716715
21.44167579800953	-23.823834097060836	 -20.906958689364036
19.915710034247468	-23.82196302626965	 -20.91700791422006
19.415290729935197	-24.54085912795151	 -22.16658580889421
19.923082471919443	-25.979887858905954	 -22.162129548097102
19.422660035152713	-26.698785060097098	 -23.411705555749307
19.93045490958669	-28.13781269153888	 -23.407251181980026
19.430029340374958	-28.85671099224606	 -24.65682530259852
19.937827347249204	-30.295737524168427	 -24.652372815868837
19.41917922972393	-31.01335428791925	 -23.409510671231978
19.919608991045056	-30.2925235774634	 -22.16105196512759
19.40095775771375	-31.010138133695474	 -20.91818984612653
17.875008310796343	-31.008274063306093	 -20.93047034668989
17.356357088760888	-31.725891928548304	 -19.68761013356599
15.830407630552354	-31.724024549152162	 -19.6998887282463
15.311756419803299	-32.441645723397755	 -18.457030421011336
15.81955612995712	-33.880671662859584	 -18.45258071048702
17.34551527178065	-33.880604681145805	 -18.44141410855527
17.844108719368304	-33.16042589854638	 -17.19184494475668
17.334493081442865	-31.72204596440996	 -17.19741869175577
17.833083396593565	-31.00186828432222	 -15.94784764265876
17.32347089110981	-29.563487247677493	 -15.95342327495038
17.842127537447134	-28.845861595971996	 -17.196276728590203
17.332511930264275	-27.407481665745408	 -17.201854294103224
15.80656265799423	-27.409484717578838	 -17.214134613395586
15.289731732439597	-28.12839284434877	 -15.971261772090195
15.788327821672897	-27.406273880067065	 -14.722813879214398
15.271493774724583	-28.125179807226754	 -13.479941063593367
13.745544548343183	-28.12718540885869	 -13.49222666769545
13.228710521087983	-28.8460946450222	 -12.249355757894268
13.740160690281698	-30.28382710818482	 -12.244873704779824
13.22332976472702	-31.00273523494695	 -11.002000863469938
13.734776832215388	-32.44046880750758	 -10.997520741858388
13.21794900837088	-33.15937582487507	 -9.75464596905142
13.71654654281683	-32.43725456910473	 -8.506199978786272
13.19971559757605	-33.156159386865625	 -7.263325231660986
13.698316253413509	-32.43404033070864	 -6.014879215714182
15.22428187086224	-32.43203913925614	 -6.0048328433771525
15.733898407713978	-33.8704187266028	 -5.9992517976195945
15.233477515569133	-34.59124750644534	 -7.247715173476379
13.707503694775212	-34.591312053416296	 -7.256653522615984
13.199704728086841	-33.152285883455306	 -7.2611135223562435
11.673730929665071	-33.15235043436663	 -7.270055690072466
11.165931940599773	-31.713324260472028	 -7.274511871236128
11.66817385977661	-30.993784684575324	 -6.026036059159656
13.194152666979585	-30.99565036549819	 -6.0182130672684035
13.709170781497987	-30.2773812962078	 -7.262207394353009
13.201360313559702	-28.838353980816564	 -7.26442419615655
13.716381538217798	-28.12008381104362	 -8.508416600219402
15.242360335983372	-28.12195534313916	 -8.500593165066082
15.744604614112212	-27.40242661321011	 -7.252112051114584
17.270583398021195	-27.40430145138282	 -7.244286705017738
17.785607728419393	-26.686027636045786	 -8.488275718353112
17.281532841509474	-27.406193077698024	 -9.735651461678529
17.789322505976624	-28.845222586946946	 -9.731209821081386
17.285244492129603	-29.565389126143923	 -10.978583667118386
15.759255901492166	-29.56350419957481	 -10.98417547328897
15.255177898736374	-30.283667433676992	 -12.231551231986108
15.770207023656253	-29.56539701521741	 -13.475540221668178
15.262415455763918	-28.126363016994606	 -13.477748283348882
15.766492496876909	-27.408132783907416	 -12.22925812763986
15.251472203873734	-28.128336167447472	 -10.986383562716902
13.725493398049748	-28.12645120497593	 -10.994202200228203
13.219514754221485	-26.68677748071739	 -10.99528832605351
11.693535967972487	-26.684892514246986	 -11.00311078215673
11.187557304564452	-25.245218793994052	 -11.00419308939015
11.691623127569464	-24.528921828291843	 -9.754588230643138
11.174786816117443	-25.24976761092966	 -8.512840436275056
11.678855752188799	-24.533472856724533	 -7.26323556561147
11.162016327675223	-25.25431642785852	 -6.021487783159926
9.636047254224847	-25.250495416776165	 -6.030420125929772
9.131887735987663	-23.81018323588072	 -6.0303784712661415
7.605918684914163	-23.806362216855245	 -6.039314632606349
7.089076145068985	-24.527201035198406	 -4.797565387800427
5.563107091049681	-24.523376713116143	 -4.806499632933281
5.046264554145571	-25.244218834512687	 -3.564752304340581
5.552253200432935	-26.68388899660364	 -3.565898695785302
7.078231954962982	-26.685775511800244	 -3.558070427561253
7.5932574631243455	-25.96363848715495	 -4.799820339411309
9.11923621189293	-25.965521700290786	 -4.791990153270444
9.625228002973651	-27.405190753251215	 -4.793141373058171
11.15120677134384	-27.4070739564443	 -4.785315005498239
11.666229159187797	-26.684932183733054	 -6.02706345028286
11.162167395717614	-27.401222845120213	 -7.276673560283946
9.636178816003186	-27.399339034472543	 -7.282268722358645
9.132117063595627	-28.115626384833647	 -8.531880734733903
9.647144958842699	-27.393485216063805	 -9.773627246500759
9.14308632230769	-28.10977477398213	 -11.023239250345027
9.658111101677429	-27.387631397661817	 -12.26498577064291
9.150295846022864	-25.948605844142882	 -12.26272248894069
9.665323735514615	-25.22646137332687	 -13.504467082774541
11.191302482484197	-25.228352213414624	 -13.496638384226056
11.697287136352111	-26.668023765117123	 -13.497801685021916
11.193237354441155	-27.382368220550255	 -14.74853019926772
9.667256906712328	-27.378545365068888	 -14.755242793799964
9.163093074008046	-25.938236505347707	 -14.752958411683144
7.637112643111417	-25.934413637918	 -14.759674824803783
7.122076144541826	-26.656557017443845	 -13.517933167071297
7.627947953653606	-25.941562154605474	 -12.268312401054354
7.112908341997351	-26.663703322636636	 -11.026570748431062
5.5869279280869995	-26.65988298301704	 -11.033292457085619
5.082886737977541	-27.374239422573897	 -12.284017589133722
5.5888681808052745	-28.81391211821723	 -12.28516167526395
5.072002937069807	-29.53475636860077	 -11.043425033899394
5.5779812698061075	-30.97443015576667	 -11.044571048229091
7.103959900065208	-30.976327656807495	 -11.03672124043418
7.609938213145931	-32.41600145391603	 -11.037863436183219
7.105902563525464	-33.13035594358499	 -12.288591914711446
5.579922225612113	-33.126526416202935	 -12.295325637451558
5.064868489389837	-33.84865756437303	 -11.053584016321752
3.5388881512945867	-33.84482473593043	 -11.060315819415367
3.0347337725556267	-32.40451253211246	 -11.058053534857274
3.5516028888372384	-31.683678599971696	 -12.299794554115639
5.077571852554501	-31.689449800327587	 -12.291957780661297
5.594440966197578	-30.968619170237282	 -13.533700717861059
7.12040993254864	-30.974387068539304	 -13.525862026471184
7.637279043562651	-30.25355974050628	 -14.767606881600617
