-25.369681206520177	5.098336836981595	 -21.207321522461335
-24.854675159091634	5.81265821925032	 -22.45359185186252
-25.355148447308515	7.254253644633854	 -22.455853995681952
-24.843749520114674	7.97123397283219	 -21.20962514581464
-23.31778038180961	7.9615912940373414	 -21.20852619806186
-22.819128936677703	6.519363352051107	 -21.207386188401003
-23.334130265350947	5.805037775111873	 -19.9611163132956
-22.820908666884673	6.522647414363653	 -18.715999452707543
-21.294952540330804	6.511075911033545	 -18.716011427874246
-20.781730916825374	7.228688854227872	 -17.470896481804434
-19.255774815315416	7.21711404695864	 -17.47090654244705
-18.742599361561783	7.930806677664117	 -18.718291720546205
-17.21664323493718	7.919235180340141	 -18.71829987706827
-16.719814449373914	6.476379655806704	 -18.716043074223002
-17.23484170914434	5.760074207671226	 -19.961165327925347
-16.738009796750266	4.31721975683778	 -19.958910436137604
-17.253040183346748	3.6009132349989033	 -21.20403077877657
-16.756205144131364	2.1580598578722654	 -21.20177779805806
-17.27123865754441	1.4417522623231709	 -22.44689622962194
-16.774400491517213	-0.00110004108984052	 -22.444645159984372
-17.289437131737323	-0.717408710355971	 -23.689761680461462
-16.774446609692355	-0.0030794484736622607	 -24.936033909078684
-15.248506717388778	-0.01657918861666363	 -24.934937509226195
-14.73351622323811	0.6977467653162567	 -26.18121164539058
-15.248558374554658	-0.018561261012145613	 -27.42632625609304
-14.751731265847225	-1.4614173659392349	 -27.424071366282956
-15.266776543974242	-2.177726465953976	 -28.66918406588695
-14.769946308461085	-3.6205814971913175	 -28.666931087181183
-15.284919771814153	-4.3329738977844245	 -27.419543657543002
-16.810859685832423	-4.319476657038892	 -27.42064060703518
-17.324087590241714	-5.037094228183419	 -28.665750296869888
-18.850027534847545	-5.023600290340059	 -28.666845330130066
-19.34503587431145	-3.5801213865025625	 -28.67022142807098
-18.829995270265808	-2.8638047743085746	 -27.425111116781558
-17.304073234133558	-2.879230050891424	 -27.425133215791405
-16.789108375867997	-2.1668355965872945	 -28.672523025044416
-15.26318630625403	-2.1822575632972905	 -28.672543219936596
-14.748148857424065	-1.4659445617740372	 -27.427429526271844
-15.243165858051603	-0.022468608910626076	 -27.430797403169997
-14.726396217381659	0.6886229890462692	 -28.678184222804138
-13.200475694686844	0.673205685266206	 -28.675978511366157
-12.6872430268798	1.390821538972504	 -27.430869795146943
-13.205836166080454	0.6790961666054357	 -26.184601705888866
-12.71081439839815	-0.7643781604044174	 -26.18123766305983
-13.2294044135218	-1.4761024569462418	 -24.93496765943858
-14.755320231082816	-1.4606995815907142	 -24.93940265074552
-15.248513748648097	-0.016602606836686906	 -24.943883915953986
-14.735303727620131	0.699091312936817	 -23.697660144909747
-13.209405789676358	0.6817571028481975	 -23.694342293261425
-12.71803566131583	-0.7629643673630102	 -23.690985141828683
-13.238429573632047	-1.4733829916905947	 -22.444722106096364
-12.72339212911568	-0.757070118790799	 -21.199608336650332
-11.197515327066792	-0.776334222172663	 -21.19739942516142
-10.678951899261738	-0.06653494377778268	 -22.444777858409807
-11.195822981289899	-0.7834613380314628	 -23.688778191924822
-12.721701227571911	-0.7641850046956088	 -23.68875591025956
-13.238572267928959	-1.481108098123507	 -24.932758163372476
-14.76445055587735	-1.461835065616889	 -24.93273396211515
-15.281184201004862	-2.1710101880981396	 -23.684241677138207
-16.807062447076376	-2.151733842892022	 -23.684215576851717
-17.323796134085498	-2.860912278069354	 -22.435725190909796
-16.80509543407374	-2.1433719662125417	 -21.19284085008489
-17.321832211606484	-2.8525481584718553	 -19.944350469233814
-18.847710490104625	-2.83327437383896	 -19.944329648644782
-19.337250085845643	-1.3879346211304	 -19.948799932986677
-20.863128364541137	-1.3686608483749583	 -19.948782931023356
-21.3798682003878	-2.077832249006362	 -18.700291094215572
-20.861176021634776	-1.3602831924009953	 -17.45740824572775
-19.335299420028544	-1.379558620856083	 -17.459656473586143
-18.845754290482695	-2.8248964917243686	 -17.455183759433925
-19.3624680968056	-3.532136344627859	 -16.205585971015445
-20.888320413978615	-3.510936070249955	 -16.20446590670394
-21.407007126866997	-4.228488286586785	 -17.447349212048078
-22.932859488457247	-4.2072913110033126	 -17.446227224711397
-23.451546156933116	-4.924840228542244	 -18.689112453074873
-24.977398562931153	-4.903646551760137	 -18.687988542724693
-25.465123465864423	-3.4576973390917938	 -18.69358259693872
-24.944630684547093	-2.741458509558442	 -17.450696759999037
-25.43235245541353	-1.2955082478487336	 -17.4562927303845
-24.91186280616777	-0.5792704673533228	 -16.21340497727924
-23.386039748483466	-0.6024009190791433	 -16.215636309147477
-22.869331360603113	0.10484540160093192	 -17.465232677491514
-23.357049734165596	1.5508037417582863	 -17.46858925595436
-24.882898700057964	1.5720087833588292	 -17.46523075987313
-25.37061706505213	3.0179671352655673	 -17.468583519719477
-24.848315970557085	3.7328825082747583	 -16.22569431463142
-25.3360312062554	5.178841911229627	 -16.229048994073743
-24.819327646777477	5.886086596525306	 -17.478648284544043
-25.307046020347336	7.332044936680183	 -17.482004863002363
-26.83289497304382	7.353249996363956	 -17.478640491014996
-27.32061333803059	8.7992083482732	 -17.481993250856867
-26.79830742832903	9.514125338583517	 -16.239106999562534
-27.315034099903343	8.804941886922837	 -14.990616559561332
-26.7927251053602	9.519856626501527	 -13.747730309998449
-25.266907118217762	9.496718484674927	 -13.752213222603503
-24.78102097234182	8.050141263441413	 -13.749977992376124
-23.255202996570798	8.027003111894835	 -13.754464723596062
-22.7403163469053	8.735573432971584	 -15.004062994275662
-21.214498315332698	8.71243859293443	 -15.008547824749705
-20.699611721464034	9.421005602498322	 -16.25814799616936
-19.17379363409934	9.397874073977457	 -16.262630925909193
-18.658907096018027	10.106437772021629	 -17.51223299805721
-17.133088952870725	10.083309555023918	 -17.51671402707452
-16.610786107626108	10.798230313064249	 -16.273828655219
-17.098518686667532	12.244183877802556	 -16.27717827642235
-16.581833964283064	12.951435624888225	 -17.52678135896447
-17.069569681199063	14.397388126790293	 -17.53013287915853
-16.552881820944734	15.104640936715668	 -18.779734062704097
-15.027058601774783	15.081522892789208	 -18.78198348193623
-14.541154881014329	13.634956746767564	 -18.77751589475073
-15.05964720966718	12.929016278177164	 -17.527920056115484
-14.573746626734085	11.482449072289457	 -17.523454369657955
-15.092235817554863	10.776509663561644	 -16.273856630300582
-16.618029846944157	10.801555817126676	 -16.272729655767808
-17.138529081640954	10.085317413815808	 -17.51561303577688
-18.664323163753437	10.110360268702388	 -17.514484138229765
-19.18482234573176	9.39412516407345	 -18.75736944124734
-18.664500901694595	10.100684227155046	 -20.005854877787293
-19.150403853776705	11.547250635552675	 -20.010321112611063
-18.62992999888408	12.261556392914388	 -18.76631538458038
-17.104135935013534	12.23651271028956	 -18.767450557700265
-16.58366202735586	12.950821769311545	 -17.52344674755871
-17.104005797018374	12.24232748570143	 -16.27606781096197
-18.629800070912317	12.26736011397161	 -16.277163837587953
-19.14843883786909	11.55365823040856	 -17.522282085309083
-18.662531987364883	10.107093156785757	 -17.517807668278518
-19.184683185692613	9.399921041681594	 -16.270433736490602
-18.698779467406357	7.953354910028705	 -16.265961230435305
-19.21741576479409	7.239657135393731	 -17.51108286204928
-20.7432098829004	7.2646988954703255	 -17.51218712854113
-21.26184612469808	6.551004423438278	 -18.757310676340662
-22.78764029838971	6.5760428809084805	 -18.758413026652793
-23.30799193800814	5.867550996723278	 -17.511036010193802
-22.78752590078635	6.581862464601103	 -16.26703029036897
-23.307880622433267	5.8733728349929155	 -15.01965327903782
-22.821972229108102	4.426803101230165	 -15.017408583568612
-23.342323815782358	3.7183145276315255	 -13.770029664664747
-24.868118083199334	3.743347124478375	 -13.771135382812949
-25.352196774694836	5.19052800164874	 -13.77450126938927
-24.831763080660114	5.902917670978353	 -12.529380500489383
-25.315838634600222	7.350099593207955	 -12.532748296421815
-24.793689212955627	8.057262766004316	 -13.780128041534274
-25.314162501967516	7.342944797815775	 -15.024126994808821
-24.79201615949117	8.050110229083556	 -16.27150674847586
-23.266256085182572	8.023142003423166	 -16.26929079482438
-22.74410979847787	8.730304123162645	 -17.5166724492053
-21.21834966840234	8.703339209034002	 -17.5144545948458
-20.696203437459864	9.41049801723829	 -18.761838149928874
-21.216679214927442	8.696175187574314	 -20.005833270534417
-22.742440740120497	8.723152364273641	 -20.005819931887512
-23.2629164592474	8.008832835161169	 -21.249816972128322
-22.740764724335026	8.715990958802724	 -22.49719861136139
-23.22482990504628	10.16317634975905	 -22.500566849119473
-22.702675035195405	10.870335526441533	 -23.747946579083365
-21.176915160211337	10.843356378851116	 -23.745726334971053
-20.694686802517737	9.395560897494743	 -23.741248031694905
-19.16892692215889	9.368581739882814	 -23.73903160620985
-18.68669856983517	7.920786268554621	 -23.734549484306456
-19.21065136898193	7.214948364079025	 -22.487175315553632
-18.728426151546508	5.767151842678479	 -22.482695104636072
-17.202666336495074	5.740169391281993	 -22.48047382327723
-16.680509011809743	6.447331923661535	 -23.72785062323626
-15.154749140967297	6.420352783788235	 -23.725627441155194
-14.67252077912054	4.972557294730542	 -23.72115207582713
-15.19647922377809	4.266711672980711	 -22.473784645384658
-16.722201769354307	4.2956166163455896	 -22.477133998982477
-17.246160272597635	3.589767682146946	 -21.22976846756449
-16.763926358583095	2.1419740410524506	 -21.22529353956575
-17.287881726955003	1.436126156929531	 -19.977926097136102
-16.80565094781661	-0.011668534237206485	 -19.97345308014319
-17.326085861449236	-0.7240444871342352	 -21.21858118696846
-18.851811500544844	-0.6951303924208341	 -21.219698922728558
-19.3722463501887	-1.4075030428616693	 -22.464828945730215
-18.848248849742816	-0.6997200728499448	 -23.711081683696264
-19.368680623101245	-1.4120949856872826	 -24.9562116981281
-18.84468619894569	-0.7043097532857192	 -26.202464444663963
-19.326918481696797	0.7434896148319698	 -26.204703897880997
-18.806518612375328	1.453932967584823	 -24.958457446114927
-19.33054172624924	0.7442137981575191	 -23.713317101947517
-18.810138780632478	1.4546548885168638	 -22.467070645052875
-19.2923734849646	2.9024534582185133	 -22.46930481326573
-18.76839004563346	3.610240842577782	 -23.715560956218937
-19.28883587723018	2.8978703473277774	 -24.96068762201278
-20.814561476813893	2.926786989414018	 -24.96179332785389
-21.294954603971675	4.375195495862572	 -24.96514621125025
-22.82068020093427	4.404112129978498	 -24.966255735726328
-23.34283688794034	3.696944021048987	 -23.718881830304248
-22.860606962010156	2.249143871598227	 -23.71664000342389
-23.3828429049369	1.5380898803214147	 -24.961769651856038
-22.900609841490443	0.09029077295322163	 -24.959529736022247
-23.422769003860413	-0.6168814527376059	 -23.712159200710225
-24.94849476852475	-0.5879739843721338	 -23.713276927042337
-25.46892664508175	-1.300354734262699	 -24.958403558774524
-24.944932334634046	-0.5925753365332852	 -26.204659666790953
-25.4653611348958	-1.304958348806963	 -27.449786289943003
-24.941369900748246	-0.5971766887011005	 -28.696042406539565
-23.415647309566737	-0.6260792728493857	 -28.69269346820538
-22.93524476619493	-2.074484649635669	 -28.68933775389653
-23.455634403855328	-2.784930418741971	 -29.935587100606355
-22.975228717462944	-4.233334757467697	 -29.932233290475896
-23.495621498139222	-4.943781564638019	 -31.17848073300147
-23.01521266873565	-6.392184865296262	 -31.175128827061126
-23.535608592418424	-7.10263271053753	 -32.42137436539072
-25.061295453484473	-7.071800397261604	 -32.42360381117583
-25.585279794964535	-7.779585533327412	 -31.17734677065488
-25.063050898653962	-7.068526502143347	 -29.932217044871315
-25.54346450042468	-5.62012479329623	 -29.935572792549042
-25.021238744315127	-4.909066799247132	 -28.690441157437835
-23.49555012851352	-4.939892885820016	 -28.69044103379206
-23.01696780555972	-6.388902879695317	 -28.688205456533517
-21.49127918988245	-6.419728972200782	 -28.688209151527317
-21.0126968667994	-7.868738960136849	 -28.685969755629213
-21.536639087065605	-8.574594026905908	 -27.438600854886936
-23.062287141392883	-8.54184102924871	 -27.439721333305883
-23.53903668259422	-7.092229156515786	 -27.443081898153874
-25.06468473428363	-7.0594761668436	 -27.444206195207748
-25.541434278127756	-5.6098642861323125	 -27.447562941420802
-25.01741791026746	-4.900130123037839	 -26.20242830454368
-25.543193775716496	-5.606594109495596	 -24.956176173091315
-25.066437100485338	-7.056207094330899	 -24.955050642348144
-25.59040407645182	-7.7640114326814995	 -26.20130407833484
-25.064580441548618	-7.055616419283678	 -27.44643941634847
-25.5413332239246	-5.60600213888333	 -27.445333723724065
-25.017404702731266	-4.900131549386708	 -26.197967852953226
-23.491798834230366	-4.934812004535818	 -26.19796272505947
-22.967870237806537	-4.228938105903948	 -24.950598758496525
-23.444628578347505	-2.7793256531582347	 -24.949493512271594
-24.97027676029317	-2.746578521379859	 -24.950611674246314
-25.447035103715802	-1.29696607249841	 -24.94950260938024
-24.92122558777887	-0.5885698898185493	 -26.194643244535484
-25.44520667532745	-1.2963730726695284	 -27.44089140370663
-24.968455525022186	-2.7459878771825377	 -27.439769254271283
-25.494228232362676	-3.4524508397643965	 -26.19351521005881
-25.017480222191196	-4.902066678482877	 -26.19239497164996
-23.491832236155183	-4.934822954178091	 -26.19127733715127
-22.967849981035236	-4.22702858124955	 -27.437530008951875
-23.491873172739904	-4.936755113786445	 -28.68266612342645
-22.96789398820302	-4.228958470712495	 -29.92891879693425
-23.446475540410276	-2.7799464977198785	 -29.928915483680715
-24.97216414054185	-2.7491196363682393	 -29.92890856967626
-25.49434552045433	-3.4582377414135346	 -28.682652528740167
-25.013927175836002	-4.906641335836418	 -28.683766897214348
-25.537911414571713	-5.614439751259873	 -29.930016439112215
-27.063598404675588	-5.583614068445797	 -29.927783614250295
-27.583988249324705	-6.294053186583925	 -28.681530562496672
-27.05817426185985	-5.585641198869212	 -27.436400807712683
-25.532492013819052	-5.616459219820962	 -27.440864841519886
-25.006677965126833	-4.908043924651481	 -26.195736994362065
-25.487103513284282	-3.459642714838917	 -26.194628801617924
-27.012826456730746	-3.4307592037311236	 -26.191275798906776
-27.5368466778315	-4.140501358631541	 -27.4364042587192
-27.05458820089572	-5.588293733712665	 -27.436395282312247
-25.52882790345588	-5.615247938714192	 -27.438628125581033
-25.006608829391705	-4.9041888878352164	 -26.193494291470547
-23.48084858755665	-4.9311463984188855	 -26.195725223698194
-22.96229573808605	-4.22131819867354	 -27.443091596963175
-23.44637912299901	-2.7741354083700833	 -27.44197450217986
-24.972170173177055	-2.7491067326325664	 -27.438622400236657
-25.494394700823587	-3.4601626048476786	 -28.68375576229584
-25.008479931972822	-4.906731938620776	 -28.6837556827389
-25.527037456317473	-5.616555896598606	 -27.436388839093347
-27.05283180114342	-5.591528327684105	 -27.435276143523787
-27.536918482075492	-4.144346644664317	 -27.43639938714284
-27.01656378760093	-3.435845011448421	 -28.68376959188108
-27.538819205257912	-4.1488338194491075	 -29.927784157066604
-29.06457925708276	-4.121865428401603	 -29.925554776033632
-29.58310247415375	-4.829747756486838	 -28.677070782166265
-29.099020561323574	-6.276931031451523	 -28.67594369157273
-29.62307085120942	-6.988603360876786	 -29.919957272367178
-29.104506339918554	-6.278788688342812	 -31.167326495286034
-29.628553550633992	-6.990463276247004	 -32.411340081173584
-29.144474039032094	-8.437647350285973	 -32.41020769639692
-29.66852438175061	-9.149322984336814	 -33.65421936442699
-29.149957562665236	-8.439513356908126	 -34.90159049883457
-29.63402661705231	-6.992325759120514	 -34.90049168375944
-29.11000167736796	-6.282582941450802	 -33.655365587592826
-29.59406759969744	-4.835394294572958	 -33.654268688677476
-29.070045792075415	-4.125652525990019	 -32.40914067635692
-29.588649111717576	-4.8373936996148155	 -31.162885847430122
-29.064624224946176	-4.127654189529181	 -29.917757843621814
-29.548692548647907	-2.680466349903	 -29.916655651829362
-31.074483349505645	-2.6554217602272145	 -29.913308930163158
-31.558551664833292	-1.208233920713342	 -29.9122029197357
-33.08434247406022	-1.1831893309185746	 -29.908860016704512
-33.568410781023566	0.2639985084696439	 -29.907750187642034
-33.0443835875267	0.9737322114551049	 -28.662619844536387
-33.52844876243481	2.4209210999455535	 -28.661511931630987
-33.004424700997916	3.1306537538322448	 -27.416379672374095
-31.478669680194464	3.1036771028726933	 -27.4208380124358
-30.96190390877913	3.814818588774327	 -28.66819799436691
-29.436148823953282	3.787845243259721	 -28.672654423413633
-28.95391348277772	2.340046873125318	 -28.674880441720493
-29.479729896508324	1.6316398858026901	 -29.920012016841774
-28.96112087457717	2.343393611108432	 -31.166257304449736
-29.443344212343384	3.7911908295638233	 -31.161800091588244
-28.91755489495793	4.4976627100267415	 -29.915558110334775
-27.391838874757102	4.46875714690865	 -29.921134320822787
-26.866049501580438	5.175232338866988	 -28.674894240339913
-27.384688894834625	4.461549265861832	 -27.42976547146864
-26.858896445386403	5.168022195440834	 -26.18352540636267
-27.341125327741125	6.615817556680261	 -26.179064801407804
-28.866880388120656	6.642790868378108	 -26.174599806184844
-29.39087735906486	5.934993321807541	 -27.42084448822366
-28.872242763504154	6.648674005628231	 -28.66597662491794
-27.346483001672144	6.621689578476771	 -28.668210425642016
-26.824314260331157	7.328867213686507	 -27.42084696705203
-25.298554554287886	7.3018794750378095	 -27.423078867008606
-24.81633435750671	5.854081231516911	 -27.4275429317683
-23.290574656877787	5.827093502839003	 -27.42977865035221
-22.768402879323745	6.534266331747613	 -26.182413737915
-23.252459914061205	7.98145448040972	 -26.179059711503488
-22.730291271431756	8.68862625632035	 -24.931692889750572
-23.250758084795766	7.974326178360093	 -23.687680954593706
-24.77651945882313	8.001311906469702	 -23.687678818725377
-25.296986330566234	7.287008527932756	 -22.443668803159305
-26.82274764620979	7.313997556615576	 -22.443664747694346
-27.34321457634142	6.599690877508897	 -21.199656651730745
-26.859154245250956	5.152510753703649	 -21.20524996270584
-27.38128538417757	4.447280824068568	 -22.453731368298303
-26.897221918109736	3.0001017562446313	 -22.459326586854015
-27.419356192008998	2.2948707706247577	 -23.70780608486003
-26.898855883551107	3.0111052303257626	 -24.95069128777786
-25.373094598350363	2.984114481036162	 -24.950697237483713
-24.85259434823439	3.700345643148438	 -26.19358436512184
-25.336647666774507	5.147517768970703	 -26.18575984894397
-26.8624415390653	5.172573932516835	 -26.18464273289974
-27.38275152518127	4.467959140886885	 -27.434231270685007
-26.862218896357476	5.186111937957773	 -28.675995476317095
-25.336425317037225	5.16103780341812	 -28.674881437614033
-24.81589274096551	5.87918730479097	 -29.9166475713631
-25.301770376005933	7.325741532305086	 -29.9077150113373
-24.781482790644258	8.028417682963193	 -28.65702597891762
-23.25568899121018	8.00335745057694	 -28.658151306122075
-22.73540135272143	8.706036920617866	 -27.407464160742045
-23.221284534590485	10.152589287810516	 -27.398532053140997
-22.70076300324259	10.870737643228098	 -28.64030347937624
-21.174969412684536	10.845663596485663	 -28.639202937706198
-20.656478284984082	11.549657289947177	 -27.388508798412992
-21.142359653618474	12.996222297839992	 -27.381802565932297
-20.620041613101574	13.713056418548316	 -28.623578998281918
-19.09425144013538	13.687970904771817	 -28.620252577020857
-18.57755681855188	14.393278843183127	 -27.36955541941606
-19.063433165239942	15.83985414443476	 -27.365075069221863
-18.54674168426337	16.54516102210643	 -26.114376015973914
-19.0326148903398	17.991737384094225	 -26.10989756141702
-18.508494139796177	18.707256040149318	 -27.351673101394656
-19.025225376459456	18.000013905786112	 -28.601262390896554
-18.5393643322379	16.553428272150352	 -28.603509670723703
-17.013546657296903	16.530263693340626	 -28.599057129172397
-16.491249987642227	17.245171439767773	 -29.841952580514196
-14.965432268175775	17.22201016274353	 -29.837498121080326
-14.443135643041845	17.93691460738173	 -31.080395490298837
-14.959896389203628	17.227736610444886	 -32.3288749254066
-14.472208119707366	15.781764656527073	 -32.32999754684565
-14.994484203164319	15.068791362779764	 -31.085982765963994
-14.477697983407127	15.779903904433354	 -29.838614754440492
-14.999977151659062	15.066932861476381	 -28.59459997867818
-16.52579481886854	15.090095722263444	 -28.599064092434826
-17.04074414145718	14.379596037922074	 -29.847540521413908
-16.553063187686885	12.933621614708914	 -29.84642036824507
-17.077151399578945	12.221970529676124	 -28.602410609711207
-16.589473572402518	10.775995050479468	 -28.601292377831793
-17.10442042287503	10.065499488497453	 -29.849772172458984
-18.63023792699691	10.08867150661058	 -29.85424449756932
-19.145184721637303	9.378179253183388	 -31.102726198079814
-18.657512437358196	7.9322019042129615	 -31.101608427749248
-17.131670568711172	7.910958233431723	 -31.0960139362135
-16.618529845548633	8.622760629354906	 -29.847534882568507
-15.092688029951136	8.601513650958626	 -29.84193848343953
-14.570389242046456	9.314483791334837	 -31.085945539321962
-15.059889905466616	10.759843642897222	 -31.08594722465599
-14.544938482035223	11.470328354402517	 -29.837463141368072
-13.019090065140444	11.449083609059313	 -29.834106140466844
-12.531414303393808	10.00310743811487	 -29.835230625124463
-13.048166164254067	9.293940592628145	 -31.083720072240425
-12.525842934084823	10.008843180620927	 -32.32660732895635
-13.04259171016578	9.29967408431721	 -33.57509677435293
-12.520271564780714	10.0145789231203	 -34.81798403278826
-13.007953038817345	11.460549710938325	 -34.81462834233187
-12.491229781828412	12.167782536313489	 -33.565030484459726
-10.965407320732025	12.144613137594487	 -33.562795271536466
-10.448684010648293	12.851849276493045	 -32.3131993109748
-10.971021538241423	12.13501607321645	 -31.07143054588681
-10.483326362456618	10.689056798600404	 -31.077015496032008
-11.000013145424086	9.983756548847682	 -32.32772022777549
-10.51231483171248	8.537798339929271	 -32.3333070752207
-11.034654811349405	7.820961031521648	 -31.09154171133433
-10.51794250665819	8.528199268937517	 -29.841942387663885
-11.0056413220431	9.97416420807542	 -29.838586757151482
-10.488932155239127	10.68140138272951	 -28.588985534469586
-11.011269805933303	9.96455904383506	 -27.34722209490645
-10.523560408178108	8.518604573280152	 -27.35280890290418
-11.040233060472413	7.81330329171054	 -28.603518890306326
-10.552520524789939	6.367349886890188	 -28.609107595582547
-9.026671750626582	6.346133308322547	 -28.605734884786852
-8.506135263155722	7.064296503931514	 -29.847491459033296
-8.995677725450086	8.509626656362505	 -29.840788617498326
-10.521554225443357	8.528908568847202	 -29.843050169900867
-11.040282958139674	7.809437551808766	 -28.60129417232445
-12.566159419321934	7.8287227611769	 -28.603553798306287
-13.081034615555595	7.1221101604256685	 -29.85426486196687
-12.589670425325231	5.677393521852998	 -29.859838621075824
-11.063772955558797	5.660032035087973	 -29.856448851503778
-10.550707172395583	6.36795015133599	 -28.605732479645223
-9.024809744566161	6.350585348930933	 -28.60234081618409
-8.511743919461184	7.05850678081558	 -27.351626338220477
-9.032304489387364	6.338423646111685	 -26.11099223738607
-8.539104786841468	4.894337279029456	 -26.11767189426019
-7.013189510138301	4.878905964922657	 -26.113150515169227
-6.519989819125451	3.43481957624372	 -26.11982635347765
-7.04055588575835	2.7147378665925137	 -24.879193731910654
-6.52750103183532	3.4226646653083375	 -23.62847779112872
-7.04807019181897	2.702585194679688	 -22.387845167967
-6.535012244550039	3.4105097543662537	 -21.137129228779838
-7.055584497874739	2.690432522773562	 -19.896496604023298
-6.562388671347475	1.2463447899066247	 -19.903167172168857
-7.082957800901284	0.5262686162768914	 -18.662532622623182
-6.589765098149669	-0.917820174549607	 -18.669205115552025
-7.110331103923073	-1.6378952902231765	 -17.428568641228917
-6.61714152495662	-3.081985139002441	 -17.43524305892934
-7.137704406940106	-3.802059196726642	 -16.194604659840508
-8.66359510786809	-3.7846819898679818	 -16.20022618128484
-9.184158020301593	-4.5047593445879155	 -14.959589708574827
-8.671093097363311	-3.7968331420917245	 -13.708877560768741
-9.164284633961227	-2.352735379021432	 -13.704432459686377
-8.64374501705054	-1.6345842756544422	 -14.946194715498375
-9.156839939757502	-2.3444459004809635	 -16.195797081809772
-8.636303416181457	-1.6262925580693106	 -17.437559339412406
