-0.531229062638345	-2.88067689611103	 2.472377153370968
-1.0426169312116933	-1.4429152859101018	 2.4723875674008466
-0.5348699216534443	-0.7233915889011406	 1.2261313241959342
-1.0426458275588233	-1.4448377479923464	 -0.01900122654496106
-0.534901939377777	-0.7253118512004341	 -1.2652574714081906
-1.0426747239011882	-1.4467602100678296	 -2.5103900204907745
-0.5349339571068745	-0.7272321135064888	 -3.75664626701231
0.9910644371342456	-0.7253068849689773	 -3.755553441038013
1.4988052094681403	-0.005782096424420957	 -5.001811595185742
3.0248035981649015	-0.003853559866757771	 -5.000716861591105
3.532544376047933	0.7156679206542799	 -6.24697692335332
3.024769198400608	-0.005785353928323467	 -7.492105648248573
3.5325068548958125	0.7137383263605883	 -8.738365711670438
3.0247347986410804	-0.007717147983127615	 -9.983494434906046
3.532469333738927	0.7118087320601354	 -11.22975449998755
3.0247003988863175	-0.009648942031170282	 -12.474883221563525
3.5361021875873737	-1.4474038792985984	 -12.472658165046319
5.062097284514558	-1.4435355792683555	 -12.472678390690136
5.568015583985477	-0.7246574454015174	 -13.720050389297048
5.060251546116167	-1.4480410822676582	 -14.964063168878104
5.566166721405148	-0.7291607526030343	 -16.211435169138497
5.058405807722531	-1.452546585260193	 -17.455447947066084
3.532412363253692	-1.456411613847967	 -17.453196504827712
3.024651438377993	-2.1797941434292323	 -18.69721119889929
1.498658005107014	-2.1836624750962756	 -18.69495784052278
0.994564566192372	-2.901892133534246	 -17.446473974954905
-0.5314288726577031	-2.905757154227574	 -17.444218714089143
-1.0355223059980445	-3.6239901236359082	 -16.19573675101637
-0.5222989598211611	-5.061097145808953	 -16.194639591073802
-1.0318841252294257	-5.7831942349239185	 -17.438655166976105
-0.5186576688672508	-7.220300147838761	 -17.43755992493268
1.0073275856765667	-7.214498622800914	 -17.440928191858923
1.5095967828408963	-6.494976850147163	 -18.68940329063227
1.0000214027195269	-7.21899989722743	 -19.932302948396636
1.5022874729265614	-6.499475932735564	 -21.18077804195706
0.9927152197672355	-7.223501171647173	 -22.423677704934374
1.5077657393569424	-8.659953089640181	 -22.421475532236
0.998190378821963	-9.383979439778951	 -23.664373273902783
1.5132440057825154	-10.820430246541456	 -23.662173022520786
3.039217784558697	-10.812693442359638	 -23.666663940979866
3.539659782217757	-10.093821900985633	 -24.916246876995555
5.065633549791585	-10.086081784887575	 -24.92073589463146
5.573375182309571	-9.3607801731383	 -23.67783122950147
5.056494368438663	-7.924987948288212	 -23.681134457043292
5.558760719962517	-7.207391716673106	 -24.930718452018713
7.08473937718935	-7.1996447193510225	 -24.93298157390985
7.599800990978837	-8.636087549352986	 -24.92856228250385
9.12577964260748	-8.6283405657864	 -24.930829223010296
9.6408412619999	-10.06478338202609	 -24.92640611298902
9.136747370387136	-10.781099599612403	 -23.676823612766828
9.651805874008076	-12.217543538913935	 -23.67240240346742
11.177784549543976	-12.209799844856386	 -23.674664484822628
11.692843058755717	-13.646243770394918	 -23.670239456907925
11.185099938299619	-14.371543377385626	 -24.913144684078784
11.700161557692054	-15.807986193625277	 -24.908721574047153
13.226140223514347	-15.800239175117861	 -24.910978820039844
13.74120184848545	-17.23668197759379	 -24.906551891392905
13.237100032703871	-17.952997732506862	 -23.656972322662266
13.744825412993968	-17.225766769755985	 -22.415188901519222
15.270810630387018	-17.21995200165523	 -22.41855115817675
15.784059303443444	-18.657039696637217	 -22.41300530051633
15.279952555132358	-19.371422625227876	 -21.162321720370866
15.793198109644331	-20.80851144129932	 -21.156777760046037
15.28909447988247	-21.522893248803914	 -19.906092282570825
13.763101072751125	-21.52678083439228	 -19.903854410819314
13.251670854476547	-20.089049764864047	 -19.91052550884259
13.761224366566697	-19.363100342499493	 -18.66874104506267
15.28721944204984	-19.361147590309827	 -18.6720901285333
15.796829424625425	-20.799529593237864	 -18.666533212837088
15.285455626186446	-21.524188704308663	 -19.908323054562402
13.759462117953586	-21.52420139519849	 -19.90387191199835
13.248088313878227	-22.248857207121784	 -21.145663676647843
13.754019321359246	-21.533821194549976	 -22.395236930360753
15.280017706582923	-21.53380573595602	 -22.39745685283176
15.787794792708102	-22.972839686028195	 -22.393015980630377
17.31379317237207	-22.97282424118032	 -22.395239721716784
17.821570264061734	-24.411858177499663	 -22.390795030900037
17.310191688378914	-25.134583042045595	 -23.63370963878736
17.817971895875488	-26.57361588484063	 -23.629266865780643
17.306590204390545	-27.29634184291423	 -24.872179555852078
17.814373527684463	-28.735373592178238	 -24.867738700667104
19.340371905953866	-28.735351536446633	 -24.869963342820196
19.848155234814467	-30.174383271957034	 -24.86551866901986
19.336779056401518	-30.89711059629438	 -26.108432832913717
19.84456550106316	-32.336141238267345	 -26.10399007692547
19.33681728405722	-33.04989326404275	 -24.854419833270153
19.84818791794769	-32.32523698208389	 -23.612627037425362
19.340436585078393	-33.03898680027858	 -22.36305679890473
17.814438158596122	-33.03708639192438	 -22.361965551114455
17.304891647427322	-33.76111003052843	 -23.604876699868974
17.812678990669973	-35.200131683523544	 -23.598191174175685
17.303129360898183	-35.92415641369456	 -24.841100408552933
15.777130942014077	-35.9222501521774	 -24.84000874456854
15.271169334397833	-34.482580838609465	 -24.845587202172815
13.745170912767069	-34.480674592854015	 -24.84449935679909
13.239209307892695	-33.04100526353111	 -24.850073995792666
13.75057834346305	-32.318272076460474	 -23.607160302181327
15.276571924816754	-32.322112005855516	 -23.609361349559403
15.780711676836399	-33.76242420566581	 -23.604902929299307
15.26752727254224	-34.48386017201131	 -24.847822039158192
15.771670143150088	-35.924171286181036	 -24.843365536666486
15.262097890577474	-36.63663085606034	 -23.59380021996812
15.766237637063107	-38.07694306962296	 -23.589345618328615
17.29223122821349	-38.080782974672715	 -23.591539905727277
17.79637098022466	-39.52109517448599	 -23.587081485472336
19.32236456584471	-39.52493509329183	 -23.589279591486402
19.833731189472758	-38.80220857868702	 -22.346361025639688
19.32415557904982	-39.51660713440463	 -21.097904618370816
19.835525315742817	-38.79388283132498	 -19.854986047372464
19.32594659225972	-39.508279175510694	 -18.606529645255254
19.831908980243057	-40.94795516032252	 -18.603194873550358
19.320547992531246	-41.668751326183134	 -19.847236202255743
19.82651349912381	-43.108426219414405	 -19.84390334491022
21.352511931250426	-43.11032661410797	 -19.844986694867814
21.860272937366215	-42.39463227368707	 -21.09344028702004
21.348910346198867	-43.117353273663234	 -22.33636371851053
21.85669530068096	-44.5563844441993	 -22.331921846469207
21.348931983420623	-45.27014180629492	 -21.082360786857034
21.860289044904942	-44.545491843447216	 -19.84055871445783
23.386284261367365	-44.547400246436375	 -19.843868900532108
23.892220234470436	-43.834285267640944	 -21.09453744900443
23.37904067646813	-44.559567298988966	 -22.335218196115573
21.853051951952192	-44.557642152030326	 -22.32967685517376
21.347088724886905	-43.117973359925486	 -22.33524299360983
19.821099986484555	-43.11604823261074	 -22.329705471236426
19.316984374810826	-43.828508297509195	 -21.077929091050358
19.824768484310887	-45.26753975602304	 -21.073483919875773
19.30977579866467	-45.991537163935995	 -22.314163688013487
19.81390338619358	-45.277140921552274	 -23.56483126349481
19.29891381637377	-46.00114053709822	 -24.805511036710342
19.806695549595194	-47.44017281772852	 -24.801060563628898
21.3326810629742	-47.44017068660458	 -24.807709845762627
21.845846504392306	-46.71488619704773	 -23.56702469676533
21.336235828555964	-45.2765044152042	 -23.572575258383473
21.840358606170952	-44.564041817249965	 -24.824347310957776
21.330744806245303	-43.12566114956115	 -24.829899764867836
21.84391263219588	-42.400372519745765	 -23.589218022489998
23.36989810950743	-42.40036127652643	 -23.595875567671847
23.872191986974208	-41.68660636427291	 -24.84764662736822
25.398177472519592	-41.686591805212466	 -24.854302278566607
25.90597090887406	-43.125619987655874	 -24.849861993781815
25.401852863141787	-43.83809007197085	 -23.598092296543815
25.90964317262556	-45.27711936362945	 -23.59365390235806
25.405528253768733	-45.989588338732645	 -22.341882314526874
25.920512159426114	-45.26366564508648	 -21.102324401493604
25.416394124714774	-45.976132412591134	 -19.850552811993236
25.93138114622188	-45.250211926550264	 -18.61099490062909
27.457360174544455	-45.25214070389673	 -18.618759238183642
27.972347190407945	-44.52621692167227	 -17.37920325481985
27.468234679835508	-45.2386842784393	 -16.127429776020353
27.976029799690675	-46.67771186096838	 -16.122987595043874
27.461044991127036	-47.401709810742176	 -17.36367031664196
25.93506593702975	-47.39978608587048	 -17.355909792239814
25.429101380884937	-45.96011088233821	 -17.359252883553264
25.93321463024191	-45.24764911255246	 -18.611029244736258
27.45919531043521	-45.251503177581974	 -18.61767077013048
27.963308543174634	-44.53904472363561	 -19.86944902524494
27.446497390001525	-45.26368265753432	 -21.108998175827892
27.952465412099837	-46.70334972373367	 -21.10342151778814
29.478444435889315	-46.70528185141833	 -21.111185913266247
29.993433088379334	-45.97935673573309	 -19.87163139077685
29.48931907141262	-46.69182050761587	 -18.619856478241744
29.997111046537757	-48.130849191082476	 -18.615411463179495
29.48212460551078	-48.85484847655702	 -19.856092727723592
27.956145555935393	-48.85292140135464	 -19.848332145387865
27.45018414598042	-47.41324509870514	 -19.85167807214586
27.966993081824885	-46.69053299348829	 -18.611004167848535
27.461034782079444	-45.25085560227316	 -18.614352024286543
27.965150242972634	-44.538400478546826	 -19.86613127749558
29.49113090169656	-44.54226120117372	 -19.872773868955615
29.995246345956446	-43.82980939329345	 -21.124555016084305
31.52122702130888	-43.83366680007093	 -21.13119571363053
32.03621823831604	-43.109660048695225	 -19.89052078829033
33.562198913702176	-43.1135207536194	 -19.897159561188065
34.07719013068038	-42.38951070410041	 -18.65648656050221
33.57122206846201	-40.949843685005554	 -18.66207173243781
32.04523332448913	-40.94792360828635	 -18.656533991609
31.539265276152946	-39.50825656950361	 -18.6621153449764
30.01327651830268	-39.50633651246555	 -18.656581422715842
29.500105425614787	-40.231637099985726	 -19.897254823483518
27.9741166706065	-40.22972034010081	 -19.891718974874987
27.460945575071875	-40.95501763046443	 -21.132394301984785
27.968740197259226	-42.39403670877963	 -21.12570745500659
27.46279986531018	-43.10520048790384	 -19.87393013464602
27.97596379235584	-42.37797656473109	 -18.634380156006863
27.47002034453577	-43.08913813628558	 -17.382602840845685
25.944025086612715	-43.0872333330048	 -17.379309738836916
25.438081630573954	-43.798398223352706	 -16.1275343124812
25.945881059968233	-45.23741559176751	 -16.12084455109462
25.432723373038442	-45.96271326410439	 -17.361525200918578
23.90673455772277	-45.960795839663156	 -17.356006232263837
23.393576867969024	-46.68609021483931	 -18.596688808422808
23.901370778183455	-48.12510953276793	 -18.5899994603662
23.388209975388822	-48.850404997511994	 -19.83068011198324
21.862221168922943	-48.84848171948355	 -19.825160733169554
21.35625620507297	-47.408813623422176	 -19.83074898328356
21.871239519577422	-46.68480533171536	 -18.590071676599095
23.39722023720219	-46.6886634394591	 -18.596702245357065
23.901360108132714	-48.12897553693095	 -18.59222425312639
23.38456142647311	-48.85168659525326	 -19.832903038635987
23.88870441041501	-50.2919976090939	 -19.828426974343845
23.382759402285213	-51.003163811928594	 -18.57665292097229
21.85678025003865	-50.99738516512353	 -18.5711543620709
21.34180554754689	-51.72139547405192	 -19.811834066248803
21.845956644288563	-53.161694948004616	 -19.805118637314727
21.330978825983347	-53.88570633859474	 -21.045796416977677
19.804999697392205	-53.879921838238076	 -21.04029744799572
19.29002188464353	-54.60392993169643	 -22.2809771540373
19.79416745728821	-56.04423134117601	 -22.27426213847967
21.32015629177962	-56.04808044217148	 -22.278650922946774
21.826109192465815	-55.33691903863137	 -23.530424512859156
23.352098040758307	-55.340764821817984	 -23.534811406824396
23.86525184857013	-54.61546758263779	 -22.294128899344805
25.391240694093675	-54.619316661976484	 -22.29851386524957
25.89538624976261	-56.059618104780526	 -22.291804725521704
27.421375084254027	-56.06346720576823	 -22.29619350999335
27.925520650959882	-57.50376862691652	 -22.289480551698652
27.410548349980193	-58.22777303167686	 -23.530164698091813
27.91469703251168	-59.668073371164134	 -23.523453664292763
27.39972161571114	-60.392078857588864	 -24.764135886184423
25.873742480766683	-60.386291842440684	 -24.75864132797906
25.371424363525087	-58.94534734733473	 -24.764251240164853
25.879190248151257	-58.23548478230422	 -26.016027955549088
25.362387597174862	-58.96012285093309	 -27.25558057219657
25.8701503743562	-58.25025806648228	 -28.50735728946916
25.353350830829445	-58.97489835452472	 -29.74690990422835
25.85567776133493	-60.41582936343991	 -29.739068830602005
27.381656890340842	-60.4216156225413	 -29.7445658337861
27.887595381447195	-59.712392804551456	 -30.99744461389997
27.38345150139206	-58.27209077486743	 -31.00415367427127
27.889393122141986	-57.562866852620665	 -32.257030565472434
29.41537223068866	-57.56865895999826	 -32.26252708903293
29.93035490264953	-56.842734420970196	 -31.022969744164623
29.422588186111057	-57.552608168329236	 -29.771199707621886
29.937573968333776	-56.82668584476658	 -28.531642357491656
29.429804141538252	-57.53655737665348	 -27.279872326210896
27.903818575931904	-57.53077888039242	 -27.2766069713954
27.401497928227148	-56.08984563383718	 -27.28443933127496
25.875512354364997	-56.08406716121039	 -27.281177795021588
25.367739430087248	-56.793933924244335	 -26.029406315832922
25.882716610819845	-56.06800293627069	 -24.78985046633507
25.374940576281272	-56.77786748383786	 -23.538078992440745
25.889920867269893	-56.05193871133771	 -22.2985231376485
27.415899983848924	-56.05773233416744	 -22.304015832726254
27.918219911020227	-57.49866581861865	 -22.29618102871084
27.41045518271161	-58.20659526832382	 -21.04330957683485
27.91277198024798	-59.647529854063635	 -21.035476663478587
29.43875110191071	-59.65332675136361	 -21.040964489202096
29.941067913276733	-61.09426131151976	 -21.033127757312393
31.46704702110501	-61.100058234410135	 -21.03861940156928
31.97299489923812	-60.39083364380803	 -22.291493387530327
33.49897402646382	-60.39662724696101	 -22.29698314472315
34.0049218852043	-59.687405976099654	 -23.54985901774241
33.4881215017651	-60.41396307330786	 -24.78828872837338
33.99406625026198	-59.70473958695001	 -26.041164603257595
33.48992863234242	-58.2644353560075	 -26.04787165384152
31.96394792793126	-58.26056459405617	 -26.04124542061481
31.44896213819181	-58.9864917820283	 -27.280799918863814
31.954916574556034	-58.27533376117297	 -28.532574809847226
31.44896435428506	-56.83566116708608	 -28.538158056037403
31.95492191752763	-56.124502039995626	 -29.789931054689166
31.43993373268732	-56.85042423127697	 -31.029487484094545
29.913953041054313	-56.846541798571614	 -31.022865137110866
29.40982057506948	-57.557049396686324	 -29.769986288314477
29.92662412039322	-56.83048950217554	 -28.53155953826855
31.452593476390977	-56.83438046344169	 -28.54041306729676
31.95672559415797	-58.27468659442505	 -28.533700624556687
31.438106693851378	-58.99994923854301	 -29.772128875725013
29.91215029217751	-58.99411596274591	 -29.76217733895677
29.409844502743383	-59.70397907279152	 -28.50819996320497
29.93027710837316	-58.97808104623496	 -27.270905350738428
29.42796820876462	-59.68794194070197	 -26.016927966619956
29.948403924564012	-58.96204612973075	 -24.779633362520006
29.44609191479066	-59.67190480860568	 -23.52565597003502
27.92013549389437	-59.666067498842004	 -23.51570974762949
27.417823459114885	-60.375929496473184	 -22.26173424386763
27.921937183766097	-61.81625071388146	 -22.257246114873062
29.447892037769684	-61.82015942541157	 -22.268314335918138
29.9483887912238	-61.10900010626433	 -23.52228061240725
29.442463029402	-59.66931128573991	 -23.525630773905565
29.942962918017468	-58.95815086048373	 -24.779595171743637
31.46891776046276	-58.96206542081162	 -24.790662919266936
31.987531178668196	-58.236812994252745	 -23.55222638870601
33.513486026636706	-58.24073085076625	 -23.563292208232077
34.01398906751491	-57.529566766802816	 -24.81725327291956
35.53994393770628	-57.53348130554661	 -24.828317201955297
36.04405204464507	-58.97380452965496	 -24.82384209159504
37.57000688709042	-58.97771908997385	 -24.83490983911321
38.070506832124195	-58.26655024172618	 -26.088869437466883
37.550075815403616	-58.99242865640856	 -27.326176223972723
38.05601142978466	-60.43210713685288	 -27.320606031294684
37.5355773084582	-61.15798663505226	 -28.557910876291665
36.00964035495903	-61.15405049502366	 -28.54460972042489
35.48920622531218	-61.879926698019176	 -29.781916495086527
33.96326928013812	-61.87599385319787	 -29.76861340956097
33.44283514216145	-62.60186676098267	 -31.005922113875524
33.94333678932527	-61.890695788507	 -32.259879828112474
35.469291573175546	-61.89462131413272	 -32.27095176981483
35.97338924546581	-63.334948235957334	 -32.26649138207262
35.45295187661214	-64.05888811357173	 -33.50493072200832
33.9270116992164	-64.0530214340634	 -33.492758742668286
33.40657432767396	-64.77695801447845	 -34.7312000088731
33.91066647400765	-66.21728687151719	 -34.72674001041514
33.39022599503495	-66.941224533482	 -35.96517933853567
33.892568634913815	-66.22940836511187	 -37.21803432400145
33.37213126605171	-66.95334824272919	 -38.456473663931895
33.87447079581518	-66.24152985871329	 -39.70932863758769
35.40042715866354	-66.24738823871833	 -39.71927137696643
35.902766663356815	-65.5355731704878	 -40.97212824455527
35.382323794221605	-66.25951242498695	 -42.21056563730532
35.88466018880325	-65.54769514110541	 -43.46342249307388
37.410616507403844	-65.55355608979932	 -43.47337050812051
37.91295287690318	-64.84174212170348	 -44.726229257821345
37.40888174383949	-63.40140073062888	 -44.72845860059994
37.9293347745971	-62.67938880752547	 -43.48890084653127
37.426989256250536	-63.39314030578062	 -42.237148563155806
37.947445397089965	-62.67113059834903	 -40.99759082434848
39.473385408690994	-62.67700148421241	 -41.009781545995054
39.993841546879366	-61.95498847660193	 -39.77022572834772
39.48976563224279	-60.5146487543174	 -39.77245209144939
39.9920885406326	-59.802834421054186	 -41.02531603085698
39.47162847459396	-60.526773838042516	 -42.26374610162791
37.94568851292022	-60.52089790178327	 -42.25155156431549
37.445195578312905	-61.23206426529146	 -40.99758775868841
37.96746770909872	-60.507488335029315	 -39.76029331406772
37.466971664413194	-61.21865248286062	 -38.5063294931807
35.94103165069971	-61.21277911801653	 -38.49414023013676
35.420577092373485	-61.936728284073425	 -39.73256691657525
33.89463708136127	-61.930858216409064	 -39.72037572722864
33.39237786911902	-60.48988621587434	 -39.723748766334936
33.9146515717829	-59.76722893231145	 -38.485333395782995
33.412395466920024	-58.32625585322734	 -38.48870837472641
33.91470266633964	-57.61639552948937	 -39.74268676297474
35.44064255659292	-57.62419808726055	 -39.75375796101678
35.96110499611754	-56.90024698696869	 -38.515335717422005
37.487044883500566	-56.90805284089408	 -38.52640498740734
38.00750732590015	-56.18409844445145	 -37.28798467187513
39.533447210403494	-56.191907594524174	 -37.29905201379203
40.053909655687484	-55.467949901937644	 -36.060633626334116
41.579849537301705	-55.47576234815083	 -36.07169904017085
42.08216605156376	-54.76590944245079	 -37.32567789635977
41.57992481194448	-53.32493119001948	 -37.32905624591604
42.08224446418389	-52.61507718619855	 -38.58303322346927
41.58000008659197	-51.174100031891555	 -38.586413451667106
42.10227855526549	-50.451442874576976	 -37.34800001741257
41.59994648332936	-51.163235561053355	 -36.0951274536683
42.10217851987988	-52.60422052320567	 -36.093978404818934
41.59984958591627	-53.316012114493006	 -34.84110396072021
42.12212566406172	-52.59334995130408	 -33.60269243941877
41.619793622834024	-53.30513932296925	 -32.34981798012902
40.09385370068798	-53.29733354256547	 -32.33875345152375
39.59343602220496	-51.85571885562225	 -32.34104287313695
40.097580011325384	-51.145231441699856	 -33.593928531483975
39.597159194876085	-49.70361784701101	 -33.59621983516822
38.071219291172696	-49.69581535364	 -33.58515044571247
37.56889285646249	-50.40759692755028	 -32.332269308479894
36.04295298346377	-50.399791119347626	 -32.32119802350527
35.52249060618691	-51.1218354364275	 -33.56073298388841
33.996550730268766	-51.11403292733341	 -33.54965977591675
33.49612986463216	-49.672419360478614	 -33.551957839395094
31.97018996092876	-49.66461686711655	 -33.54088844993413
31.46786358057404	-50.37639257287271	 -32.28800395713557
31.990136564681638	-49.653710694455114	 -31.04960263580302
31.48780707705409	-50.36548418060113	 -29.796718127845704
32.01008316842971	-49.642804521800414	 -28.55831682167184
31.507750573538942	-50.354575788322826	 -27.305432298555903
32.00998448837412	-51.79556007488423	 -27.304257278339318
33.5359245288101	-51.801438268961	 -27.31644086683716
34.03815847418639	-53.24242254175898	 -27.315262028123325
33.535820357758354	-53.954192431301145	 -26.062378936560222
34.05808546090394	-53.231507460809155	 -24.823976096018676
35.58400761268528	-53.2393179012543	 -24.837264576861696
36.08450871134022	-52.52818333890257	 -26.09124315900497
35.56042605220405	-53.25149330799261	 -27.32851275574118
34.03452504663571	-53.243666116158884	 -27.312993210852134
33.510442384819754	-53.96697278810984	 -28.550264733960617
34.01094901481737	-53.255838837322145	 -29.804241455182172
33.50872230033209	-51.814852037716605	 -29.80541218997147
34.009232071042774	-51.10371699077357	 -31.059387035984148
33.507002215849134	-49.66273128732679	 -31.060559645988203
31.981081625214006	-49.65684022983685	 -31.046149700900287
31.482391014164858	-50.36926715915499	 -29.79218337566112
32.006468215719224	-49.6459540640829	 -28.554913294673046
33.532366090677826	-49.65184902344593	 -28.57155434785387
34.029218080404405	-48.94005970275276	 -29.82661214064747
33.5251739510794	-47.49970713669906	 -29.82664613403204
34.051074969960695	-46.77769343406789	 -28.58939097378719
35.57694674559105	-46.783597579607125	 -28.608271265103028
36.10284775347032	-46.06158057682071	 -27.371018026029095
37.628719540098004	-46.06748802251178	 -27.389896396168123
38.130925805260034	-47.508482037445546	 -27.39095287954969
37.63407546743893	-48.22027001207796	 -26.1358936694023
38.16178285006394	-47.49762262870413	 -24.899778109421735
37.6649294051151	-48.20940838365846	 -23.644718870466612
36.13905271002021	-48.20157516041119	 -23.62697198398228
35.64219922600976	-48.9133642301732	 -22.37191464043416
36.16990111920184	-48.19071621751413	 -21.13579710487314
35.66765928148901	-46.74973469310148	 -21.136973009756765
36.195358075799966	-46.02708775893696	 -19.900853520781112
37.72120721296295	-46.03492154098163	 -19.920829568385688
38.248905999010255	-45.312271308659355	 -18.684712004021836
39.774755144432206	-45.32010838885835	 -18.704686127008717
40.27515752854943	-46.76173019998858	 -18.70459870010542
39.778325319778325	-47.47158426936928	 -17.44843750164746
40.30783044416184	-46.748307106760834	 -16.21345957905098
41.833653599629756	-46.7580775315285	 -16.234536510465283
42.332249668620875	-48.20032454638802	 -16.233308456940957
41.80093426560467	-48.92229746201059	 -17.468272040057975
42.29777128111114	-48.21244092345926	 -18.724429942034718
41.76645897956124	-48.9344160666187	 -19.95939355724033
40.24066502184047	-48.922704546578764	 -19.93722062596863
39.70935271760402	-49.64467639260551	 -21.17218616755744
38.183558762574464	-49.632968169701705	 -21.150011309908447
37.68680457861376	-48.190085201587586	 -21.15015637467553
38.21993095858857	-47.46941218853885	 -19.915213999000343
37.72317987335166	-46.026528153801586	 -19.915361023938168
38.25630315459784	-45.30585620737261	 -18.680416688098035
39.78206454489693	-45.31950242966869	 -18.70369673297941
40.27697443840237	-46.76301872942124	 -18.70463995044913
41.802735770282474	-46.77666496925144	 -18.72792381348755
42.29764572221173	-48.22018125146317	 -18.728863212800334
41.800841315387686	-48.92809805238909	 -17.47159825093785
40.275081574253754	-48.912527996849406	 -17.449444567148173
39.74196066486959	-49.633207445040426	 -18.6843855491115
40.2406116314262	-48.924664076951906	 -19.94056607319631
39.74570235115702	-47.481147560381956	 -19.939632963736138
38.21990848545353	-47.46751022159478	 -19.918582966765666
37.72307004320925	-48.17735469011371	 -18.662418808376557
38.25619171332272	-47.45666996294143	 -17.427481235510584
39.78195313419231	-47.470311162665546	 -17.450762220373164
40.276945009603814	-46.76109499775687	 -18.708009799296622
