0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.561578006812464	2.8748701157426075	 0.0011081458802371102
3.050185252434569	2.1559882521218463	 1.2462436071562109
3.5579493887214975	2.875508337786413	 2.4924949574969215
3.046553518538655	2.156628681828867	 3.737630413666367
3.554307544793562	0.7175797428392414	 3.7376265711732857
3.0465521852211213	-8.73997087602607e-6	 2.4902584361931837
1.5205538212088219	0.001927766142498677	 2.4891435479208948
1.014623931008092	1.4416186005790204	 2.490260436881973
1.526020556720328	2.160492684430722	 1.2451220739774658
1.016434683627697	1.4422600634265863	 -0.0011283583474155368
1.5223574345126667	0.002566718156137515	 -1.4033003524761313e-5
3.048355792884975	0.000624372089526315	 0.0010984133000276888
3.5561191686840643	0.7201441901465302	 1.2473502279909157
5.0821175214503995	0.7181985380254755	 1.248464585319328
5.591699404645818	1.4364340482616553	 0.0022141866615035255
