0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
3.0538225015302314	2.1553556168488064	 1.2451296990115557
3.5597577602516277	0.7156666715537261	 1.2440095304287784
3.0483611331833735	-0.0012746408321058222	 -0.0022427090547438855
3.554299510500715	-1.4409624886987287	 -0.003364788672197869
3.0447269915291804	-2.1592054024196496	 1.2428851721296825
3.556121362983891	-1.4403305218227975	 2.488024000891883
5.082114864951639	-1.444183981163739	 2.4857917815217423
5.586235397390999	-2.884509808441086	 2.485784648269639
5.073025674505225	-3.6020874335372364	 1.2406444423904468
5.577149325523147	-5.042412169283485	 1.2406353947008193
5.067583285665256	-5.758730137180327	 2.4879954148600705
3.541594629362967	-5.75295148399043	 2.489103568300051
3.032028575590515	-6.4692727608600284	 3.7364616825345642
1.5060399332075571	-6.4634907987007635	 3.7375717419051306
0.9964738655110049	-7.179815384536341	 4.984927950203211
-0.529514762943084	-7.174030113414485	 4.986039915516058
