0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
3.0538225015302314	2.1553556168488064	 1.2451296990115557
3.5597577602516277	0.7156666715537261	 1.2440095304287784
3.0483611331833735	-0.0012746408321058222	 -0.0022427090547438855
3.557941646027307	0.7188945544459512	 -1.2473772524283788
5.083936739735807	0.7150249335991568	 -1.2473807291041115
5.588041487874025	-0.7253046765541424	 -1.249620599669737
5.076640106363483	-1.4441843719442278	 -0.004487429866214754
3.5506515374503773	-1.4383839402268523	 -0.005602121942462346
3.039250144774285	-2.1572669406535994	 1.2395291351009035
3.5506428737514977	-1.4403320219292333	 2.485786652254933
5.076631470166417	-1.4461248614677853	 2.484670130108637
5.578919868739948	-2.8870901942955434	 2.483541304601272
5.065713440961605	-3.6027255479609472	 1.2372824217558236
3.5397346323226153	-3.594998388825009	 1.2395110079485767
3.0301550977744456	-4.313247201575461	 2.4857547003908853
3.5324402573819045	-5.7542102004758675	 2.482399966711918
