0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
1.5296465852664358	4.3145654925158885	 -6.75319681198161e-6
1.021891074350114	5.753613907656785	 -1.0571836497406091e-5
-0.5041089256385736	5.753613907668573	 -4.69588771730753e-6
-1.0118644365401914	7.192662322819723	 -4.69588321624741e-6
-0.5022951068856542	7.910894964674703	 -1.2462618805964851
1.0237032661968577	7.908960038385472	 -1.2451567065001041
1.5332725930384377	8.627189372206807	 -2.491415798816297
3.0592709689291375	8.625257753954601	 -2.490308717122845
3.568840292967299	9.343483779735532	 -3.736569717030256
3.0610871841993332	10.782533042442838	 -3.73657588363822
3.5706596268578927	11.500760168603733	 -4.982834974248856
3.061071154163885	10.780588207665028	 -6.227964660335848
3.568818762088683	9.341538743349695	 -6.2257272733781885
5.094818762053951	9.341530353558573	 -6.225733241472613
5.602573339784211	10.059114343783001	 -7.473104279202588
