0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.0155079032074739	0.7195225113384449	 -1.2462565947109487
-2.541507903202697	0.7195192042990131	 -1.2462585040300007
-3.0492634141190185	-2.711163612501011e-6	 -4.695890141848125e-6
-2.5396924043045965	0.7201724523277281	 1.245130284683022
-3.047451033835064	0.0006527405634418892	 2.4913840945147037
-2.5378682660453284	-1.4377492126824194	 2.4902778982187117
-3.045623776979664	-2.157267821088464	 3.7365336156672786
-4.571623776942998	-2.1572769825022355	 3.7365283263613316
-5.079387927189749	-0.7182316157747088	 3.736513351897459
-4.569816915250721	1.916858482675643e-5	 4.982759392837348
-5.077577946891772	1.439065635680922	 4.982742509046126
-4.568010053563217	2.157315319675271	 6.228990459307517
-5.0775896454644425	1.4371563835642363	 7.474131313290393
-6.603588021363733	1.4390787891080024	 7.4730083219035475
-7.1095312079050705	2.8787649661720844	 7.474105392095588
-8.635529580984509	2.8806873756167026	 7.472978582067589
