0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.561578006812464	2.8748701157426075	 0.0011081458802371102
5.087576370039994	2.872931881901199	 0.0022211043151555932
5.593503004190775	1.433239897159209	 0.003330124843207434
5.083925012960179	0.7150125799115019	 -1.242926586919082
5.595331138907781	1.433890807971034	 -2.4880586552416575
5.089408385188189	2.873584146126629	 -2.4869364524148345
3.5634100311717494	2.8755282211872144	 -2.4880518497779205
3.057487274655949	4.3152215553786	 -2.4869258283099924
1.5314889234405045	4.3171656344101415	 -2.488045044314173
1.0219021684293867	3.5969958065202587	 -1.24291342150705
1.5296506937134788	2.15794666226317	 -1.2451484796209438
1.0200670573078412	1.43777793176183	 -1.4945771783292372e-5
-0.5059313016699178	1.439716158943585	 -0.0011337275112965894
-1.0155149408711042	0.7195441233833192	 1.2439978935856306
-2.541513297048545	0.7214856556206116	 1.2428810246041986
