0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.015511021822717	2.8780968302903602	 -1.7917287933270215e-17
-2.541511021803606	2.8780968303072365	 -7.637288373121424e-6
-3.049266532741243	4.317145245425412	 -8.958728669929833e-17
-2.539686167113045	5.035388395306047	 -1.2462466162906025
-3.047444796650494	6.474435710058916	 -1.2462408883410754
-4.573444796644361	6.4744324030043705	 -1.2462436783548962
-5.081201026779675	5.754904382364239	 6.311924931612367e-6
-4.571630735565875	6.475073446158048	 1.245145114575717
-3.0456323626883766	6.475082026677286	 1.2429166842750292
-2.5397018866422965	7.193969949840996	 -0.004444733814032542
-3.05109467715409	6.473161934190833	 -1.2484661236570835
-2.541511058965855	5.034760284078247	 -1.2473575084955055
-1.0155159484957972	5.036695413655958	 -1.2507008743138393
-0.5059323219486606	3.5982937694528765	 -1.249588440521796
-1.011869094145231	2.88134300323605	 -0.0011151403025149165
-2.5378674804598393	2.8813352146644373	 0.0011040722950059756
