0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
-0.5059282595774481	3.596337518761245	 1.2462538081284795
-1.0136806518686003	5.035387034281461	 1.2462557174446116
-0.5040954930577345	5.7536219542603275	 2.4925051168998955
-1.0118447667468797	7.192672570141557	 2.4925051168782937
-2.537844766701752	7.1926791842385605	 2.4925148114586726
-3.0456113135743927	6.473151587260622	 1.2462687799447554
-2.536036458884232	7.193310565958731	 0.0011260118783786854
-3.045603585340225	8.631718055911403	 0.002237984646283825
-2.536025614817265	9.351878136939057	 -1.2429028706997873
-3.045595857101275	10.790284524558814	 -1.2417928106580354
-2.53601477075508	11.510445707922752	 -2.4869317532721054
-3.045588128857543	12.948850993202855	 -2.485823605968202
-2.5378285425440676	13.66644666430468	 -1.2384613268677427
-1.0118285425509708	13.66644585054589	 -1.2384658444919157
-0.5040689562413683	14.384044831636988	 0.00889453039888477
