0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.015511021822717	2.8780968302903602	 -1.7917287933270215e-17
-0.5059344968096562	3.5963287039228637	 1.2462546853889687
-1.0136868891177162	5.0353782194371135	 1.2462565947167963
-0.5041134827198946	5.753608992698868	 2.492513189416276
-1.0136961981105137	5.033437278535787	 3.7376453744852083
-0.5041196759015957	5.751665844137761	 4.983901967473505
-1.0118744676039308	7.1907145130338215	 4.983909164422417
-0.5023010640065869	7.908941978253477	 6.2301676667205435
-1.0118813849555066	7.188765260517791	 7.475297937709509
-2.5378797546605965	7.190694301049008	 7.474177910906609
-3.0438166963478506	8.63038265414545	 7.475299068614693
-2.5342465464392894	9.346681270280499	 8.722668522643925
-3.040180366730156	10.786370721780811	 8.723787774456694
-2.5306133382227474	11.502668239515383	 9.971159134375393
-3.0420177351021445	10.781854678247804	 11.215172539747366
-2.5324475935747692	11.498149984388569	 12.462543897950079
