0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
1.5296465852664358	4.3145654925158885	 -6.75319681198161e-6
1.021891074350114	5.753613907656785	 -1.0571836497406091e-5
1.5314690378135456	6.471846288838852	 -1.2462643765544612
3.0574674032030362	6.469911362811518	 -1.2451486302246786
3.5652245886397234	7.189435610015941	 0.001103149441984197
3.057470703753693	8.628482871466902	 -0.0011265800565514184
1.531472325543258	8.628481720773236	 -0.003351371687055904
1.0237184350899353	10.067528986171547	 -0.005577282547503399
1.535109505059519	10.784476717162372	 -1.2518281098621633
1.0273404284829497	10.063024808055722	 -2.4969601139962436
1.5387283826477733	10.779974746699502	 -3.7432109498289825
3.0647235167402087	10.778042108776178	 -3.7398769377008425
3.570670717160822	11.49884879449188	 -2.4936301113401513
5.0966658428812845	11.49691285248536	 -2.4902941847910616
5.608056912906946	12.213866440084038	 -3.7365416428536244
