0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0182342290575508	1.4371162911879152	 -2.491388786618
-0.5077641277730569	1.4390562547394585	 -2.4902700857175097
-1.0155179948287558	0.7214700215090122	 -1.2429000490531186
-2.5415163460507175	0.7234132940767929	 -1.2417794422608408
-3.047439861638031	2.1631063648616613	 -1.2429011863542145
-2.536029862192994	2.8819859596505184	 0.002228501936863303
-1.0100364220578784	2.8781124490043024	 -1.1270343891922607e-5
-0.49862641702588884	3.596995349831683	 1.2451165068947299
-1.0045554533946839	5.036686480204698	 1.2439943285598924
-0.49314856695237896	5.755568286603852	 2.489124018563178
1.0328448886667116	5.751700627568323	 2.486884683551899
1.5442517806838372	6.470585740005638	 3.732012462502065
1.0346839455337098	5.752358642828996	 4.9782734537320845
1.5406199767428812	4.312669958924244	 4.97716631285719
3.0666183476998063	4.310741687458852	 4.976046667391423
3.5761963692817376	5.028983235593921	 6.222295165265416
