0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
3.0538225015302314	2.1553556168488064	 1.2451296990115557
3.56157250643182	2.8748857098227907	 -0.0011216311090129771
3.0538186393761206	4.313932962535867	 0.0011177770566791478
1.5278202839135537	4.313931799616587	 0.0033581172518406532
1.0200664224640552	5.752979048360225	 0.00560134405554088
1.527810910018515	6.472510503913328	 -1.2406514472463257
1.0163985210975182	5.75364000241544	 -2.4857854041097216
-0.5095965473323261	5.75557763763653	 -2.4824243480931334
-1.0155231795147701	7.195269614180495	 -2.4813038466588733
-0.5022883026863835	7.912852925843033	 -1.236177286011171
-1.0082118190813618	9.352545998801848	 -1.235058700767498
-0.4949800580452235	10.070128214052925	 0.010069776064954183
1.0310084687637744	10.06625820086813	 0.0055932768461582905
1.53693179887624	10.785147239808447	 -1.2417703965624365
3.0629203396707885	10.781280532652893	 -1.246244984755723
3.56884365580249	11.50016626556058	 -2.4936105691839954
