0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
-0.5059282595774481	3.596337518761245	 1.2462538081284795
-1.01368928847205	2.876808564656298	 6.3119462256899794e-6
-0.5041182736934665	1.4384024608023598	 0.0011293850778113512
-1.013700259968756	0.7201744989200843	 1.2473840918027908
-2.5396986239040227	0.7201766370824115	 1.2451495309245937
-3.047449379472937	2.159224983225189	 1.242907281399023
-2.5360487764660435	2.8761602706194407	 -0.003346792589547176
-3.043802647848347	4.315207514399867	 -0.0055909548481350825
-4.56980101888002	4.315206350575195	 -0.007820664992008269
-5.077554895841923	5.754253598336929	 -0.010061008612561465
-6.603553261289219	5.754252430537703	 -0.012294537394469545
-7.109484699183408	5.0334288436724846	 -1.2585379874350628
-8.635483067423017	5.033424370822058	 -1.2607696034513862
-9.141414502529678	4.312604089011423	 -2.5070149662517265
-8.63001553540765	5.031478151794528	 -3.7521523796661
