0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
3.0538225015302314	2.1553556168488064	 1.2451296990115557
3.5597577602516277	0.7156666715537261	 1.2440095304287784
3.0501852524433857	-0.002572934157415885	 2.490261402272477
3.561582745281217	0.7163030418980141	 3.7353983165793068
5.087576236095294	0.7124462745533144	 3.7331641861629814
5.595321370155522	1.4300504095032431	 2.4858008933164557
5.082099769577647	0.710540099990858	 1.2417813986116188
5.58984179061595	1.4281464465264984	 -0.005581889081148761
7.1158352672419785	1.4242871321470068	 -0.00782130581986689
7.619950266239221	-0.01604063179462134	 -0.007835620885586918
7.1103873638691475	-0.7323574963040151	 1.2395263146197495
5.584398748943578	-0.7265696783406671	 1.240643579479382
5.074835832627698	-1.4428898518197424	 2.4880036090548705
5.588053542941788	-0.7233859251104933	 3.732028400315051
5.083926629364309	0.7169359656084697	 3.729813423430418
5.59347589149987	1.4313228484400367	 2.4813395826570903
