0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.0155079032074739	0.7195225113384449	 -1.2462565947109487
-0.505933777584529	-0.7188824919410122	 -1.245135418436838
1.0200645884232737	-0.7169528312426905	 -1.2440114295101736
1.525991223214683	0.003855641160264267	 0.0022427124371100504
3.0519895919907016	0.005781995804539775	 0.0033686123955390425
3.561560603975807	-1.4326241142902212	 0.004484939647968537
3.053813724785551	-2.152142216249132	 -1.241774586945912
3.563408219630541	-1.4319737440425238	 -2.486903826207154
5.089406567308201	-1.431986777674537	 -2.4846582271376123
5.597150344931203	-2.8710393327453883	 -2.4846636291149493
5.089405128532361	-3.5886174656244476	 -3.7320418469935115
3.5634067920978785	-3.58667008552682	 -3.733175385678158
3.057487141489252	-2.1469756540089815	 -3.732056911461008
3.5670548524471744	-1.4306847184191738	 -2.4846820505867866
3.0611383232650136	0.009010811467404567	 -2.483565482235937
3.570702912791705	0.7253006486918673	 -1.236188715501263
