0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.0155141404225294	0.7195261590317016	 1.2462485222161006
-0.5059344940187422	-0.7188768962890434	 1.2451374799405737
-1.0155047433644353	-1.4371157051216414	 -0.0011157746062298024
-0.507740607077507	-0.7156629932508515	 -1.2462493282602438
-1.0173131232493817	0.7227391341373374	 -1.2429070704309106
-0.5077357416386011	1.4390426681418802	 0.004456605215973353
-1.0173051419850445	2.8774459037828155	 0.007796953738846615
-0.507730876204477	3.5937483295379997	 1.255162538686353
-1.0154957360764545	2.87036605166272	 2.4991757729950415
-0.5059224434503476	1.431971106873111	 2.493604216131211
-1.0154928160810388	0.7176037429186737	 1.2451278228206253
-0.5059164076247175	-0.7207900906467217	 1.2395543583860242
1.0200819717669365	-0.7188546197685345	 1.2384588920339734
1.5260258630973373	0.00582104691678631	 -0.005543502232066455
3.0520242396778183	0.00775981790057997	 -0.00663704729847841
3.56160376184547	-1.4306328937903283	 -0.012215357245576923
3.0538341082293687	-2.1540260005607057	 1.2317896234292145
3.5633918440327212	-1.437726148956843	 2.4791634392820434
5.08939024006933	-1.4377116077939045	 2.4769509560034524
5.597153523021926	-2.876750352516393	 2.4724855699361967
7.123151913517188	-2.876735801459382	 2.4702692680302576
7.630915202015908	-4.31577455606919	 2.4658077005903607
7.123150275033975	-5.037238458541147	 3.7109344476956383
7.6345273588621385	-4.320289879449315	 4.957190526145653
7.126759316052367	-5.041751574300882	 6.2023172817665575
7.634525011582701	-6.4807894959698	 6.197861000648658
7.12676009013361	-7.202250095354139	 7.442989663912736
5.600761687052146	-7.2003352163019745	 7.444088313557607
5.092996760078679	-7.92179911877096	 8.689215060668058
5.604368328043518	-7.204846631606057	 9.935471154183851
5.0965907687172	-5.765807719415513	 9.937698135563922
5.604346961817064	-5.04627368238437	 8.691451603804493
5.096566281134852	-3.6072358686472983	 8.693676679251517
3.570567890952196	-3.6072654184098227	 8.695893047171921
3.062787215816271	-2.1682276086252203	 8.698121941257059
3.574163578246985	-1.4512734251282766	 9.944375091589432
5.100158743283675	-1.453171791758293	 9.941035557372071
5.606117552632936	-2.8928490056818648	 9.937688476383387
5.098368494145945	-3.6123896733386625	 11.183934086684017
3.5723749152285635	-3.608560488164035	 11.186155447488698
3.061004053929095	-4.325517766578245	 9.939901820355468
3.5669661173155207	-5.7651973015681595	 9.938794144870476
3.055592137421495	-6.48215567745391	 8.692542428749446
3.565168540477579	-5.761984536063062	 7.447407329028845
5.091163705929033	-5.765825754071317	 7.447415266711514
5.595295279015354	-7.206145994769038	 7.445187879458573
5.08389798330229	-7.9250276701717235	 8.690321584209833
5.588026435040371	-9.365349000423157	 8.68809228590972
5.076656638373667	-10.080363207548713	 7.440722407058354
3.550667976307527	-10.074585489167225	 7.441827493436665
3.039298190799127	-10.789596385324193	 6.194455712111664
3.5507098859181188	-10.068783849183795	 4.9504447130291105
5.076698490759807	-10.074572610870296	 4.951570826460533
5.58624637481925	-9.360206957801598	 6.200057377275671
5.073014449951526	-10.081658954654515	 7.442947560491195
5.577142170413257	-11.521975344625215	 7.438482334423399
5.063913364083779	-12.24342625589874	 8.681374435523178
3.5379280221286784	-12.237640311266121	 8.678018994733637
3.030209126023426	-12.951373236992005	 7.428425927662425
1.5042237673360737	-12.945590605273344	 7.425072385915953
0.9965048879582958	-13.659320218081895	 6.17547741980752
-0.5294804874517536	-13.653540899283941	 6.17212577709242
-1.0371993501116128	-14.367267199168408	 4.922528911958462
-2.563184742234803	-14.361491193297915	 4.91917916826304
-3.0709035881862996	-15.075214180251546	 3.669580404115253
-2.5558600156968763	-14.353117588401819	 2.427814471873452
-1.0298812030275863	-14.358906940940711	 2.43339539308894
-0.5275730915006652	-15.799861897442991	 2.4300227938274315
-1.0444359014896683	-16.520666699626965	 3.6717833475570147
-0.5367178484351863	-15.806949021802236	 4.92138546621841
-1.0535837658444	-16.527751604536483	 6.1631460148526385
-2.5795495199300817	-16.520028373388318	 6.156447577844033
-3.080030135547392	-15.078435485447214	 6.15870563651427
-2.5723267152469593	-14.366648916459095	 7.409414682305245
-1.0463673901771429	-14.376297713919724	 7.414985942489713
-0.5386639419959565	-13.664507831072441	 8.665693091018573
-1.0391500833626413	-12.22291686079134	 8.66795067908712
-0.520479992724457	-11.50341631345636	 7.426187296045869
1.0054695386788246	-11.51307199686016	 7.43398443578557
1.5241396182226215	-10.793574751581822	 6.192219134843834
1.0164119534390572	-11.507300646687737	 4.94262561490677
1.5168803562685835	-12.948899542771187	 4.942601526575369
3.042846142524051	-12.956625277693343	 4.94928973991332
3.559700049472448	-12.237758519838081	 3.7064025272818397
3.0519577517541476	-12.953413800374225	 2.457918935660194
3.568808551301012	-12.234544823053515	 1.215031714528022
3.0610693609890522	-12.950202323048375	 -0.0334518685929055
3.5633601921580365	-14.391166832613614	 -0.03235501081332211
3.055617872133166	-15.106825422118295	 -1.2808366965916684
3.557911833010322	-16.54778884217031	 -1.2797417361605299
5.083890688801199	-16.553575835228248	 -1.27417016631702
5.58618463572861	-17.99453925723614	 -1.2730713872676755
5.078447831035929	-18.710199227947932	 -2.5215545243108934
5.580744907675179	-20.151161560436254	 -2.5204576426002974
5.073004973275397	-20.86682262067102	 -3.7689388822989027
5.5898543271403796	-20.147956684146003	 -5.011828463361264
