0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.018250764761979	1.4371162772255865	 2.491388786620394
1.5278335242013708	2.155350350620304	 3.7376396550642106
1.0182570404377094	1.4351841393093663	 4.982777573240793
-0.5077413277760883	1.4371190206084903	 4.981665618571639
-1.0136727458898274	2.87680932038978	 4.982779566992047
-2.5396711113113137	2.878744205624811	 4.981663793681755
-3.047424998997256	2.1611470377402706	 3.7343000559597144
-4.573423370003165	2.1630786139714804	 3.733186188562839
-5.0811772521094625	1.4454847550941374	 2.4858205449332296
-4.5697766400622895	2.1662910834899534	 1.2418013927726523
-5.0775274063552285	1.448695016956027	 -0.005564249139923261
-6.6035257702646994	1.450629142994651	 -0.0066834015366821296
-7.111276530965864	0.733036385468299	 -1.2540509493561358
-8.63727490046233	0.7349672024959719	 -1.2551681958518643
-9.145025655581277	0.01737775398394681	 -2.5025376495665004
-8.633622643535853	0.7381889900450995	 -3.746552971513486
-9.14137028284034	0.02059733387804341	 -4.99392242351243
-8.629970386614158	0.7414107775874776	 -6.237937747175124
-7.103975284543026	0.7394778387704085	 -6.234589284475907
-6.5980392890288915	-0.7002108427628776	 -6.2357156538974525
-7.105782019248898	-1.41586137883756	 -7.484201789232866
-8.63177548596208	-1.411995244947176	 -7.486436192381193
-9.143180886803394	-2.132809814742279	 -6.242423784098447
-8.63361626135346	-1.4165123162230615	 -4.995051431468655
-9.139557000309189	0.02317470136386124	 -4.993928909038305
-8.62816035516295	0.7420594189375969	 -6.2390611245769225
-9.13410421270623	2.181745342063947	 -6.237940514896208
-10.660102594107867	2.183667048242592	 -6.239057208655348
-11.166046454450537	3.623352967407779	 -6.237932780333528
-12.692044833047998	3.6252746775543336	 -6.239053292733764
-13.201622088325388	2.9050983868182416	 -4.993921520122701
-12.693852467716074	1.4660566834527318	 -4.996154984062074
-13.203426604405692	0.7458814901524397	 -3.7510213004072144
-14.729424990680059	0.7477973484494458	 -3.7521413785380586
-15.238999130115157	0.027618850088640845	 -2.507009607632763
-14.729437478714065	0.745857243446168	 -1.2607525981324768
-15.239014733991464	0.025680952701111925	 -0.01562082552660149
-14.731239592647977	-1.4133588078937487	 -0.017850906398325372
-15.240794117374259	-2.1296644435569245	 -1.2652227124963122
-14.731209755809667	-1.40755886680792	 -2.5092336909353286
-15.23897940870474	0.03147764294817801	 -2.5047723920424794
-14.729420996427637	0.7458468457960696	 -1.2562921693316376
-13.203422596076111	0.7439361986667297	 -1.2574019225191675
-12.695665489382161	1.4673364056989446	 -2.501407895602715
-13.203433523880094	2.9063648014784484	 -2.494707202923536
-12.695673295817105	3.629766101010011	 -3.738711266676333
-11.169674902500333	3.62784960092601	 -3.739820600740699
-10.66191467997863	4.3512476003615035	 -4.983826585789582
-11.169677197148292	5.790277944994781	 -4.977126333394079
-12.695675578592333	5.790260738224406	 -4.974903827128292
-13.203438090200292	7.229291067035294	 -4.968199756125434
-12.695683385016848	7.952690433545964	 -6.212207198183576
-13.207076949083785	7.237685228730494	 -7.459572493402948
-14.733072068180244	7.239603332092499	 -7.456223258671791
-15.244465632250897	6.524601440243157	 -8.703590452916927
-14.736708501139965	5.085560554016924	 -8.708065223885447
-13.210710120432536	5.085568613498076	 -8.710288287842543
-12.704771766572229	5.808330536965746	 -9.955405785944004
-11.178773383093029	5.808341898519504	 -9.957626931998014
-10.671013140439223	4.3693021252729505	 -9.962106551922004
-9.145014762523026	4.369313496750914	 -9.964331516603252
-8.635445324085168	5.085597689440986	 -8.716953489414836
-7.109446943377754	5.085605748922165	 -8.719176553382288
-6.603508584610645	5.808373517941159	 -9.964290656264172
-7.114900529383371	5.091446904418662	 -11.21055327290833
-6.605323934062865	3.653046288150585	 -11.213923824967635
-7.116718991860024	2.9361185673030623	 -12.460184527204941
-8.642712484090671	2.9361136636470087	 -12.455727886578083
-9.150461707843832	4.375157331088871	 -12.451250278561945
-8.637242538652758	5.090800192910108	 -11.205000954109112
-7.111253957474463	5.088878354595816	 -11.210582768415936
-6.6071436998679065	5.811002023539207	 -12.456811581647116
-7.122183726919882	5.094719049568506	 -13.70194148319715
-8.648162514743273	5.096641504665914	 -13.694128463328619
-9.16320254736433	4.380361841713247	 -14.939260267290804
-8.65908676559823	5.1024849065835465	 -16.18548719596659
-9.166819887444287	6.541525536212919	 -16.178768322819877
-10.69280520064204	6.541523200901184	 -16.172073257524165
-11.195096868062656	5.818115259844784	 -14.925854965387364
-10.685544497722095	4.379723456247807	 -14.933690858786242
-9.159565662293629	4.381664746215469	 -14.941489911142378
-8.659094190306728	5.10636302099122	 -16.187690824424152
-9.174133362801186	4.390082750239909	 -17.432822634526467
-8.662758278732156	2.952332348283546	 -17.43955353845662
-9.163231994204478	2.22956413322689	 -16.19223314360005
-8.651860037061764	0.7918126279657847	 -16.198965941492684
-7.125890919498525	0.7956817622809214	 -16.207869987928643
-6.6145189400492255	-0.642069752923057	 -16.21459896725519
-7.11499818262613	-1.3648366170877013	 -14.967280007319413
-6.603629330099539	-2.802589235590023	 -14.974010880618126
-7.118663739267619	-3.518864479357239	 -16.21914755285098
-8.644629622858353	-3.520798278004338	 -16.20912844411034
-9.143289441021267	-4.244847387923006	 -14.961824442603202
-10.66925531618686	-4.246777885499633	 -14.951803414251618
-11.178790471908558	-2.808379956447482	 -14.943972527829404
-12.70475637216083	-2.8103104421219562	 -14.933955318021052
