0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0182342290575508	1.4371162911879152	 -2.491388786618
1.5259842339591394	-0.0019323369613388763	 -2.489157566282101
1.0163967268950378	-0.7220998933779792	 -3.734290195092815
1.5241498503939177	-2.1611474241278277	 -3.732060885806079
1.0145780836931053	-2.877448154771985	 -2.4846933065175754
1.5223280885705788	-4.316496788845424	 -2.482465904826446
3.048328088546582	-4.3165026372457245	 -2.482472152561519
3.5560780934397127	-5.755551265397972	 -2.480240932230794
3.0465008115431127	-6.4718506372478055	 -1.2328748257238038
3.5542476978185173	-7.910900368717294	 -1.2306455129983749
3.0446649950994598	-8.631062930459992	 -2.4757829968746483
3.552414999984286	-10.070111564530832	 -2.473555595179022
3.0428291786605803	-10.790275223675552	 -3.7186911680196397
3.5505823021452807	-12.229322760340995	 -3.716465677365522
5.0765823021309675	-12.229325301463053	 -3.7164717788211323
5.584334020617654	-11.5117290919271	 -4.963836950867174
7.110334020611689	-11.511728323058215	 -4.963841148116025
7.618085739094806	-10.79413542351657	 -6.211208224362974
9.144085739087632	-10.794131344650008	 -6.21121051741677
9.651841192627835	-10.07267763763599	 -4.966073999585927
11.177841192627593	-10.072676862852163	 -4.966074378199673
11.685596646165642	-9.351219851758795	 -3.7209397748147235
11.176023191608364	-10.069458233607769	 -2.4746875847466243
11.683781763756901	-9.34800342621262	 -1.229552976241942
13.209781763742775	-9.348000115270384	 -1.2295586464237462
13.717531082839615	-8.630402975906936	 -2.4769242602411605
13.207953829415692	-7.191999067898168	 -2.478028895040104
13.715706267126581	-6.474400822252897	 -3.7253926029639324
13.20612589509338	-5.035998020529335	 -3.7264991436623096
13.713881451408772	-4.318398668595476	 -4.9738609456808565
13.20430497810681	-5.040489066141931	 -6.217883966218797
13.713881468178975	-6.478889796154455	 -6.214546202719531
15.239879842004743	-6.476961081852144	 -6.215661165612966
15.745817545560001	-5.7600083090125	 -7.46413293607427
15.234424069847723	-4.322250397216355	 -7.466346545459044
13.708430584526182	-4.326105875231929	 -7.464106446020743
13.197037114399647	-2.8883479555748073	 -7.466316236773507
13.706620741584251	-2.1662641698061913	 -6.222292308854334
13.20069257868284	-2.885154655027466	 -4.974931429140075
13.710279327251833	-2.1630730690315225	 -3.730907502984123
13.198883467652227	-0.7253159911586544	 -3.7331120008539593
11.6728900064203	-0.7291739887660742	 -3.730859861456179
11.168790726535812	-1.447412247870504	 -2.4823833021333437
11.678370919435489	-0.7233935909414779	 -1.2394830601899192
11.165146182708952	0.7137095204379611	 -1.2428022280854312
11.674723265413027	1.4377270710734646	 9.993345206282811e-5
11.16150163888689	2.8748312887430805	 -0.0032211540316713382
11.665604902600792	3.5911339812946355	 -1.252807626492217
11.156030473362344	2.865188862454825	 -2.4945860227847954
11.669251491961639	1.428091316015509	 -2.4890337182175113
11.165139442371304	0.7137267349247998	 -1.23834179502422
9.639145975823467	0.7098652363280913	 -1.2360992781543438
9.135033931845602	-0.004502661603408065	 0.014590752797129403
9.64459157762752	0.7233691147833141	 1.255247708915473
11.170580149920937	0.727224367134983	 1.250773979016881
11.672866450026499	1.440941825948307	 -0.0010214762038687208
13.198855019475465	1.4448003961200542	 -0.005493315572042341
13.701141322430283	2.158514537109969	 -1.2572906613173576
13.187913316882725	3.595609597955138	 -1.2628404735757894
11.661934556331689	3.589827773816073	 -1.2572375407050558
11.152374532709185	2.861953578720659	 -2.4978921011851454
11.65465756000402	3.577601127044169	 -3.748586447166646
11.13961823256156	5.0140519215397985	 -3.753014333852489
11.649195193030893	5.739997798773129	 -2.511237419633686
11.134158972978994	7.176449701490592	 -2.5156672293410316
11.636439609308328	7.892093069178423	 -3.7663649276890494
11.126868559736328	7.1642207932145325	 -5.007016085477267
9.600889759872397	7.158453990240579	 -5.0014083810180345
9.087675845430912	8.595554049588277	 -5.0069669281753715
9.59907586994432	9.3221483532111	 -3.7663192211809324
11.12505626711915	9.325980310273083	 -3.773038115675371
11.636456274876291	10.052577911996153	 -2.532392333336074
13.162436688802627	10.05640657096128	 -2.539109303169518
13.673836679813023	10.783007470777815	 -1.298465445497068
13.160620343894756	12.220106641557587	 -1.3040301459140333
13.662899455766416	12.9337990670634	 -2.5558427579103564
15.188888015016094	12.937639253831442	 -2.5603338607464288
15.691167129673396	13.651328361485112	 -3.8121483632169815
15.177956302659906	15.088429497768361	 -3.8177135343315145
15.680238538695024	15.802119727441086	 -5.069526144682307
15.167024590308483	17.239219741701884	 -5.075093207922448
13.641045822697231	17.233452981393487	 -5.069476689855367
13.140592586308543	16.518484814343857	 -3.817660777552847
13.651982777681608	17.24702060943389	 -2.578148104184815
15.177951725763405	17.25278106637797	 -2.585995818879997
15.676577592285136	17.96709648996614	 -3.8389131030051393
17.20254653755965	17.972860264767384	 -3.846758927234933
17.715769101536843	16.535763329139222	 -3.8411913934148547
17.202558496696657	15.808514391828394	 -5.080707370826947
15.676589506135258	15.804691841418425	 -5.0717615364110715
15.16337888174276	15.077446201193807	 -6.311279440188567
15.676595932998143	13.640347295296268	 -6.30571230727844
15.176132416082929	12.927309252451614	 -5.052800092598922
15.689346343213538	11.490209223561083	 -5.047234846690269
17.215315384923638	11.495963908776702	 -5.055068577629815
17.728529331575032	10.05886390164993	 -5.049499513188892
