0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0182342290575508	1.4371162911879152	 -2.491388786618
-0.5077641277730569	1.4390562547394585	 -2.4902700857175097
-1.0136907626052785	2.8787482301883474	 -2.4913907977330667
-2.539689122235563	2.8806881897834695	 -2.4902759154736875
-3.0474461050911605	2.163104167189471	 -1.242905875397689
-2.5360462101059142	2.8839186224186366	 0.0011088626748794184
-3.043806308766449	2.1663368074931277	 1.2484789044413387
-2.536055528055668	0.7272867233905251	 1.2484903886330592
-1.0100571474195008	0.7272811182719005	 1.2462672682175562
-0.5041156556645072	1.4461556105880833	 -0.0010974223272275374
1.0218827277580809	1.4461533135051179	 -0.0033186351432613267
1.5314522600086695	2.1663227168764845	 1.2418202817048338
1.0218726137102405	3.6047257664507226	 1.2407017764964667
1.529631961067556	4.322315703137177	 -0.006663898811943403
1.020058546292994	3.600216426013525	 -1.2506830180108783
1.5296343044951042	2.161815464537489	 -1.247333290027581
1.020057773898781	1.4397150880441754	 -2.4913504947854697
-0.5059406004917573	1.4397249730973454	 -2.4891231062419212
-1.013690603970626	2.878773583927426	 -2.4913657910672606
-0.502289951965993	3.5995890696681934	 -1.2473519613026796
-1.0100478146757386	2.8820072416001263	 1.8983077108680746e-5
-2.5360461820476576	2.8839430870774354	 0.0011304148243947557
-3.0456227056436975	2.163763639499459	 -1.243999831329018
-2.53603908824456	2.881983828570581	 -2.490258350613461
-1.0100407321819573	2.8800438901889307	 -2.4891385589750636
-0.5004571175884108	3.598260771209923	 -3.7353989858338545
-1.008202374826203	5.037312804125263	 -3.7354167272426344
-2.5342023747868208	5.037323677357617	 -3.735415323315493
-3.0419641592006426	4.317784522132753	 -4.981656621935942
-4.56796415917829	4.317792088349834	 -4.9816533086389025
-5.075720531599883	3.59829066033069	 -3.7353880233389867
-4.566148022246804	2.15988506224174	 -3.7364803135839364
-5.073901276053097	1.4403847375810575	 -2.4902131206985993
-4.564331885320092	0.001978036137019412	 -2.4913073185231176
-5.072082020501538	-0.7175211851719484	 -1.2450382180640653
-4.562494669722429	0.00266889998660913	 8.144412316513083e-5
-3.0364963175959945	0.002665802751006585	 -0.002161165477127516
-2.530571951710432	0.7215249182704478	 -1.249541663977045
-3.0419817962753797	0.0006959175004698226	 -2.4935438836418715
-2.5324091329574956	-1.4377095948283412	 -2.492411231350181
-3.0438220905253512	-2.158539696907265	 -3.736411533106009
-2.5378953280971186	-1.4396855849420274	 -4.983793943102864
-3.0474575654051983	-0.0012763526638048805	 -4.98269539571521
-2.5415276815577226	0.717578863623779	 -6.230075903277443
-3.052943044061185	-0.003246237917088113	 -7.474078113880003
-2.543381406843173	-1.4416556563068883	 -7.472945434216443
-3.0493151481940117	-2.158576152399314	 -6.224453523291372
-4.575313509472746	-2.1585605590280674	 -6.222217202324366
-5.081247253645391	-2.875484366132338	 -4.973727193828274
-4.571680101874076	-4.3138918313188	 -4.9725949696760265
-5.077610724640875	-5.030814531144372	 -3.7241030604424834
-6.603609085304951	-5.0308047882446765	 -3.721866286955609
-7.113193183565207	-5.752923944286296	 -4.965869490841365
-6.605436794411447	-5.035359419618458	 -6.213250989105534
-7.115003194909056	-3.596951693244358	 -6.214389493040083
-8.641001571377968	-3.5988713904544603	 -6.213262649275747
-9.150567969060827	-2.1604636600658176	 -6.214397334569258
-8.640974337088444	-1.4402787649581021	 -4.969277241119677
-9.148722836076349	-2.1597798946702804	 -3.723008575815748
-8.63915257810598	-3.5981862871046997	 -3.7241051139213783
-9.148742328889378	-4.316439591294892	 -4.970342040399001
-8.63916895511388	-5.754844878461368	 -4.971440489573595
-7.113170587622431	-5.752916033478609	 -4.972563864165326
-6.6035972110333905	-7.1913213225594195	 -4.973658494697251
-5.077598846360253	-7.189392475669084	 -4.974785687931652
