
 1.0 10.86175
 1.0 10.08723
 1.0 8.99058
 1.0 8.41499
 1.0 7.48981
 1.0 8.42061
 1.0 9.66899
 1.0 9.46808
 1.0 8.64975
 1.0 9.46218
 1.0 9.66322
 1.0 8.41398
 1.0 7.4898
 1.0 6.30249
 1.0 5.57944
 1.0 4.57836
 1.0 4.31012
 1.0 5.76992
 1.0 6.59163
 1.0 8.02318
 1.0 8.25765
 1.0 9.76307
 1.0 10.26279
 1.0 11.77543
 1.0 12.45048
 1.0 12.04004
 1.0 10.56508
 1.0 9.76249
 2.0 10.26657
 1.0 10.0773
 2.0 8.62591
 1.0 8.02073
 2.0 6.58738
 2.0 5.56893
 3.0 4.98054
 4.0 5.20961
 8.0 4.31392
 1.0 16.0579
 1.0 17.15525
 1.0 16.34051
 1.0 17.32959
 1.0 17.96811
 1.0 19.03582
 1.0 19.77644
 1.0 18.87223
 1.0 18.3068
 1.0 17.50426
 1.0 16.33676
 1.0 15.63192
 1.0 14.52772
 1.0 13.50446
 1.0 12.46095
 1.0 11.78744
 1.0 10.86533
 1.0 10.38899
 1.0 9.65659
 1.0 8.412
 1.0 7.89223
 1.0 6.78279
 1.0 7.49389
 1.0 8.78618
 1.0 8.65426
 1.0 8.04532
 1.0 9.00046
 1.0 9.12708
 1.0 7.89081
 1.0 6.78237
 1.0 5.58292
 1.0 5.21872
 1.0 4.31398
 1.0 4.56985
 1.0 6.09583
 1.0 6.76514
 1.0 8.26134
 1.0 8.75924
 1.0 10.26713
 1.0 10.67106
 1.0 12.19706
 1.0 12.78953
 2.0 12.4527
 1.0 10.9621
 1.0 10.6747
 1.0 10.26846
 1.0 8.76017
 1.0 8.25929
 3.0 6.58906
 1.0 5.20854
 3.0 5.56891
 2.0 4.57465
 2.0 3.52098
 1.0 15.23827
 1.0 16.34324
 1.0 15.63549
 1.0 16.71323
 1.0 17.32992
 1.0 18.47692
 1.0 19.1989
 1.0 18.30864
 1.0 17.85613
 1.0 17.07796
 1.0 15.82993
 1.0 15.15286
 1.0 13.95514
 1.0 12.94627
 1.0 11.7877
 1.0 11.14332
 1.0 10.08585
 1.0 9.6517
 1.0 8.77001
 1.0 7.48125
 1.0 6.77745
 1.0 5.58542
 1.0 6.30823
 1.0 7.495
 1.0 7.23319
 1.0 6.61142
 1.0 7.64511
 1.0 7.89293
 1.0 6.77621
 1.0 5.58491
 1.0 4.58442
 1.0 4.3172
 1.0 3.83027
 1.0 4.30108
 1.0 5.76461
 1.0 6.09765
 1.0 7.62364
 1.0 8.25528
 1.0 9.76193
 1.0 11.77566
 1.0 12.19889
 1.0 11.77944
 1.0 10.26658
 1.0 9.76191
 1.0 10.26603
 1.0 9.76362
 1.0 8.25728
 1.0 8.01969
 2.0 6.28612
 1.0 4.97832
 2.0 5.20748
 2.0 5.56692
 3.0 5.56792
 1.0 4.57405
 1.0 14.21303
 1.0 15.23973
 1.0 14.53156
 1.0 15.63585
 1.0 16.3412
 1.0 17.50872
 2.0 18.31167
 1.0 17.50951
 1.0 17.08105
 1.0 16.40839
 1.0 15.15616
 1.0 14.60784
 1.0 13.41901
 1.0 12.30299
 1.0 11.14682
 1.0 10.68329
 1.0 9.65544
 1.0 9.4507
 1.0 8.63815
 1.0 7.21854
 1.0 6.60426
 1.0 5.22618
 1.0 5.5904
 1.0 6.78894
 1.0 6.61648
 1.0 6.31086
 1.0 7.49201
 1.0 7.64402
 1.0 6.60256
 1.0 5.22511
 1.0 4.32106
 1.0 4.57714
 1.0 4.30431
 1.0 5.19738
 1.0 6.58065
 1.0 8.25864
 1.0 9.10452
 1.0 10.56402
 1.0 10.95753
 1.0 12.78975
 1.0 10.96158
 1.0 10.56401
 1.0 10.96107
 1.0 10.26765
 1.0 8.75921
 1.0 7.20503
 1.0 7.04355
 1.0 6.28699
 1.0 13.2823
 1.0 14.32144
 1.0 13.50838
 1.0 14.5304
 1.0 15.23589
 1.0 16.34
 1.0 17.15232
 1.0 16.34084
 1.0 15.83202
 1.0 15.15522
 1.0 13.95751
 1.0 13.41816
 1.0 12.30388
 1.0 11.1458
 1.0 10.08832
 1.0 9.65456
 1.0 8.77284
 1.0 8.63749
 1.0 8.03527
 1.0 6.6034
 1.0 6.30644
 1.0 5.00175
 1.0 5.23415
 1.0 6.61688
 1.0 6.7918
 1.0 6.61309
 1.0 7.64765
 1.0 7.492
 1.0 6.30422
 1.0 5.00063
 1.0 3.85052
 1.0 4.31977
 1.0 3.83245
 1.0 4.97278
 1.0 6.28216
 1.0 6.58909
 1.0 8.02247
 1.0 8.97789
 1.0 10.38044
 1.0 10.56243
 1.0 12.0384
 1.0 12.45269
 1.0 12.29711
 1.0 10.85611
 1.0 10.37988
 1.0 10.56558
 1.0 9.76531
 2.0 8.25895
 1.0 6.58694
 1.0 4.31069
 1.0 4.57222
 2.0 5.56641
 1.0 6.28611
 2.0 5.56592
 1.0 12.34632
 1.0 13.28376
 1.0 12.46518
 1.0 13.50878
 1.0 14.31949
 1.0 15.43895
 1.0 16.34407
 1.0 15.63992
 1.0 15.15852
 1.0 14.61048
 1.0 13.42168
 1.0 13.03971
 1.0 11.95476
 1.0 10.68613
 1.0 9.65831
 1.0 9.45392
 1.0 8.64135
 1.0 8.77347
 1.0 8.27509
 1.0 6.77865
 1.0 6.60761
 1.0 5.22882
 1.0 5.0062
 1.0 6.31702
 1.0 6.61772
 1.0 6.78645
 1.0 7.89784
 1.0 7.64655
 1.0 5.22722
 1.0 4.32298
 1.0 5.21339
 1.0 4.97501
 1.0 6.28084
 1.0 7.46637
 1.0 8.98067
 1.0 10.07731
 1.0 11.41332
 1.0 12.94004
 1.0 13.26806
 1.0 13.18106
 1.0 11.78201
 1.0 11.41281
 1.0 11.51487
 1.0 10.56715
 1.0 9.10815
 1.0 8.97941
 1.0 7.62433
 1.0 6.58821
 1.0 5.20693
 3.0 7.47007
 2.0 6.761
 1.0 13.29025
 1.0 14.11075
 1.0 13.28417
 1.0 14.32219
 1.0 15.2428
 1.0 16.34644
 1.0 17.33871
 1.0 16.72267
 1.0 16.22514
 1.0 15.76322
 1.0 14.61504
 1.0 14.31888
 1.0 13.27997
 1.0 11.95731
 1.0 10.97778
 1.0 10.8694
 1.0 10.09382
 1.0 10.28224
 1.0 9.78124
 1.0 8.27577
 1.0 8.04013
 1.0 6.60805
 1.0 6.31307
 1.0 7.50093
 1.0 7.65459
 1.0 7.89857
 1.0 9.13042
 1.0 9.00076
 1.0 8.0377
 1.0 6.60637
 1.0 5.78291
 1.0 6.59332
 1.0 6.28306
 1.0 7.46415
 1.0 8.75607
 1.0 8.97944
 1.0 10.38231
 1.0 11.41187
 1.0 12.79062
 2.0 12.93875
 1.0 14.38706
 1.0 14.73584
 1.0 14.60441
 1.0 13.1798
 1.0 12.79016
 1.0 12.94175
 1.0 12.04231
 1.0 10.56663
 1.0 10.38149
 1.0 8.97879
 1.0 8.02176
 1.0 6.58778
 1.0 7.87457
 2.0 8.39875
 1.0 14.22045
 1.0 15.04209
 1.0 14.32357
 1.0 15.44273
 1.0 16.34765
 1.0 17.51474
 1.0 18.48622
 1.0 17.86607
 1.0 17.44573
 1.0 16.97105
 1.0 15.76324
 1.0 15.43858
 1.0 14.31851
 1.0 13.04206
 1.0 11.9571
 1.0 11.79168
 1.0 10.86866
 1.0 10.97298
 1.0 10.28091
 1.0 8.77318
 1.0 8.27445
 1.0 6.77829
 1.0 6.6106
 1.0 7.65241
 1.0 7.49872
 1.0 7.64622
 1.0 8.99923
 1.0 9.12647
 1.0 8.27243
 1.0 6.10495
 1.0 6.76309
 1.0 6.57982
 1.0 7.6138
 1.0 8.97078
 1.0 10.56403
 1.0 11.50983
 1.0 12.93812
 1.0 13.26137
 1.0 14.73057
 1.0 15.01991
 1.0 14.73378
 1.0 12.93811
 1.0 13.26471
 1.0 12.45135
 1.0 10.96031
 1.0 9.43981
 2.0 8.62526
 1.0 7.20426
 1.0 7.46895
 1.0 8.39742
 1.0 8.97818
 2.0 8.01968
 1.0 7.46932
 1.0 8.76049
 1.0 13.51766
 1.0 14.32534
 1.0 13.73946
 1.0 14.95464
 1.0 15.83871
 1.0 17.08627
 1.0 18.03804
 1.0 17.44672
 1.0 17.15233
 1.0 16.71604
 1.0 15.43806
 1.0 15.15799
 1.0 13.95992
 1.0 12.70823
 1.0 11.52478
 1.0 11.4216
 1.0 10.39142
 1.0 10.57454
 1.0 9.7753
 1.0 8.26874
 1.0 7.6364
 1.0 6.11042
 1.0 5.79062
 1.0 6.61313
 1.0 6.31309
 1.0 6.60722
 1.0 8.03944
 1.0 8.27579
 1.0 7.63457
 1.0 6.1086
 1.0 5.77234
 1.0 6.58404
 1.0 6.74993
 1.0 7.86119
 1.0 9.0972
 1.0 8.97295
 1.0 10.37697
 1.0 11.407
 1.0 12.78649
 1.0 13.17265
 1.0 14.73265
 1.0 14.38707
 1.0 12.78691
 1.0 13.17601
 1.0 12.2935
 1.0 10.85254
 1.0 10.9598
 1.0 9.64218
 1.0 8.75763
 1.0 7.4671
 1.0 8.01865
 3.0 8.97694
 1.0 9.7639
 1.0 8.97756
 1.0 8.39809
 1.0 9.64593
 2.0 9.44364
 1.0 8.62849
 1.0 7.20773
 5.0 6.59032
 1.0 14.64666
 1.0 15.44583
 1.0 14.95577
 1.0 16.22347
 1.0 17.08726
 1.0 18.37682
 1.0 19.30512
 1.0 18.71213
 1.0 18.47993
 1.0 18.03249
 1.0 16.71589
 1.0 16.41009
 1.0 15.15746
 1.0 13.95794
 1.0 12.7078
 1.0 12.55228
 1.0 11.42064
 1.0 11.51996
 1.0 10.57298
 1.0 9.11369
 1.0 8.26708
 1.0 6.76927
 1.0 6.60177
 1.0 7.22744
 1.0 6.61062
 1.0 6.77788
 1.0 8.27412
 1.0 8.77352
 1.0 8.26572
 1.0 6.76762
 1.0 6.58447
 1.0 7.1989
 1.0 7.45559
 1.0 8.38222
 1.0 9.63183
 1.0 9.43277
 1.0 10.84872
 1.0 11.77166
 1.0 13.17181
 1.0 13.7178
 1.0 15.14297
 1.0 15.22204
 1.0 14.73058
 1.0 13.26158
 1.0 13.17263
 1.0 13.72143
 1.0 12.93661
 1.0 11.50909
 1.0 11.67732
 1.0 10.37641
 1.0 9.64104
 1.0 8.39446
 1.0 8.97602
 1.0 9.76219
 2.0 9.76361
 1.0 8.97786
 2.0 9.64622
 2.0 8.76143
 3.0 6.76386
 1.0 15.44223
 1.0 16.34529
 1.0 15.83415
 1.0 17.08188
 1.0 17.8605
 1.0 19.13831
 1.0 19.99221
 1.0 19.29993
 1.0 19.03437
 1.0 18.47466
 1.0 17.14715
 1.0 16.71041
 1.0 15.43232
 1.0 14.31097
 1.0 13.0357
 1.0 12.70211
 1.0 11.51852
 1.0 11.4148
 1.0 10.38448
 1.0 8.98224
 1.0 8.02667
 1.0 6.59377
 1.0 6.77462
 1.0 7.48947
 1.0 6.78365
 1.0 6.60303
 1.0 8.03428
 1.0 8.63754
 1.0 8.02562
 1.0 6.5925
 1.0 6.28263
 1.0 6.57898
 1.0 6.7454
 1.0 7.45111
 1.0 8.74432
 1.0 8.61499
 1.0 10.06822
 1.0 10.84386
 1.0 12.28606
 1.0 12.92954
 1.0 14.37839
 1.0 14.51513
 1.0 13.94361
 2.0 12.44468
 1.0 12.28695
 1.0 12.93339
 1.0 12.28854
 1.0 10.84768
 1.0 10.9555
 1.0 9.63815
 1.0 9.10116
 1.0 7.86823
 1.0 8.39412
 1.0 8.97415
 1.0 9.7619
 1.0 8.97631
 1.0 8.01864
 2.0 8.97817
 2.0 6.2861
 3.0 5.5679
 1.0 4.57404
 1.0 3.5194
 1.0 16.05947
 1.0 16.97535
 1.0 16.34188
 1.0 17.50903
 1.0 19.52008
 1.0 20.39587
 1.0 19.67829
 1.0 19.29761
 1.0 18.70423
 1.0 17.43906
 1.0 16.96404
 1.0 15.75621
 1.0 14.6069
 1.0 13.4182
 1.0 13.03484
 1.0 11.94992
 1.0 11.78417
 1.0 10.86127
 1.0 9.44809
 1.0 8.63562
 1.0 7.21667
 1.0 7.48686
 1.0 8.42063
 1.0 7.89862
 1.0 7.64261
 1.0 8.99462
 1.0 9.45545
 1.0 8.63432
 1.0 7.2155
 1.0 6.58912
 1.0 6.75818
 1.0 6.57519
 1.0 7.19003
 1.0 8.61306
 1.0 8.75197
 1.0 10.2612
 1.0 10.95249
 1.0 12.44425
 1.0 13.02014
 1.0 14.51321
 1.0 14.8068
 1.0 14.30147
 1.0 12.78391
 1.0 13.02397
 2.0 12.44647
 1.0 10.95551
 1.0 10.84973
 1.0 9.4357
 1.0 8.97356
 1.0 7.61889
 1.0 7.87034
 1.0 8.39445
 1.0 8.97601
 2.0 8.01829
 1.0 7.04039
 1.0 8.02003
 2.0 4.57344
 1.0 3.51941
 1.0 2.91684
 1.0 2.48693
 1.0 15.03563
 1.0 15.9612
 1.0 15.23535
 1.0 16.33915
 1.0 17.15136
 1.0 18.30924
 1.0 19.19991
 1.0 18.47827
 1.0 18.02955
 1.0 17.43794
 1.0 16.21763
 1.0 15.75549
 1.0 14.60728
 1.0 13.41715
 1.0 12.303
 1.0 11.94944
 1.0 10.96996
 1.0 10.86151
 1.0 10.08615
 1.0 8.63561
 1.0 8.03359
 1.0 6.60219
 1.0 6.78159
 1.0 7.8986
 1.0 7.65025
 1.0 7.49093
 1.0 8.77859
 1.0 8.99492
 1.0 8.03185
 1.0 6.60092
 1.0 5.77764
 1.0 6.09951
 1.0 5.76368
 1.0 6.57646
 1.0 8.01176
 1.0 8.25498
 1.0 9.76167
 2.0 10.56037
 1.0 12.03636
 1.0 12.44514
 1.0 13.94421
 1.0 14.30361
 1.0 13.9478
 1.0 12.44916
 1.0 12.03635
 1.0 12.4487
 1.0 11.77709
 2.0 10.26415
 1.0 10.07428
 1.0 8.01763
 1.0 6.58401
 1.0 6.75936
 1.0 7.46821
 2.0 8.02004
 1.0 7.04197
 1.0 7.2089
 1.0 6.59077
 1.0 4.31522
 1.0 1.52238
 1.0 2.91779
 1.0 2.48804
 1.0 14.21773
 1.0 15.03915
 1.0 14.32086
 1.0 15.44023
 1.0 16.34528
 1.0 17.51253
 1.0 18.48414
 1.0 17.86423
 1.0 17.44416
 1.0 16.96976
 1.0 15.76185
 1.0 15.43752
 1.0 14.31737
 1.0 13.0408
 1.0 11.95573
 1.0 11.79076
 1.0 10.86765
 1.0 10.97249
 1.0 10.28039
 1.0 8.77256
 1.0 8.2738
 1.0 6.77748
 1.0 6.60892
 1.0 7.65024
 1.0 7.4965
 1.0 7.64478
 1.0 8.99801
 1.0 9.12527
 1.0 8.27177
 1.0 6.77583
 1.0 6.10496
 1.0 6.76392
 1.0 6.58152
 1.0 7.616
 1.0 8.97264
 1.0 9.10546
 1.0 10.5651
 1.0 11.51129
 1.0 12.93943
 1.0 13.26264
 1.0 14.73172
 1.0 15.02067
 1.0 14.73455
 1.0 13.26578
 1.0 12.93941
 1.0 13.26598
 1.0 12.45226
 1.0 10.96134
 1.0 10.85562
 1.0 9.44159
 1.0 8.62657
 1.0 7.20582
 1.0 7.47119
 1.0 8.40008
 1.0 8.98128
 1.0 8.02316
 1.0 7.47305
 1.0 8.7643
 1.0 8.63107
 1.0 8.02559
 2.0 6.59203
 1.0 5.77759
 1.0 4.31651
 2.0 3.84036
 1.0 2.49141
 1.0 15.25104
 1.0 15.97147
 1.0 15.24574
 1.0 16.34935
 1.0 17.34146
 1.0 18.48789
 1.0 19.53033
 1.0 18.9851
 1.0 18.5482
 1.0 18.14505
 1.0 16.97484
 1.0 16.72003
 1.0 15.64189
 1.0 14.32085
 1.0 13.28168
 1.0 13.19161
 1.0 12.31023
 1.0 12.46452
 1.0 11.79383
 1.0 10.28147
 1.0 9.77987
 1.0 8.27448
 1.0 8.04259
 1.0 9.00544
 1.0 8.78653
 1.0 8.99864
 1.0 10.39972
 1.0 10.58402
 1.0 9.77787
 1.0 8.27279
 1.0 7.63095
 1.0 8.26102
 1.0 8.01523
 1.0 8.97017
 1.0 10.3743
 1.0 10.56352
 1.0 12.03982
 1.0 12.9375
 1.0 14.38593
 1.0 14.73021
 1.0 16.20995
 1.0 16.52029
 1.0 16.21252
 1.0 14.73304
 1.0 14.38592
 1.0 14.73359
 1.0 13.95037
 1.0 12.45181
 1.0 12.29599
 1.0 10.8551
 1.0 10.07813
 1.0 8.62656
 2.0 8.76144
 1.0 10.07978
 1.0 8.40041
 1.0 9.64767
 1.0 9.44453
 1.0 8.9816
 1.0 3.83819
 1.0 3.84037
 1.0 16.26115
 1.0 16.98501
 1.0 16.35157
 1.0 17.51855
 1.0 18.48969
 1.0 19.6876
 1.0 20.70695
 1.0 20.15455
 1.0 19.78261
 1.0 19.36458
 1.0 18.14475
 1.0 17.86265
 1.0 16.71904
 1.0 15.4404
 1.0 14.32009
 1.0 14.18127
 1.0 13.18993
 1.0 13.27498
 1.0 12.46186
 1.0 10.97149
 1.0 10.27879
 1.0 8.77132
 1.0 8.64464
 1.0 9.46575
 1.0 9.00268
 1.0 9.12407
 1.0 10.5814
 1.0 10.97682
 1.0 10.27715
 1.0 8.76973
 1.0 8.26103
 1.0 8.75704
 1.0 8.61564
 1.0 9.42748
 1.0 10.8436
 1.0 10.95452
 1.0 13.25762
 1.0 14.72701
 1.0 15.2173
 1.0 16.7001
 1.0 16.95604
 1.0 16.51592
 1.0 15.01511
 1.0 14.72737
 1.0 15.22094
 1.0 14.51817
 1.0 13.02588
 1.0 12.93726
 1.0 11.50981
 1.0 10.85255
 1.0 9.43864
 1.0 9.64305
 1.0 10.37828
 1.0 10.85432
 1.0 10.07646
 1.0 9.64363
 1.0 9.10603
 1.0 7.87317
 1.0 5.20642
 1.0 4.98279
 1.0 16.97927
 1.0 17.80501
 1.0 17.15653
 1.0 18.31408
 1.0 19.20423
 1.0 20.39776
 1.0 21.34649
 1.0 20.69889
 1.0 20.29877
 1.0 19.77417
 1.0 18.54011
 1.0 18.13617
 1.0 16.966
 1.0 15.75761
 1.0 14.60937
 1.0 13.27248
 1.0 12.3003
 1.0 10.86051
 1.0 10.08479
 1.0 8.635
 1.0 8.77577
 1.0 9.66615
 1.0 9.12989
 1.0 8.99434
 1.0 10.39413
 1.0 10.86717
 1.0 10.0834
 1.0 8.6337
 1.0 8.02044
 1.0 8.25296
 1.0 8.00657
 1.0 8.60791
 1.0 10.06133
 1.0 10.25688
 1.0 11.77051
 1.0 12.43935
 1.0 13.93864
 1.0 14.50862
 1.0 16.00798
 1.0 16.32252
 1.0 15.81645
 1.0 14.2972
 1.0 13.93903
 1.0 14.51244
 1.0 13.94161
 1.0 12.44312
 1.0 12.28718
 1.0 10.8464
 1.0 10.37322
 1.0 8.97107
 1.0 9.10084
 1.0 9.63786
 1.0 10.07177
 1.0 8.97321
 1.0 8.01483
 1.0 8.97384
 1.0 8.39379
 2.0 7.86965
 1.0 6.75689
 1.0 5.56243
 1.0 4.56858
 1.0 4.30685
 1.0 3.8324
 1.0 4.9772
 1.0 5.20749
 1.0 2.91874
 1.0 3.52258
 1.0 18.0647
 1.0 18.8846
 1.0 18.31651
 1.0 19.52462
 1.0 20.39981
 1.0 21.63505
 1.0 22.56599
 1.0 21.91855
 1.0 21.57691
 1.0 21.04683
 1.0 19.77447
 1.0 19.35569
 1.0 18.13587
 1.0 16.96551
 1.0 15.75762
 1.0 15.43104
 1.0 14.31078
 1.0 14.17109
 1.0 11.7823
 1.0 10.85899
 1.0 9.44666
 1.0 9.65752
 1.0 10.39923
 1.0 9.66473
 1.0 9.45402
 1.0 10.86539
 1.0 11.52265
 1.0 10.85796
 1.0 9.44547
 1.0 8.97484
 1.0 9.09724
 1.0 8.96089
 1.0 9.41894
 1.0 10.8349
 1.0 10.94642
 1.0 12.43823
 1.0 13.01269
 1.0 14.50595
 1.0 15.20836
 1.0 16.69113
 1.0 16.94753
 1.0 16.3186
 1.0 14.79893
 1.0 14.5067
 1.0 15.21237
 1.0 14.7221
 1.0 13.25384
 1.0 13.16674
 1.0 11.76835
 1.0 11.40262
 1.0 10.06765
 1.0 10.25953
 1.0 10.66558
 1.0 11.12933
 1.0 10.06983
 1.0 8.97011
 1.0 9.75677
 1.0 8.97012
 1.0 8.38982
 2.0 7.46188
 1.0 6.27858
 1.0 5.56042
 1.0 5.20055
 1.0 4.97497
 2.0 6.28434
 1.0 5.77422
 1.0 3.52417
 1.0 2.91971
 1.0 19.05217
 1.0 19.79246
 1.0 19.21045
 1.0 20.40375
 1.0 21.35208
 1.0 22.56967
 1.0 23.56259
 1.0 22.97668
 1.0 22.6164
 1.0 22.14589
 1.0 20.90311
 1.0 20.54474
 1.0 19.35957
 1.0 18.13985
 1.0 16.96961
 1.0 16.71272
 1.0 15.63444
 1.0 15.55603
 1.0 14.60539
 1.0 13.18237
 1.0 12.30078
 1.0 10.86156
 1.0 10.97609
 1.0 11.70116
 1.0 10.98244
 2.0 10.86797
 1.0 12.30644
 1.0 12.95082
 1.0 12.29964
 1.0 10.86028
 1.0 10.37835
 1.0 10.55723
 1.0 10.36468
 1.0 10.83413
 1.0 12.27657
 1.0 12.43801
 1.0 13.93725
 1.0 14.50519
 1.0 16.00469
 1.0 16.69063
 1.0 18.18059
 1.0 18.45859
 1.0 17.8392
 1.0 16.31843
 1.0 16.00538
 1.0 16.69461
 1.0 16.20172
 2.0 14.72285
 1.0 14.59149
 1.0 13.16758
 1.0 12.78171
 1.0 11.40407
 1.0 11.50667
 2.0 11.935
 1.0 12.28829
 1.0 11.13032
 1.0 10.06901
 1.0 10.84715
 1.0 10.06819
 1.0 9.63585
 1.0 8.75192
 1.0 6.75524
 1.0 6.58148
 1.0 6.28303
 1.0 7.62545
 2.0 6.58991
 1.0 5.57093
 1.0 4.57711
 1.0 4.3133
 1.0 19.7123
 1.0 20.46657
 1.0 19.78695
 1.0 20.91
 1.0 21.87157
 1.0 23.02775
 1.0 24.03376
 1.0 23.42645
 1.0 22.97205
 1.0 22.47441
 1.0 21.28767
 1.0 20.89871
 1.0 19.77445
 1.0 18.54054
 1.0 17.44224
 1.0 17.14713
 1.0 16.14655
 1.0 16.02218
 1.0 15.1527
 1.0 13.73037
 1.0 12.94697
 1.0 11.5217
 1.0 11.6964
 1.0 12.56605
 1.0 11.96509
 1.0 11.79413
 1.0 13.18998
 1.0 13.73646
 1.0 12.94567
 2.0 11.52049
 1.0 10.8549
 1.0 10.9553
 1.0 10.55144
 1.0 10.94211
 1.0 12.43399
 1.0 12.77698
 1.0 14.29449
 1.0 14.79631
 1.0 16.31623
 1.0 16.94343
 1.0 18.45468
 1.0 18.85254
 1.0 18.28925
 1.0 16.76325
 1.0 16.31656
 1.0 16.94735
 1.0 16.50919
 1.0 15.00901
 1.0 13.25467
 1.0 12.93168
 1.0 11.50475
 1.0 11.40406
 1.0 11.77046
 1.0 10.66661
 1.0 9.63497
 1.0 10.37079
 1.0 9.63412
 1.0 9.43159
 1.0 8.61691
 1.0 7.19617
 1.0 6.57937
 1.0 6.75485
 1.0 7.62107
 1.0 7.87388
 1.0 6.76223
 1.0 6.28922
 1.0 5.2091
 1.0 20.46127
 1.0 21.29851
 1.0 20.60873
 1.0 21.72472
 1.0 22.617
 1.0 23.76929
 1.0 24.71338
 1.0 24.02647
 1.0 23.55087
 1.0 22.96454
 1.0 21.76932
 1.0 21.27997
 1.0 20.13894
 1.0 18.97043
 1.0 17.85565
 1.0 17.43443
 1.0 16.40467
 1.0 16.13863
 1.0 15.22551
 1.0 13.86768
 1.0 13.03382
 1.0 11.6869
 1.0 12.05392
 1.0 12.95921
 1.0 12.31527
 1.0 11.95603
 1.0 13.27567
 1.0 13.87431
 1.0 13.03274
 1.0 11.68594
 1.0 10.96012
 1.0 10.84697
 1.0 10.36469
 1.0 10.54355
 1.0 12.01952
 1.0 12.43647
 1.0 13.93468
 1.0 14.28693
 1.0 15.8061
 1.0 16.49944
 1.0 18.00431
 1.0 18.45394
 1.0 17.83502
 1.0 16.31471
 1.0 15.80644
 1.0 16.50347
 1.0 16.19761
 1.0 14.7189
 1.0 14.37317
 1.0 12.92588
 1.0 12.77802
 1.0 11.40066
 1.0 11.23025
 1.0 11.39967
 1.0 11.50231
 1.0 10.2568
 1.0 9.09472
 1.0 9.63209
 1.0 8.74621
 1.0 8.61304
 1.0 8.00861
 2.0 6.57515
 1.0 6.27639
 2.0 7.86964
 1.0 8.39677
 1.0 7.4697
 1.0 6.28656
 1.0 7.04514
 1.0 6.29011
 1.0 4.57345
 3.0 5.57041
 1.0 19.54384
 1.0 20.45624
 1.0 19.77683
 1.0 20.90003
 1.0 21.7191
 1.0 22.88263
 1.0 23.76404
 1.0 23.01569
 1.0 22.55363
 1.0 21.90583
 1.0 20.68718
 1.0 20.13369
 1.0 18.96487
 1.0 17.85004
 1.0 16.70723
 1.0 16.20923
 1.0 15.14773
 1.0 14.80772
 1.0 13.86327
 1.0 12.54367
 1.0 11.68214
 1.0 10.38425
 1.0 10.86591
 1.0 11.79576
 1.0 11.15487
 1.0 10.68598
 1.0 11.95113
 1.0 12.55077
 1.0 11.68117
 1.0 10.38344
 1.0 9.6411
 1.0 9.43164
 1.0 8.9609
 1.0 9.0835
 1.0 10.54301
 1.0 10.94466
 1.0 12.43535
 1.0 12.76916
 1.0 14.28673
 1.0 14.99848
 1.0 16.49911
 1.0 16.94246
 1.0 16.31404
 1.0 14.79483
 1.0 14.28711
 1.0 15.00254
 1.0 14.71758
 1.0 13.24945
 1.0 12.92459
 1.0 11.49751
 1.0 11.39848
 1.0 10.06379
 1.0 9.9488
 1.0 10.0635
 1.0 10.25572
 1.0 9.09592
 1.0 7.86185
 1.0 8.38649
 1.0 7.45742
 1.0 7.19309
 1.0 5.19467
 1.0 4.96826
 1.0 5.19736
 1.0 5.56045
 1.0 6.75565
 1.0 7.46672
 1.0 6.76017
 1.0 6.28745
 1.0 3.51942
 1.0 5.21014
 1.0 18.87798
 1.0 19.78178
 1.0 19.20004
 1.0 20.39353
 1.0 21.19602
 1.0 22.42171
 1.0 23.28766
 1.0 22.5581
 1.0 22.19166
 1.0 21.56918
 1.0 20.29179
 1.0 19.76674
 1.0 18.53262
 1.0 17.43412
 1.0 16.21388
 1.0 15.74986
 1.0 14.60158
 1.0 14.3032
 1.0 13.26412
 1.0 11.9425
 1.0 10.96291
 1.0 9.64774
 1.0 10.08729
 1.0 10.87052
 1.0 10.09447
 1.0 9.65524
 1.0 10.96951
 1.0 11.68689
 1.0 10.96214
 1.0 9.64687
 1.0 9.10243
 1.0 8.96772
 1.0 8.74181
 1.0 8.955
 1.0 10.35877
 1.0 10.54881
 1.0 12.02483
 1.0 12.43265
 1.0 13.93188
 1.0 14.71419
 1.0 16.19384
 1.0 16.50484
 1.0 15.80979
 1.0 14.29081
 1.0 13.93266
 1.0 14.71833
 1.0 14.37357
 1.0 12.92611
 1.0 12.7765
 1.0 11.39871
 1.0 11.22953
 1.0 9.94993
 1.0 10.06763
 1.0 10.25708
 1.0 10.66634
 1.0 9.63696
 2.0 8.38979
 1.0 8.97073
 1.0 8.01239
 1.0 7.46114
 1.0 6.75318
 1.0 5.55891
 1.0 5.20052
 1.0 4.97162
 1.0 5.20268
 2.0 6.58399
 1.0 4.57589
 1.0 3.521
 1.0 2.91873
 2.0 4.31327
 2.0 4.98165
 3.0 3.83744
 1.0 18.06501
 1.0 18.88461
 1.0 18.31652
 1.0 19.52463
 1.0 20.40009
 1.0 21.63532
 1.0 22.56649
 1.0 21.91932
 1.0 21.57769
 1.0 21.04789
 1.0 19.77559
 1.0 19.35713
 1.0 18.13741
 1.0 16.96682
 1.0 15.75904
 1.0 15.43285
 1.0 14.31272
 1.0 14.17345
 1.0 13.18236
 1.0 11.78466
 1.0 10.86155
 1.0 9.44901
 1.0 9.65925
 1.0 10.40084
 1.0 9.66646
