0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0200599880012495	3.5963300649782686	 -1.2462561560794307
-0.5059400119874684	3.5963267579411315	 -1.2462513087814875
-1.013697922255811	2.8767956030814155	 -2.492498804966001
-0.5041206730508986	1.4383917078560424	 -2.49137573184702
1.0218776951298394	1.4403246793204008	 -2.4902604152800163
1.5296331976239173	2.1598441105931916	 -3.7365156610895847
1.0182373274259495	3.59760287475917	 -3.7365185564777406
1.5259999874648356	4.317129871350562	 -2.4902705946954926
1.0146072330740772	5.75488974376791	 -2.490275399420643
1.522366777300971	6.4744156321113016	 -1.2440255283072492
1.0146138093806332	5.752964322797688	 0.0011133923990955807
1.5260120681385962	4.315208132052429	 -0.0011130201883544546
1.0182547744718768	3.597615007625583	 -1.2484776976197651
1.529656149036808	2.1598599281067488	 -1.250706017814668
3.055651247144519	2.163727810193983	 -1.2506997410506298
3.567052621708732	0.7259727247616046	 -1.252924242605925
3.059294859327685	0.004519714642885697	 -0.0077882625087979385
1.5332965030584473	0.0025826422874504207	 -0.00891272428113632
1.0237137515246526	1.4409846019560595	 -0.007807391410422415
1.5314638925900885	2.1585843413704273	 1.2395563920306638
1.0218842596654363	3.5969874073283994	 1.2406598190041387
-0.5041141043584081	3.5950536370295465	 1.2395402079177489
-1.0100439932647167	2.8761635313232605	 -0.007820190455093412
-2.536042354488937	2.8742264520293004	 -0.008937895606813401
-3.045625101074257	4.312628418627213	 -0.007839319336038037
-2.5360525819285633	5.032783274891685	 -1.252985427521825
-3.045638444326294	6.4711841391063265	 -1.2518887639736045
-2.5360628093729716	7.19134009775744	 -2.497032959430989
-1.0100644424276868	7.191344414610475	 -2.494800458211962
-0.5023043339206471	5.752297621737051	 -2.49478907237175
1.023694038606438	5.752301940529382	 -2.4925603897923376
1.533266552788855	6.472462646490519	 -3.737703116703341
1.025508513397085	5.752929111265025	 -4.98394918595248
1.5350779089667543	6.4730920209264635	 -6.229091914577089
1.0273229881925054	5.753556282007423	 -7.475337982112618
1.53688926513988	6.4737213953556525	 -8.720480712450842
1.0291374629926997	5.754183452756577	 -9.96672677827275
1.5387006213082326	6.474350769778086	 -11.2118695103246
3.0646990014780306	6.4743657691617	 -11.209646113334673
3.570630566268287	7.193253862759491	 -9.962285235067192
3.0592504278657553	6.47243784410519	 -8.718263281362686
3.568851116527458	5.034042244696717	 -8.719375809052751
3.057474091135294	4.313227327449134	 -7.475351937507503
1.5314805875896822	4.313204895126543	 -7.479804648298094
1.0273763882365374	3.5949541789774235	 -8.72827205473921
-0.498617120816937	3.5949284376509576	 -8.732722859616256
-1.0099910375337564	2.874117164672349	 -7.4886955986413755
-2.5359845522169246	2.8740947284268628	 -7.493144490810539
-3.0473584633088118	2.153280150370657	 -6.2491191425494
-2.53775226957967	0.7148864993929798	 -6.250229160572038
-3.0436774570186493	-0.0020741819016124596	 -7.4987014615032335
-2.534068141935097	-1.4404667255476893	 -7.499813380316968
-3.0454444424573475	-2.161285456087032	 -6.25579142031472
-2.5358382403768065	-3.5996791011539697	 -6.256905256973017
-3.0472114278912548	-4.320496730275819	 -5.0128813791320495
-2.5412839384347086	-3.6016024470552073	 -3.765522415174631
-1.0152855510783454	-3.601569902226758	 -3.7633041440866943
-0.5074988063103292	-5.040607296394943	 -3.7633089968366016
1.0184995865921884	-5.040574749596569	 -3.7610945443883157
1.5262863258188277	-6.479612145727925	 -3.7610955784985616
1.0185370730841987	-7.1972182064917725	 -5.008456086893157
1.526326933663313	-8.636254501198898	 -5.00845902522682
1.0185745595809745	-9.353861663390362	 -6.255817629392146
1.5299431479336234	-8.633044847757928	 -7.499843869126561
3.0559383337198653	-8.634949527954337	 -7.496517437018291
3.567306922121671	-7.914136016407319	 -8.740545591188127
3.059522462244397	-6.475099547339331	 -8.738313327877282
1.5335240616801484	-6.475126254335276	 -8.740522572567423
1.027588016672527	-7.1920907757535195	 -9.988988268287398
-0.49841038658332115	-7.192120793719006	 -9.991195610474747
-1.0079517062768335	-7.914218814583732	 -8.747162615820566
-0.4983384060533915	-9.352606502228209	 -8.750500919005288
1.0276599278048277	-9.350638701044012	 -8.749399637730042
1.5372732252851184	-10.78902639851783	 -8.752734122284215
3.0632715618817197	-10.787058587511051	 -8.75163665963954
3.56920521236688	-10.070090796998983	 -7.503171870919006
5.095203551862516	-10.068126297935658	 -7.502072507467771
5.601137199453428	-9.351155195483491	 -6.25360961955965
5.0897045212782785	-7.913411229899124	 -6.251394868932109
5.595635050321357	-7.196441239704019	 -5.0029300785027475
5.0860963082852555	-7.920468650004853	 -3.760017941826407
5.597537728069735	-9.358204337709427	 -3.7644638871137186
5.091611012693748	-10.073239271646726	 -5.014039495837799
3.565612687435312	-10.075211329926056	 -5.0151450701693605
3.0559937634215473	-8.636832510569652	 -5.009584106768764
3.5655332752395417	-7.912810661422656	 -6.252499167363838
3.057777714916738	-8.628497870284464	 -7.500959062607925
3.5673895285991057	-10.066886104386818	 -7.504288830061376
3.0578428416003067	-10.788977846887455	 -6.260254389548994
3.567451539470449	-12.227367180465524	 -6.263586071398104
3.059698378390103	-12.943050222944182	 -7.5120493308180265
1.533698378774034	-12.943081081036246	 -7.512034513738189
1.0259695747651434	-13.666457337308712	 -6.268003061788141
1.5355413293318998	-12.950121553499606	 -5.0206556074746445
1.0259278866197543	-11.511733892092924	 -5.017327767319709
1.5336512127313655	-10.790286371036867	 -6.262480970136233
