
 1.0 17.32038
 1.0 15.22283
 1.0 15.14907
 1.0 14.38828
 1.0 14.52548
 1.0 13.95418
 1.0 14.31409
 1.0 13.73401
 1.0 11.78607
 1.0 12.45719
 1.0 12.04444
 1.0 14.39174
 1.0 14.73758
 1.0 13.95258
 1.0 11.78111
 2.0 12.20256
 1.0 11.78112
 1.0 12.2967
 2.0 12.94115
 2.0 12.2942
 2.0 12.45182
 1.0 11.7811
 1.0 22.73526
 1.0 23.62253
 1.0 24.06269
 1.0 24.0152
 1.0 22.60072
 1.0 21.70918
 1.0 22.32751
 1.0 21.56897
 1.0 21.62389
 1.0 23.09898
 1.0 23.28394
 1.0 22.69218
 1.0 23.41485
 1.0 23.23081
 1.0 24.06653
 1.0 25.52151
 1.0 26.04726
 1.0 26.0018
 1.0 24.57482
 1.0 24.01824
 1.0 22.60334
 1.0 21.71126
 1.0 22.32754
 1.0 23.75911
 1.0 23.80897
 1.0 23.09901
 1.0 21.62443
 1.0 21.57156
 1.0 22.33151
 1.0 22.41919
 1.0 23.15217
 1.0 22.41931
 1.0 21.04547
 1.0 20.38925
 1.0 20.29268
 1.0 19.45311
 1.0 19.51159
 1.0 18.80266
 1.0 19.02697
 1.0 20.5367
 2.0 21.18718
 1.0 20.98412
 1.0 19.50861
 1.0 18.96554
 1.0 17.49719
 1.0 17.42956
 1.0 18.02038
 1.0 18.12675
 1.0 16.77023
 1.0 16.1349
 1.0 16.0172
 1.0 15.14668
 1.0 15.22644
 1.0 15.02566
 1.0 14.31233
 1.0 12.79497
 1.0 12.45539
 1.0 13.0323
 1.0 12.45272
 1.0 13.26579
 1.0 14.73437
 1.0 15.02086
 1.0 14.30632
 1.0 12.78911
 1.0 12.1989
 1.0 12.78977
 1.0 12.45139
 1.0 13.26684
 1.0 13.17858
 1.0 13.72551
 2.0 12.93856
 1.0 13.02866
 1.0 22.33732
 1.0 23.27287
 1.0 23.62114
 1.0 23.53963
 1.0 22.12989
 1.0 21.18215
 1.0 21.70842
 1.0 20.89053
 1.0 20.98445
 1.0 22.46692
 1.0 22.69146
 1.0 22.18902
 1.0 22.96108
 1.0 22.73896
 1.0 23.62469
 1.0 25.0743
 1.0 25.51814
 1.0 25.44108
 1.0 24.01328
 1.0 23.54249
 1.0 22.13244
 1.0 21.18429
 1.0 21.70845
 1.0 23.14471
 1.0 23.22953
 1.0 22.46695
 1.0 20.98501
 1.0 20.89321
 1.0 21.71254
 1.0 21.76688
 1.0 22.41746
 1.0 21.62421
 1.0 20.23483
 1.0 19.51203
 1.0 18.6988
 1.0 18.80133
 1.0 18.193
 1.0 18.4672
 1.0 19.98031
 1.0 20.68554
 1.0 20.43922
 1.0 18.96232
 1.0 18.52924
 1.0 17.06892
 1.0 16.95345
 1.0 17.42718
 1.0 17.49244
 1.0 16.13078
 1.0 15.61901
 1.0 15.54768
 1.0 14.59667
 1.0 14.73249
 1.0 14.38748
 1.0 14.73738
 1.0 13.95436
 1.0 12.45606
 1.0 12.04235
 1.0 12.45251
 1.0 11.77971
 1.0 12.45051
 1.0 13.94921
 1.0 14.30634
 1.0 13.72491
 1.0 12.19891
 1.0 11.77805
 1.0 12.45072
 2.0 12.29376
 1.0 13.17731
 1.0 13.26517
 1.0 13.86528
 1.0 13.02782
 1.0 23.26975
 1.0 24.26539
 1.0 24.56786
 1.0 24.52123
 1.0 23.13795
 1.0 22.12824
 1.0 22.59814
 1.0 21.70661
 1.0 21.76144
 1.0 23.22768
 1.0 23.41187
 1.0 22.95924
 1.0 23.80426
 1.0 23.62279
 1.0 24.57151
 1.0 25.99803
 1.0 26.3967
 1.0 26.35163
 1.0 24.94501
 1.0 24.5241
 1.0 23.14051
 1.0 22.13041
 1.0 22.59817
 1.0 24.01349
 1.0 24.06306
 1.0 23.22771
 1.0 21.76211
 1.0 21.70945
 1.0 22.60234
 1.0 22.68884
 1.0 23.28021
 1.0 22.41372
 1.0 21.03992
 1.0 20.23096
 1.0 20.13405
 1.0 19.44825
 1.0 19.50718
 1.0 18.96289
 1.0 19.18577
 1.0 20.68365
 1.0 21.47439
 1.0 21.27354
 1.0 19.81974
 1.0 19.44612
 1.0 18.01713
 1.0 17.95084
 1.0 18.35629
 1.0 18.46013
 1.0 17.13018
 1.0 16.69614
 1.0 16.58294
 1.0 15.5457
 1.0 15.62397
 1.0 15.35018
 1.0 15.62929
 1.0 14.73605
 1.0 13.26787
 1.0 12.94028
 1.0 13.2639
 1.0 12.44871
 1.0 13.02527
 1.0 14.51782
 1.0 14.80906
 1.0 14.30303
 1.0 12.78565
 1.0 12.44781
 1.0 13.26286
 1.0 13.1752
 1.0 14.16857
 1.0 14.30517
 1.0 14.81113
 1.0 13.86327
 1.0 13.72267
 1.0 13.17603
 1.0 11.7778
 1.0 11.94318
 1.0 10.67499
 1.0 10.26903
 1.0 9.1091
 1.0 7.8753
 1.0 7.62509
 1.0 23.01634
 1.0 24.05449
 1.0 24.2638
 1.0 24.18433
 1.0 22.81471
 1.0 21.75457
 1.0 22.12738
 1.0 21.17966
 1.0 21.27257
 1.0 22.73613
 1.0 22.95829
 1.0 22.59981
 1.0 23.49055
 1.0 23.273
 1.0 24.26714
 1.0 25.68029
 1.0 25.9944
 1.0 25.91853
 1.0 24.51889
 1.0 24.187
 1.0 22.81718
 1.0 21.75677
 1.0 22.1274
 1.0 23.538
 1.0 23.62163
 1.0 22.73616
 1.0 21.27324
 1.0 21.18256
 1.0 22.13166
 1.0 22.18485
 1.0 22.68689
 1.0 21.76151
 1.0 20.38189
 1.0 19.50632
 1.0 19.44611
 1.0 18.85903
 1.0 18.96114
 1.0 18.52683
 1.0 18.79661
 1.0 20.28489
 1.0 21.12703
 1.0 20.88538
 1.0 19.44255
 1.0 19.18332
 1.0 17.77696
 1.0 17.66549
 1.0 17.94806
 1.0 18.01081
 1.0 16.69166
 1.0 16.38862
 1.0 16.32116
 1.0 15.21568
 1.0 15.34657
 1.0 15.2215
 1.0 15.55319
 1.0 14.60273
 1.0 13.17898
 2.0 12.78825
 1.0 12.93685
 1.0 12.03613
 1.0 12.44582
 1.0 13.94463
 1.0 14.30246
 1.0 13.94582
 1.0 12.44716
 1.0 12.29082
 1.0 13.17394
 1.0 13.26245
 1.0 14.30342
 1.0 14.59913
 1.0 15.14703
 1.0 14.16739
 1.0 13.86286
 1.0 13.26327
 1.0 11.94062
 1.0 12.29466
 1.0 11.13686
 1.0 10.6755
 1.0 9.64595
 1.0 8.39911
 1.0 7.87459
 1.0 6.58864
 1.0 23.27013
 1.0 24.26541
 1.0 24.44146
 1.0 24.26681
 1.0 22.86802
 1.0 21.84609
 1.0 22.18259
 1.0 21.27391
 1.0 21.47513
 1.0 22.95966
 1.0 23.27992
 1.0 22.96
 1.0 23.80452
 1.0 23.49095
 1.0 24.44433
 1.0 25.87797
 1.0 26.16032
 1.0 25.99551
 1.0 24.56862
 1.0 24.26924
 1.0 22.87036
 1.0 21.84828
 1.0 22.18261
 1.0 23.62285
 1.0 23.80421
 1.0 22.95969
 1.0 21.47567
 1.0 21.27668
 1.0 22.18686
 1.0 22.13496
 1.0 22.6041
 1.0 21.71103
 1.0 20.28942
 1.0 19.44971
 1.0 19.50905
 1.0 18.96438
 1.0 19.18767
 1.0 18.79943
 1.0 19.1871
 1.0 20.68501
 1.0 21.47518
 1.0 21.12757
 1.0 19.66297
 1.0 19.44628
 1.0 18.0173
 1.0 17.77681
 1.0 18.01515
 1.0 17.94839
 1.0 16.57744
 1.0 16.31948
 1.0 16.39439
 1.0 15.34515
 1.0 15.6247
 1.0 15.55142
 1.0 16.02222
 1.0 15.1529
 1.0 13.72956
 1.0 13.26581
 1.0 12.78828
 1.0 14.30578
 1.0 14.81284
 1.0 13.02913
 1.0 12.93923
 1.0 13.72411
 1.0 13.86448
 1.0 14.81075
 1.0 15.14722
 1.0 15.82383
 1.0 14.94092
 2.0 14.59989
 1.0 13.86487
 2.0 12.54344
 1.0 12.94071
 1.0 11.78017
 1.0 11.13785
 1.0 10.07815
 2.0 8.97913
 1.0 8.3991
 1.0 7.87529
 1.0 6.76265
 1.0 22.33772
 1.0 23.2729
 1.0 23.48977
 1.0 23.27472
 1.0 21.84776
 1.0 20.8875
 1.0 21.27589
 1.0 20.44097
 2.0 20.68765
 1.0 22.18996
 1.0 22.55542
 1.0 22.18981
 1.0 22.96136
 1.0 22.6021
 1.0 23.49252
 1.0 24.94992
 1.0 25.27377
 1.0 25.07237
 1.0 23.6224
 1.0 23.27714
 1.0 21.85009
 1.0 20.88966
 1.0 21.27592
 1.0 22.73952
 1.0 22.96153
 1.0 22.18999
 1.0 20.68808
 1.0 20.44358
 1.0 21.28009
 1.0 21.18944
 1.0 21.71515
 1.0 20.89566
 1.0 19.45402
 1.0 18.70151
 1.0 18.80432
 1.0 18.19547
 1.0 18.46993
 1.0 18.02271
 1.0 18.46858
 1.0 19.98172
 1.0 20.68637
 1.0 20.28738
 2.0 18.79856
 1.0 18.52941
 2.0 17.0691
 1.0 16.76925
 1.0 17.06781
 1.0 16.95201
 1.0 15.54308
 1.0 15.21608
 1.0 15.34661
 1.0 14.38308
 1.0 14.73327
 1.0 14.60181
 1.0 15.15309
 1.0 14.39348
 1.0 12.94631
 1.0 12.29875
 1.0 12.45454
 1.0 11.78303
 1.0 12.20259
 1.0 13.72859
 1.0 14.31025
 1.0 13.95241
 1.0 12.45365
 1.0 12.29581
 1.0 12.94053
 1.0 13.02912
 1.0 13.86489
 1.0 14.16838
 1.0 14.9413
 1.0 14.16818
 2.0 13.86468
 1.0 13.0291
 5.0 11.67925
 1.0 12.04005
 3.0 10.85435
 1.0 10.07704
 1.0 8.9782
 1.0 8.02006
 3.0 7.47009
 1.0 5.56693
 1.0 20.8836
 1.0 21.84532
 1.0 22.04096
 1.0 21.84699
 1.0 20.4343
 1.0 19.44425
 1.0 19.8217
 1.0 18.96377
 1.0 19.18908
 1.0 21.04238
 1.0 20.68762
 1.0 21.47693
 1.0 21.12911
 1.0 22.04376
 1.0 23.49192
 1.0 23.80305
 1.0 23.62192
 1.0 22.18213
 1.0 21.84944
 1.0 20.43665
 1.0 19.44642
 1.0 19.82173
 1.0 21.27591
 1.0 21.47698
 1.0 20.68768
 1.0 19.18954
 1.0 18.96643
 1.0 19.82592
 1.0 19.76768
 1.0 20.2919
 1.0 19.45258
 1.0 18.02472
 1.0 17.25512
 1.0 17.32198
 1.0 16.70566
 1.0 16.95872
 1.0 16.51766
 1.0 16.95757
 1.0 18.46843
 1.0 19.18812
 1.0 17.31621
 1.0 15.62135
 1.0 15.34371
 1.0 15.61976
 1.0 15.54307
 1.0 14.15842
 1.0 13.85469
 1.0 13.94226
 1.0 12.93432
 1.0 13.26415
 1.0 13.1769
 1.0 13.72876
 1.0 12.94567
 1.0 11.51878
 1.0 10.85745
 2.0 10.96316
 1.0 10.27015
 1.0 10.6766
 1.0 12.2026
 1.0 12.79329
 1.0 12.45432
 1.0 10.8554
 1.0 11.513
 1.0 11.67926
 1.0 12.54279
 2.0 12.93772
 1.0 13.7237
 1.0 12.93814
 1.0 12.54322
 1.0 10.37831
 1.0 9.76364
 1.0 8.97789
 1.0 8.02005
 1.0 7.04199
 2.0 6.28612
 1.0 4.57284
 1.0 20.60272
 1.0 21.6131
 1.0 21.84606
 1.0 21.75764
 1.0 20.37695
 1.0 19.34367
 1.0 19.76214
 1.0 18.86018
 1.0 18.96432
 1.0 20.44147
 1.0 20.68814
 1.0 20.28933
 1.0 21.13064
 1.0 20.8888
 1.0 21.8494
 1.0 23.27625
 1.0 23.62281
 1.0 23.53942
 1.0 22.1293
 1.0 21.76036
 1.0 20.37944
 1.0 19.34585
 1.0 19.76217
 1.0 21.18389
 1.0 21.27666
 1.0 20.44149
 2.0 18.96493
 1.0 18.863
 1.0 19.82577
 1.0 20.38626
 1.0 19.51104
 1.0 18.13089
 1.0 17.321
 1.0 17.25316
 1.0 16.58815
 1.0 16.70414
 1.0 16.20896
 1.0 16.51663
 1.0 18.02131
 1.0 18.79987
 1.0 18.5282
 1.0 17.06778
 1.0 16.77122
 1.0 15.34587
 1.0 15.21697
 1.0 15.54466
 1.0 15.61742
 1.0 14.29431
 1.0 13.93845
 1.0 13.85847
 1.0 12.78284
 1.0 13.18068
 1.0 12.2994
 1.0 10.85896
 1.0 10.38153
 1.0 10.5651
 1.0 9.76423
 1.0 10.26609
 1.0 11.77925
 1.0 12.20076
 1.0 11.77996
 1.0 10.26689
 1.0 10.07596
 1.0 10.8536
 1.0 10.9601
 1.0 11.94179
 1.0 12.93965
 1.0 12.03866
 1.0 11.67924
 1.0 10.96059
 1.0 9.64336
 1.0 10.07759
 1.0 8.39976
 1.0 6.28789
 2.0 3.83889
 1.0 20.88543
 1.0 21.84758
 1.0 22.18329
 1.0 22.13151
 1.0 20.73822
 1.0 19.76297
 1.0 19.51112
 1.0 20.98683
 1.0 21.19037
 1.0 20.68894
 1.0 21.47884
 1.0 21.27781
 1.0 22.18695
 1.0 23.62633
 1.0 24.0648
 1.0 24.01546
 1.0 22.60051
 1.0 22.13443
 1.0 20.7408
 1.0 19.76511
 1.0 20.28789
 1.0 21.711
 1.0 21.7657
 1.0 20.98686
 1.0 19.51171
 1.0 19.45282
 1.0 20.29199
 1.0 20.38816
 1.0 21.04455
 1.0 20.23592
 1.0 18.86758
 1.0 18.13318
 1.0 18.02499
 1.0 17.25509
 1.0 17.32147
 1.0 16.70563
 1.0 16.9582
 1.0 18.469
 1.0 19.1894
 1.0 18.96467
 1.0 17.49624
 1.0 17.07119
 1.0 15.62346
 1.0 15.54732
 1.0 16.01427
 1.0 16.13353
 1.0 14.80402
 1.0 14.29877
 1.0 14.16583
 1.0 13.17395
 1.0 13.26559
 1.0 13.27039
 1.0 12.4574
 1.0 10.96667
 1.0 10.56825
 1.0 10.2685
 2.0 10.96137
 1.0 12.45252
 1.0 12.79088
 1.0 12.20074
 1.0 10.26687
 1.0 10.85436
 1.0 11.77994
 1.0 11.94319
 1.0 12.54477
 1.0 11.51249
 1.0 10.85486
 1.0 9.44101
 1.0 9.64567
 1.0 8.39944
 1.0 7.87671
 1.0 5.56893
 2.0 1.52417
 1.0 19.99541
 1.0 20.88718
 1.0 21.2748
 1.0 21.18426
 1.0 19.76341
 1.0 18.86136
 1.0 19.45067
 1.0 18.70011
 1.0 18.80468
 1.0 20.29346
 1.0 20.5415
 1.0 19.98481
 1.0 20.68923
 1.0 20.44284
 1.0 21.27835
 1.0 22.74118
 1.0 23.23012
 1.0 23.14568
 1.0 21.70974
 1.0 19.76597
 1.0 18.86346
 1.0 19.4507
 1.0 20.89362
 1.0 20.98727
 1.0 20.29348
 1.0 18.80515
 1.0 18.70266
 1.0 19.45469
 1.0 19.51531
 1.0 19.51617
 1.0 18.1361
 1.0 17.50434
 1.0 17.43658
 1.0 16.59234
 1.0 16.70763
 1.0 16.01947
 1.0 16.33003
 1.0 17.8506
 2.0 18.46931
 1.0 18.19347
 1.0 16.70382
 1.0 16.20982
 1.0 14.73025
 1.0 14.59687
 1.0 15.14505
 1.0 15.22064
 1.0 13.8597
 1.0 13.25974
 1.0 13.1748
 1.0 12.29288
 1.0 12.45297
 1.0 12.0419
 1.0 12.45696
 1.0 11.7863
 1.0 10.27363
 1.0 9.76849
 1.0 9.76736
 1.0 10.56775
 1.0 12.0433
 1.0 12.45498
 1.0 11.78184
 1.0 10.26905
 1.0 9.76451
 1.0 10.26796
 1.0 10.07623
 1.0 10.85462
 1.0 10.96035
 1.0 10.95882
 1.0 10.85307
 1.0 10.07622
 1.0 8.62464
 1.0 8.75955
 2.0 7.46935
 1.0 4.57285
 1.0 0.00386
 1.0 20.28523
 1.0 21.12802
 1.0 21.47538
 1.0 21.27652
 1.0 19.82308
 1.0 19.51145
 1.0 18.80472
 1.0 19.03147
 2.0 20.54154
 1.0 20.89835
 1.0 20.38932
 1.0 21.04317
 1.0 20.68873
 1.0 21.47839
 1.0 22.96235
 1.0 23.41374
 1.0 23.22993
 1.0 21.76396
 1.0 21.27917
 1.0 19.8255
 1.0 18.96702
 1.0 19.51148
 1.0 20.98717
 1.0 21.19058
 1.0 20.54157
 1.0 19.03179
 1.0 18.8071
 1.0 19.51546
 1.0 19.45657
 1.0 20.14375
 1.0 19.45772
 1.0 18.02995
 1.0 17.43898
 1.0 17.50451
 1.0 16.70981
 1.0 16.96215
 1.0 16.33191
 1.0 16.77603
 2.0 18.30203
 1.0 18.86466
 1.0 18.46902
 1.0 16.9579
 2.0 16.51833
 1.0 15.01757
 1.0 14.72951
 1.0 15.22247
 1.0 15.14469
 1.0 13.7199
 1.0 13.17229
 1.0 13.26352
 1.0 12.45076
 1.0 12.79219
 1.0 12.45453
 1.0 13.03615
 1.0 12.45965
 1.0 10.96922
 1.0 10.27338
 1.0 10.68022
 1.0 10.27312
 1.0 10.96671
 1.0 12.45744
 1.0 13.03574
 1.0 12.45609
 1.0 10.96518
 1.0 10.56721
 1.0 10.96315
 1.0 10.85488
 1.0 11.51347
 1.0 11.94085
 1.0 11.77851
 1.0 9.44013
 1.0 9.64422
 1.0 8.39745
 1.0 5.56594
 2.0 1.52237
 1.0 3.52258
 1.0 21.77934
 1.0 22.60096
 1.0 22.95991
 1.0 22.74009
 1.0 21.27718
 1.0 20.44204
 1.0 20.98715
 1.0 20.2935
 1.0 22.0538
 1.0 22.42111
 1.0 21.91197
 1.0 22.55616
 1.0 22.19097
 1.0 22.96284
 1.0 24.45195
 1.0 24.90745
 1.0 24.7034
 1.0 23.23017
 1.0 22.74269
 1.0 21.27957
 1.0 20.44412
 1.0 20.98718
 1.0 22.4696
 1.0 22.69387
 1.0 22.05383
 1.0 20.54184
 1.0 20.29584
 1.0 20.99114
 1.0 20.8995
 1.0 21.57677
 1.0 20.90043
 1.0 19.45886
 1.0 18.87129
 1.0 18.97259
 1.0 18.19928
 1.0 18.47308
 1.0 17.85263
 1.0 19.82803
 1.0 20.38669
 1.0 19.98242
 1.0 18.46903
 1.0 18.02332
 1.0 16.20915
 1.0 16.705
 1.0 16.58751
 1.0 15.1447
 1.0 14.59746
 1.0 14.73271
 1.0 13.94983
 1.0 14.30985
 1.0 13.95339
 1.0 14.52853
 1.0 13.95796
 1.0 12.45987
 1.0 11.78631
 1.0 12.20621
 1.0 11.78562
 1.0 12.45722
 1.0 13.9556
 1.0 14.5274
 1.0 13.95399
 1.0 12.45542
 1.0 12.04213
 1.0 12.45386
 1.0 12.29557
 1.0 12.94116
 1.0 13.02933
 1.0 13.86508
 1.0 13.2637
 1.0 13.17688
 1.0 12.29511
 1.0 10.8541
 1.0 10.96161
 1.0 9.64394
 1.0 8.76051
 1.0 6.76101
 1.0 6.58781
 1.0 5.77326
 1.0 3.83819
 1.0 22.59774
 1.0 23.48997
 1.0 23.80277
 1.0 23.62375
 1.0 22.18433
 1.0 21.27547
 1.0 21.76404
 1.0 20.98528
 1.0 21.1887
 1.0 22.69198
 1.0 23.01548
 1.0 22.55441
 1.0 23.28099
 1.0 22.961
 1.0 23.80584
 1.0 25.27583
 1.0 25.68627
 1.0 25.51883
 1.0 24.06346
 1.0 23.62637
 1.0 22.18674
 1.0 21.27759
 1.0 21.76407
 1.0 23.23027
 1.0 23.4142
 1.0 22.69201
 1.0 21.18912
 1.0 20.98781
 1.0 21.76815
 1.0 21.71563
 1.0 22.33329
 1.0 21.57289
 1.0 20.14126
 1.0 19.45484
 1.0 19.51346
 1.0 18.80415
 1.0 19.02859
 1.0 18.86303
 1.0 20.3849
 1.0 21.03967
 1.0 20.68555
 1.0 19.18724
 1.0 18.80031
 1.0 17.31812
 1.0 17.06876
 1.0 17.49562
 1.0 17.42783
 1.0 16.01237
 1.0 15.54626
 1.0 15.62399
 1.0 14.73081
 1.0 15.02088
 1.0 14.73494
 1.0 14.52738
 1.0 13.0355
 1.0 12.45563
 1.0 12.7926
 1.0 12.79131
 1.0 14.30868
 1.0 14.8147
 1.0 14.3077
 1.0 12.79022
 1.0 12.45117
 1.0 13.02975
 1.0 12.93922
 1.0 13.72492
 1.0 13.86307
 1.0 13.72328
 1.0 12.93921
 1.0 11.51177
 1.0 11.6802
 1.0 10.37939
 1.0 9.64509
 1.0 8.39878
 1.0 7.20582
