0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0200599880012495	3.5963300649782686	 -1.2462561560794307
1.5296372350344005	4.314565500420429	 -2.492508493522104
1.021875486916242	5.753611714804599	 -2.4925123121647093
1.5314558525444404	6.471848250635716	 -3.7387627402743844
1.0218839273407865	5.75167957509585	 -4.983901098777325
-0.5041144462341205	5.753612924561348	 -4.982793846960863
-1.010047312656626	7.193302707165628	 -4.983918363901606
-2.5360456890025422	7.195236052674669	 -4.982814930726276
-3.0419785526588248	8.63492583922866	 -4.9839356290258765
-2.530587247444378	9.353802927723772	 -3.7387968156448705
-3.0365169924881306	10.793493808720267	 -3.7399194266637177
-2.5269360579499787	11.509791153505859	 -4.98728520501758
-3.0383361433184657	10.788984209504079	 -6.2313042169960635
-4.564329599857762	10.792861979341408	 -6.229083068568051
-5.072088643912842	10.077211579765965	 -4.980603489733147
-4.566163642356822	8.637519034847779	 -4.979477031769322
-3.0401685260250737	8.635574463406185	 -4.98281223394677
-2.534243516115533	7.195881924416399	 -4.981681957352499
-1.0082484081420924	7.193937347039658	 -4.985020978160374
-0.5023094580919045	7.910878326470551	 -6.2334990159466965
-1.0100514419580677	9.34993151443916	 -6.233503144033226
-0.4968265183094399	10.06945035821846	 -4.989489956324846
-1.0045653891539712	11.50850464454575	 -4.989496003981106
-2.5305588594688695	11.508524612597595	 -4.985031907479569
-3.038297719142453	12.947578902877293	 -4.985034136510027
-2.53236429974843	13.66451793092284	 -6.233515536133338
-1.0063692298537315	13.662564184631101	 -6.2368665855967516
-0.5004358188790486	14.379499902675501	 -7.4853498893904735
-1.0081691618546893	15.818556139388843	 -7.485352576931405
-0.49493010905887824	16.538074116918068	 -6.241344717351121
1.0310583970245835	16.536118050575027	 -6.246935165064025
1.535164594641138	17.25434845743373	 -7.495413448490762
1.0201046877253737	16.534193879926775	 -8.738299878050482
1.527837246875867	15.09513736666344	 -8.738303465653784
1.0237320913545775	14.378841666061971	 -7.48871374839587
-0.5022564366962294	14.380798531091742	 -7.483129580007282
-1.0081736775233427	15.820493803898707	 -7.4842551426061386
-0.49311851178597266	16.540652551048783	 -6.241369164267624
1.0328618202374316	16.536764295170126	 -6.24807048831358
1.5369539039784403	15.09642851108008	 -6.248057095421245
3.0629342192126567	15.092540249289998	 -6.254762238069904
3.577992497917767	15.812694242725291	 -5.011874795347702
3.072070815968195	15.095750192413352	 -3.7633915233509834
3.5871322076498986	15.815901974209726	 -2.520504089198389
3.0812074127285234	15.09896013554345	 -1.2720208086320897
3.5962719173772397	15.819109705687417	 -0.029133383049049666
3.090355446626706	17.25880525994264	 -0.03024499497688871
3.596266531195272	17.973813783819946	 -1.2798420441465252
3.081196526132368	17.251735510024037	 -2.5216076647031693
1.555216274224104	17.255635428519223	 -2.5148948842265226
1.0401462691536298	16.5335604558322	 -3.7566624243465476
1.5460628757729844	17.248568378409452	 -5.006257581906998
3.0720513127986324	17.244668941439564	 -5.010739150309278
3.585304350106062	17.96610218956869	 -3.767846802521844
3.0793899717204485	19.405795045075358	 -3.771182000532232
3.592639893249629	20.12722720275332	 -2.5282877331392193
5.118628346467977	20.123333618280228	 -2.5327688763227183
5.624542596888671	20.83835240624201	 -3.782358770681239
7.150531064134418	20.834462133701408	 -3.7868380130886288
7.6564453005325	21.549477609727322	 -5.036429808217417
7.150534374710044	22.98917512024484	 -5.037531326776806
7.6564517381102135	23.70419169655227	 -6.287121226310182
7.141382458045601	22.98212534263318	 -7.5288940788366485
5.615402202221987	22.98603108136261	 -7.522185573676369
5.1003329221679286	22.26396802856776	 -8.763960345739799
3.5743526663385046	22.267870466169544	 -8.757249921048412
3.059283386285513	21.54581071450575	 -9.99902661263709
1.5333031304597655	21.54970985097307	 -9.992314268426316
1.0182338503983543	20.827653400447144	 -11.234092879528525
1.5241505172948517	19.387961312542288	 -11.2307735150545
1.00907812426617	18.66590377253812	 -12.47255020144495
-0.5169021147362844	18.669808761715455	 -12.465837434984916
-1.0319745077612525	17.947754522849518	 -13.70761604088827
-2.557954746762677	17.951656210885215	 -13.700901354921191
-3.062040047076154	17.237272815909694	 -12.45020939644735
-2.545152336175028	17.959968217162174	 -11.20955857880045
-3.051076865177473	19.399657546701658	 -11.212876012118523
-2.5470069032649607	20.112105349056357	 -12.464677754575167
-3.0529345620439727	21.55179357439668	 -12.467997076619337
-4.578913147472235	21.553756616106124	 -12.460154673823249
-5.084840786606462	22.993444857148862	 -12.463470177306048
-4.567948289976239	23.716141933330544	 -11.222822329201746
-3.0419795442596556	23.71224522345422	 -11.23177792791469
-2.5250870504773615	24.43494559978599	 -9.991132001019569
-3.0310202122483743	25.874631899150685	 -9.994447908434651
-4.556998752927839	25.876589131163538	 -9.98659535288706
-5.059235170276901	25.16285217910887	 -8.734790997422474
-4.542345997863649	25.887487315463265	 -7.495272743179074
-5.0501145901661175	27.32652431919245	 -7.49969525030859
-4.533228525059088	28.051158365065785	 -6.2601750627927
-3.007263085329562	28.049200539250418	 -6.270256911291966
-2.5068589182940064	28.762298483461098	 -7.5231587396791575
-3.014612702305785	30.20134585189137	 -7.525341910685271
-2.5142054027354592	30.914444904241215	 -8.778241857239067
-3.0219623192772778	32.35349116452892	 -8.780426910084445
-4.547921179274832	32.35352120393661	 -8.769221701803861
