0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.015511021822717	2.8780968302903602	 -1.7917287933270215e-17
-0.505933774789566	3.5963355727674076	 -1.2462504315389846
-1.0155150474346182	2.876173517214118	 -2.4913887934533188
-2.5415134070598873	2.8781134768110093	 -2.4902739043321644
-3.0510946769007226	2.15795472633108	 -3.735414178973777
-2.5415119140312132	2.8761928706356326	 -4.9816626998765035
-3.0492563966952653	4.31524517693515	 -4.981655067306589
-2.5396712604499165	5.03347093869014	 -3.7354003806276275
-3.0474126244998305	6.47252434534327	 -3.735394657379899
-4.57341262441844	6.472539346955083	 -3.7353898242242516
-5.081179155841427	5.753020898187989	 -4.981641143762356
-6.607179155781722	5.75303259275491	 -4.981634401288111
-7.1149236384671735	7.192084899066852	 -4.981633525323501
-6.605349512297162	7.910314144712015	 -6.227890706100427
-7.113097113608851	9.349365350667233	 -6.227891739436447
-6.603506453738643	10.067602219765899	 -4.981645712666293
-7.1130767177685845	9.347439987531999	 -3.7365029476468172
-6.6053236195236105	7.9083924492269295	 -3.738733131664818
-5.079323619538374	7.908389900400253	 -3.738739341915352
-4.57156183374922	8.625979736378772	 -2.491374601275096
-5.081132105584553	7.903879856368333	 -1.2473545446238465
-4.573367201189718	8.621467488636561	 1.019428798665345e-5
-3.0473672012330035	8.62146749237134	 -1.2996375930326943e-6
-2.53960229685252	9.33905843464153	 1.2473615350866347
-3.0491670534784765	8.616957958529458	 2.491383504829715
-2.5413990304886327	9.334546697094574	 3.7387463378151757
-3.050978674762646	10.772949743544471	 3.7398697723834617
-2.5414178084438914	11.493120346981664	 2.4947280031614207
-1.0154194096041809	11.493118053893028	 2.4969385988700514
-0.5076655060999867	10.054069071668971	 2.496923231161615
1.0183328982667166	10.05406678057126	 2.499130008230578
1.5278906438561175	10.774242131312068	 1.2539897076639288
1.0201116122462675	10.054727642424353	 0.0077411949915895395
-0.5058883875393083	10.054735189237684	 0.007765638301904636
-1.0136274944937078	9.335209081819425	 1.2540237094944966
-0.5040298600583102	10.055372824450648	 2.499154399332812
1.021968472829583	10.055370554154086	 2.496898735744569
1.5278818013075255	10.774256578596397	 1.2495292684535406
1.0164616829714124	10.05345389554888	 0.005516023076875598
1.5223718928512264	10.77234212370671	 -1.2418534390134324
1.0128003148238398	12.210748015540958	 -1.2407144907226748
-0.5131947240676702	12.20882043705555	 -1.237334295508289
-1.0228002667471707	11.488661472417851	 -2.4824645122014237
-0.5168900265355135	12.209477388514939	 -3.728721004240725
1.009108331607952	12.211398531095387	 -3.7298699840664695
1.5186744006839525	10.772990689592973	 -3.731011365163342
1.0109384101055658	10.053457352300692	 -2.484756198515508
-0.5150615895983603	10.053465879661061	 -2.4847273730423427
-1.0228446623564666	9.333953424775261	 -3.7309754134759276
-0.5132845144392575	10.054126257031442	 -4.9761161875792865
-1.0210644686039592	9.334611598417913	 -6.2223642263696215
-0.5114976407347409	7.896203994559161	 -6.22126281970864
1.0145007563474824	7.8981258827849565	 -6.220168083146949
1.522244655849885	8.61765444228458	 -7.4664227860798995
1.0144663296358172	7.896212657180818	 -8.711556884132612
-0.5115320464345896	7.894298329942837	 -8.710420406365774
-1.0174573142985746	7.175422459241008	 -7.4630499297793484
-2.5434556930958494	7.173511441008403	 -7.461911546095563
-3.0493809582377533	6.454632261304561	 -6.2145429754319315
-2.5380002653184723	5.016868098947777	 -6.21456173439576
-1.0120067696830375	5.020713474915168	 -6.216812148140927
-0.5079033677083188	5.740880738451327	 -7.464175316046875
-1.0175001782151398	5.018798758509605	 -8.708194891843302
-0.5133999003850733	5.738968217891053	 -9.955558054545282
-1.0265966400804176	7.176084703191896	 -9.954411737561557
-0.5224932436209629	7.896255274723709	 -11.20177299781361
1.0035002605011094	7.900095560498092	 -11.204026346969682
1.5112810382212638	8.621521472695141	 -9.9588840518931
0.998081014471941	10.058636836924707	 -9.959963643956195
1.5058586791915833	10.780061638892912	 -8.714819436116393
0.9999359459671817	10.05923387174363	 -7.468574870185076
-0.5260591992294981	10.05538465821465	 -7.468555086822068
-1.0319819241370043	9.334553584073966	 -6.222312430283881
-0.5187756594208887	7.897440506344512	 -6.2234664125696995
-1.0265519394481437	7.177948958762421	 -7.4697292910987905
-2.552545429343229	7.1740985489806715	 -7.4674835969209745
-3.06032172052457	6.454610310440362	 -8.713748381273117
-2.5543959455803935	7.177373435456744	 -9.958870293120988
-1.0284007812125164	7.1812150648053095	 -9.958884778064117
-0.5224414522782689	7.900047707728387	 -8.711503204954816
-1.0356405784626066	9.337163329691247	 -8.71034303516351
-0.5278937184452083	10.058646481589873	 -9.955465996026774
0.9980998495832766	10.062485743923999	 -9.953254571049115
1.5022380948698995	10.782598362078673	 -8.705873936754294
0.992675877310026	10.060461993981017	 -7.4618717613919685
1.4968172467364615	10.780572416283077	 -6.214491122082221
0.9836213320838334	12.21768926104971	 -6.215553041031773
-0.5423641348870634	12.211915115368525	 -6.218871750913156
-1.0555600578438877	13.649031959986326	 -6.219929851227553
-2.5815455165058356	13.643257814460744	 -6.223252379744079
-3.094741447776361	15.080374658916172	 -6.224306661423344
-4.620726898119856	15.074600513559734	 -6.227633008574992
-5.1284713194906	14.353107484085553	 -4.9825147768447415
-4.624341068433108	15.07514848767241	 -3.736246154473142
-5.139360973090094	16.511611420894592	 -3.738423144560943
-4.631612314392297	17.231172303565444	 -4.984657246052529
