
 1.0 7.4883
 1.0 6.30557
 1.0 5.58143
 1.0 4.58747
 1.0 5.58394
 1.0 6.77502
 1.0 7.48238
 1.0 8.77003
 1.0 8.63046
 1.0 10.08064
 1.0 10.86051
 1.0 10.96998
 1.0 9.65346
 1.0 9.11644
 1.0 8.98626
 1.0 8.0263
 1.0 6.59416
 1.0 5.77568
 1.0 6.59161
 1.0 6.76841
 1.0 5.57392
 2.0 4.58135
 1.0 3.52889
 1.0 2.92445
 1.0 15.23489
 1.0 15.00607
 1.0 16.31912
 1.0 16.57658
 1.0 15.53965
 1.0 14.15526
 1.0 14.2879
 1.0 15.41038
 1.0 16.68999
 1.0 16.57457
 1.0 17.94435
 1.0 18.0102
 1.0 17.05851
 1.0 15.61209
 1.0 15.5384
 1.0 14.15604
 1.0 13.85608
 2.0 15.01384
 1.0 14.94054
 1.0 13.7249
 1.0 12.44916
 1.0 12.54367
 1.0 12.70125
 2.0 11.95131
 1.0 10.97122
 1.0 9.6543
 1.0 10.08972
 1.0 8.99151
 1.0 8.03632
 1.0 7.05935
 1.0 6.2994
 1.0 5.58044
 1.0 6.77747
 1.0 7.88662
 1.0 8.40904
 1.0 9.65316
 1.0 9.44515
 1.0 10.85769
 1.0 11.78466
 1.0 11.95017
 1.0 10.68202
 1.0 10.27608
 1.0 10.08477
 1.0 8.98409
 1.0 7.63094
 1.0 7.20929
 1.0 7.47529
 1.0 6.29187
 1.0 5.57442
 1.0 2.92352
 1.0 14.99942
 1.0 14.92382
 1.0 16.19524
 2.0 16.3125
 1.0 15.20731
 1.0 13.84647
 1.0 13.92632
 1.0 15.1265
 1.0 16.38033
 1.0 16.31046
 1.0 17.65623
 1.0 17.76698
 1.0 16.75583
 1.0 15.33213
 1.0 15.20604
 1.0 13.84728
 1.0 13.71137
 1.0 14.93163
 1.0 13.86147
 1.0 12.53858
 1.0 12.69382
 1.0 13.02953
 1.0 11.94411
 1.0 12.55007
 1.0 11.68779
 1.0 10.38793
 1.0 10.86586
 1.0 9.77644
 2.0 8.99335
 1.0 8.03736
 1.0 7.0562
 1.0 6.30205
 1.0 7.48795
 1.0 8.41235
 1.0 8.98966
 1.0 10.08559
 2.0 9.64827
 1.0 10.96364
 1.0 11.94784
 1.0 12.30189
 2.0 11.14434
 1.0 10.68436
 1.0 10.27634
 1.0 9.11337
 1.0 7.88237
 1.0 6.76677
 1.0 7.47343
 2.0 8.02594
 1.0 7.0483
 1.0 6.29452
 1.0 5.57591
 1.0 4.57953
 2.0 3.52575
 1.0 2.91876
 1.0 5.20803
 1.0 5.56943
 1.0 15.02353
 1.0 14.9998
 1.0 16.3817
 1.0 15.33286
 1.0 13.92913
 1.0 13.84127
 1.0 14.9961
 1.0 16.30741
 1.0 16.38001
 1.0 17.76402
 1.0 18.00391
 1.0 17.05268
 1.0 15.60643
 1.0 15.33142
 1.0 13.92933
 1.0 13.85028
 1.0 15.00738
 1.0 15.14044
 1.0 13.94303
 1.0 12.69033
 1.0 13.02379
 1.0 13.4089
 1.0 12.29398
 1.0 12.94328
 1.0 12.04487
 1.0 10.86048
 2.0 11.52237
 1.0 10.5756
 1.0 9.77728
 1.0 8.03287
 1.0 7.4846
 1.0 8.77668
 1.0 9.65777
 1.0 10.08697
 1.0 10.67811
 1.0 11.94481
 1.0 13.03401
 1.0 13.41676
 1.0 12.30121
 1.0 11.95202
 1.0 11.52214
 2.0 10.27389
 2.0 9.11521
 1.0 7.87954
 1.0 8.40141
 1.0 8.02524
 1.0 7.47752
 1.0 6.77004
 1.0 5.57292
 1.0 4.58014
 1.0 3.5226
 1.0 4.57347
 1.0 6.28878
 1.0 5.56993
 1.0 14.99315
 1.0 15.12413
 2.0 16.37916
 1.0 16.30589
 1.0 15.2015
 1.0 13.84129
 1.0 13.69621
 1.0 14.9138
 1.0 16.18327
 1.0 16.30419
 1.0 17.64966
 2.0 17.93449
 1.0 16.93417
 1.0 15.52755
 1.0 15.20004
 2.0 13.84149
 1.0 13.93012
 1.0 15.13165
 1.0 15.41543
 1.0 14.29624
 1.0 13.01868
 1.0 13.40208
 1.0 13.94462
 1.0 12.93685
 1.0 13.72611
 1.0 12.94306
 1.0 11.78392
 1.0 12.4594
 1.0 11.5231
 1.0 10.86738
 1.0 10.09219
 1.0 8.9912
 1.0 8.41432
 1.0 9.66295
 1.0 10.39464
 1.0 10.86535
 1.0 11.78723
 1.0 11.14035
 1.0 12.29624
 1.0 13.41511
 1.0 13.95516
 1.0 12.94672
 1.0 12.55451
 1.0 11.95271
 1.0 10.68175
 2.0 9.65374
 1.0 8.4044
 1.0 9.76904
 1.0 8.98346
 1.0 8.40638
 1.0 7.88306
 1.0 6.76799
 1.0 5.57393
 1.0 4.5759
 1.0 5.56695
 1.0 7.47232
 1.0 6.76471
 4.0 6.29053
 1.0 15.22253
 1.0 15.40194
 1.0 16.6822
 1.0 16.56355
 1.0 15.52826
 1.0 14.14511
 1.0 13.83588
 1.0 14.99001
 1.0 16.30096
 1.0 16.56222
 1.0 17.9314
 1.0 18.33925
 1.0 17.40716
 1.0 15.99368
 1.0 15.52666
 1.0 14.14471
 1.0 14.2858
 1.0 15.40914
 1.0 15.73721
 1.0 14.58963
 1.0 13.39856
 1.0 13.93946
 1.0 14.51514
 1.0 13.49257
 1.0 14.30515
 1.0 13.4983
 1.0 12.45426
 1.0 13.27184
 1.0 12.46007
 1.0 11.79075
 1.0 11.1508
 1.0 10.08889
 1.0 9.65978
 1.0 10.97908
 1.0 11.69446
 1.0 12.04972
 1.0 12.94693
 1.0 12.29827
 1.0 13.41199
 1.0 14.60502
 1.0 15.15343
 1.0 14.1756
 1.0 13.87508
 1.0 13.2752
 1.0 11.95015
 1.0 10.97073
 1.0 9.65085
 1.0 10.08006
 1.0 10.85894
 1.0 10.08144
 1.0 9.65228
 1.0 9.1155
 1.0 7.88023
 1.0 6.76923
 1.0 5.57094
 1.0 6.28702
 1.0 7.47046
 1.0 8.40076
 3.0 7.47417
 1.0 15.39548
 1.0 15.72171
 1.0 16.93169
 1.0 16.67574
 1.0 15.59881
 1.0 14.27767
 1.0 13.91561
 1.0 15.11443
 1.0 16.3675
 1.0 16.67442
 1.0 17.99145
 1.0 18.44019
 1.0 17.46965
 1.0 16.11053
 1.0 15.59721
 1.0 14.27728
 1.0 14.57769
 1.0 15.72877
 1.0 16.19474
 1.0 15.13403
 1.0 13.93449
 1.0 14.50904
 1.0 15.21678
 1.0 14.29954
 1.0 15.22241
 1.0 14.52085
 1.0 13.49913
 1.0 14.31155
 1.0 13.50552
 1.0 12.95121
 1.0 12.30932
 1.0 11.14932
 1.0 10.69111
 1.0 11.96201
 1.0 12.5596
 1.0 12.95036
 1.0 13.73217
 1.0 12.94372
 1.0 13.95018
 1.0 15.15234
 1.0 15.82942
 1.0 14.94833
 1.0 14.61129
 1.0 13.87608
 1.0 12.55229
 1.0 11.69066
 1.0 10.38715
 1.0 10.85818
 1.0 11.78416
 1.0 11.14183
 1.0 10.68305
 1.0 10.27659
 1.0 9.11336
 1.0 7.88166
 1.0 6.76554
 1.0 7.47048
 1.0 8.76051
 1.0 9.64711
 2.0 8.98191
 2.0 8.7643
 1.0 15.8164
 1.0 16.18207
 1.0 17.40425
 1.0 17.11013
 1.0 16.11121
 1.0 14.78382
 1.0 14.27222
 1.0 15.39259
 1.0 16.67109
 1.0 17.10917
 1.0 18.43703
 1.0 18.99814
 1.0 18.10078
 1.0 16.74662
 1.0 16.10949
 1.0 14.78288
 1.0 15.12454
 1.0 16.18876
 1.0 16.68835
 1.0 15.61155
 1.0 14.5056
 1.0 15.21223
 1.0 15.9372
 1.0 15.01235
 1.0 15.9424
 1.0 15.22313
 1.0 14.30669
 1.0 15.22933
 1.0 14.5285
 1.0 13.95932
 1.0 13.4244
 1.0 12.30684
 1.0 11.95899
 1.0 13.28399
 1.0 13.88029
 1.0 14.17952
 1.0 14.9487
 1.0 14.17345
 1.0 15.14921
 1.0 16.40554
 1.0 17.07798
 1.0 16.21696
 1.0 15.95615
 1.0 15.23536
 1.0 13.87347
 1.0 13.03997
 1.0 11.6878
 1.0 12.04349
 1.0 12.94435
 1.0 12.29961
 1.0 9.1149
 2.0 7.87884
 1.0 8.39945
 1.0 9.64538
 1.0 10.67759
 1.0 10.27119
 1.0 10.08062
 1.0 9.96556
 1.0 14.77967
 1.0 15.11846
 1.0 16.37257
 1.0 16.10843
 1.0 15.19715
 1.0 13.83812
 1.0 13.23237
 1.0 14.27143
 1.0 15.59239
 1.0 16.10776
 1.0 17.46757
 1.0 18.10138
 1.0 17.29237
 1.0 15.91778
 1.0 15.19533
 1.0 13.83671
 1.0 14.1455
 1.0 15.12488
 1.0 15.608
 1.0 14.50406
 1.0 13.48024
 1.0 14.29179
 1.0 15.00866
 1.0 14.07766
 1.0 15.01307
 1.0 14.30105
 1.0 13.49501
 1.0 14.52237
 1.0 13.95355
 1.0 13.41755
 1.0 13.03994
 1.0 11.95223
 1.0 11.79288
 1.0 13.19288
 1.0 13.73682
 1.0 13.87226
 1.0 14.60461
 1.0 13.86706
 1.0 14.81072
 1.0 16.14105
 1.0 16.77712
 1.0 15.94847
 1.0 15.83098
 1.0 15.15616
 1.0 13.73075
 1.0 12.94821
 1.0 11.519
 1.0 11.68207
 1.0 12.54651
 1.0 11.94548
 1.0 11.78581
 1.0 11.41892
 1.0 10.08172
 1.0 7.62837
 1.0 7.8746
 1.0 10.07952
 1.0 9.96333
 2.0 10.08061
 2.0 8.9819
 1.0 7.62726
 1.0 14.60001
 1.0 14.78621
 1.0 16.11495
 1.0 15.99279
 1.0 15.1251
 1.0 13.70171
 1.0 13.14913
 1.0 14.14039
 1.0 15.52325
 1.0 15.99211
 1.0 17.40619
 1.0 17.99885
 1.0 17.2294
 1.0 15.79968
 1.0 15.12327
 1.0 13.70029
 1.0 13.8449
 1.0 14.79279
 1.0 15.1333
 1.0 13.93567
 1.0 12.92593
 1.0 13.71339
 1.0 14.29702
 1.0 13.25741
 1.0 14.08238
 1.0 13.26179
 1.0 13.49872
 1.0 12.94392
 1.0 12.30073
 1.0 11.95176
 1.0 10.96894
 1.0 10.8656
 1.0 12.30752
 1.0 12.9495
 1.0 13.03462
 1.0 13.86805
 1.0 13.26578
 1.0 14.30417
 1.0 15.62751
 1.0 16.14001
 1.0 15.22568
 1.0 15.15305
 1.0 14.6069
 1.0 13.1815
 1.0 12.30097
 1.0 10.85869
 1.0 10.96184
 1.0 11.68112
 1.0 10.96235
 1.0 10.8592
 1.0 10.38526
 1.0 8.02628
 1.0 6.76184
 1.0 7.87319
 1.0 9.10757
 1.0 8.97974
 1.0 8.76081
 2.0 8.98036
 1.0 8.02247
 1.0 6.58907
 1.0 5.77373
 1.0 15.99434
 1.0 16.117
 1.0 17.47783
 1.0 17.40935
 1.0 16.56893
 1.0 15.12748
 1.0 14.57522
 1.0 15.52573
 1.0 16.933
 1.0 17.40872
 1.0 18.84009
 1.0 19.42917
 1.0 18.67673
 1.0 17.23196
 1.0 16.5671
 1.0 15.12601
 1.0 15.20697
 1.0 16.12355
 1.0 16.38999
 1.0 15.13805
 1.0 14.15878
 1.0 14.9335
 1.0 15.42154
 1.0 14.30108
 1.0 15.01807
 1.0 14.0871
 1.0 13.26681
 1.0 14.31038
 1.0 13.73157
 1.0 12.94842
 1.0 12.55538
 1.0 11.6897
 1.0 11.52528
 1.0 12.95402
 1.0 13.73603
 1.0 13.87248
 1.0 14.81636
 1.0 14.30788
 1.0 15.42729
 1.0 16.70843
 1.0 17.14393
 1.0 16.14243
 1.0 16.0255
 1.0 15.5598
 1.0 14.17522
 1.0 13.18489
 2.0 11.78465
 1.0 11.94503
 1.0 12.54696
 1.0 11.68304
 1.0 11.51924
 1.0 10.86126
 1.0 9.44601
 1.0 8.63302
 1.0 7.21085
 1.0 8.39911
 1.0 9.64682
 1.0 9.44425
 1.0 8.98068
 1.0 9.11001
 1.0 8.26167
 1.0 16.95598
 1.0 17.11787
 1.0 18.4469
 1.0 18.33907
 1.0 17.41001
 1.0 15.9961
 1.0 15.52432
 1.0 16.5612
 1.0 17.93014
 1.0 18.33817
 1.0 19.74113
 1.0 20.26617
 1.0 19.42648
 1.0 17.99931
 1.0 17.40826
 1.0 15.99506
 1.0 16.12081
 2.0 17.12468
 1.0 17.42127
 1.0 16.20175
 1.0 15.13769
 1.0 15.81612
 1.0 16.32627
 1.0 15.22188
 1.0 15.9471
 1.0 15.0225
 2.0 14.09185
 1.0 15.0275
 1.0 14.31564
 1.0 13.50943
 1.0 12.95466
 1.0 12.05228
 1.0 11.69544
 1.0 13.04703
 1.0 13.87951
 1.0 14.17974
 1.0 15.15546
 1.0 14.60465
 1.0 15.75201
 1.0 16.96359
 1.0 17.43815
 1.0 16.40758
 1.0 16.149
 1.0 15.6366
 1.0 14.31313
 1.0 13.27481
 1.0 11.94948
 1.0 12.2985
 1.0 12.94479
 1.0 12.04512
 1.0 11.68876
 1.0 10.97048
 1.0 9.65143
 2.0 8.76813
 1.0 7.47569
 1.0 8.02354
 1.0 8.981
 1.0 10.08119
 1.0 9.64913
 1.0 9.11154
 1.0 8.02526
 2.0 6.59204
 1.0 3.83892
 1.0 16.56405
 1.0 16.68336
 1.0 18.00173
 1.0 17.93447
 1.0 16.93695
 1.0 15.52951
 1.0 15.19712
 1.0 16.30299
 1.0 17.64823
 1.0 17.93324
 1.0 19.32565
 1.0 19.74409
 1.0 18.83981
 1.0 17.40906
 1.0 16.93532
 1.0 15.52897
 1.0 15.60891
 1.0 16.69051
 1.0 16.94903
 1.0 15.74214
 1.0 14.59135
 1.0 15.141
 1.0 15.62381
 1.0 14.51935
 1.0 15.22734
 1.0 14.31039
 1.0 13.27123
 1.0 14.09659
 1.0 13.27626
 1.0 12.46499
 1.0 11.79526
 1.0 10.86768
 1.0 10.39547
 1.0 11.6983
 1.0 12.55875
 1.0 12.95061
 1.0 13.95697
 1.0 13.41451
 1.0 14.60256
 1.0 15.75485
 1.0 16.21734
 1.0 15.15492
 1.0 14.82164
 1.0 14.31547
 1.0 13.03658
 1.0 11.95205
 1.0 10.68073
 1.0 11.14036
 1.0 10.86025
 1.0 10.3885
 2.0 8.4054
 1.0 7.47792
 1.0 6.29146
 1.0 7.04517
 1.0 8.02318
 1.0 8.40276
 1.0 7.62911
 1.0 5.21177
 1.0 17.67091
 1.0 17.82709
 1.0 19.10714
 1.0 19.00232
 1.0 16.56524
 1.0 16.30113
 1.0 17.47052
 1.0 18.77313
 1.0 19.00087
 1.0 20.35808
 1.0 20.71862
 1.0 19.74115
 1.0 18.33895
 1.0 17.93295
 1.0 16.56508
 1.0 16.68754
 1.0 17.83441
 1.0 18.1203
 1.0 16.95164
 1.0 15.74145
 1.0 16.20485
 1.0 16.70429
 1.0 15.627
 1.0 16.33544
 1.0 15.43448
 1.0 14.31448
 1.0 15.03196
 1.0 14.10134
 1.0 13.28254
 1.0 12.47081
 1.0 11.52917
 1.0 10.87308
 1.0 12.06132
 1.0 12.95729
 1.0 13.51091
 1.0 14.53161
 1.0 13.9548
 1.0 15.15145
 1.0 16.2177
 1.0 16.71478
 1.0 15.6368
 1.0 15.16118
 1.0 14.61286
 1.0 13.4197
 1.0 12.306
 1.0 11.14438
 1.0 11.7849
 1.0 12.45899
 1.0 11.52144
 1.0 10.86564
 1.0 10.08892
 1.0 8.98782
 1.0 8.02979
 1.0 7.04834
 1.0 8.02424
 1.0 8.98286
 1.0 9.77049
 1.0 8.98472
 2.0 7.88167
 1.0 6.76843
 1.0 5.57394
 1.0 4.57894
 2.0 2.4914
 1.0 17.81761
 1.0 18.10162
 1.0 19.3229
 1.0 19.09771
 1.0 17.99329
 1.0 16.67625
 1.0 16.36631
 1.0 17.57471
 1.0 18.82828
 1.0 19.09627
 1.0 20.40854
 1.0 20.80575
 1.0 19.79417
 1.0 18.43883
 1.0 17.99176
 1.0 16.67608
 1.0 16.93579
 1.0 18.10883
 1.0 18.51664
 1.0 17.41999
 1.0 16.19782
 1.0 16.69533
 1.0 17.31553
 1.0 16.32694
 1.0 17.14263
 1.0 16.33457
 1.0 15.2308
 1.0 15.95617
 1.0 15.03214
 1.0 14.32185
 1.0 13.51624
 1.0 12.46724
 1.0 11.79883
 1.0 12.96264
 1.0 13.74315
 1.0 14.31955
 1.0 15.23484
 2.0 14.52626
 1.0 15.62915
 1.0 16.71179
 1.0 17.32949
 1.0 16.34022
 1.0 15.83771
 1.0 15.16081
 1.0 13.95838
 1.0 12.95192
 1.0 11.78751
 1.0 12.45631
 1.0 13.2725
 1.0 12.45943
 1.0 11.7908
 1.0 11.14935
 1.0 10.08643
 2.0 8.98752
 1.0 8.02563
 1.0 8.98071
 1.0 10.08037
 1.0 10.86026
 1.0 10.08313
 1.0 9.65172
 1.0 6.76924
 1.0 5.57344
 1.0 4.57954
 1.0 3.52417
 2.0 2.91778
 1.0 16.57635
 1.0 16.92644
 1.0 18.09842
 1.0 17.81498
 1.0 16.67243
 2.0 15.3937
 1.0 15.10931
 1.0 16.36274
 1.0 17.57031
 1.0 17.81344
 1.0 19.09194
 1.0 19.47593
 1.0 18.43404
 1.0 17.10709
 1.0 16.67095
 1.0 15.72315
 1.0 16.93365
 1.0 17.41284
 1.0 16.38457
 1.0 15.13074
 1.0 15.61227
 1.0 16.32066
 1.0 15.41956
 1.0 16.32761
 1.0 15.62679
 1.0 14.52316
 1.0 15.23099
 1.0 14.31487
 1.0 13.73764
 1.0 12.95617
 1.0 11.79291
 1.0 11.15434
 1.0 12.31569
 1.0 12.95619
 1.0 13.50842
 1.0 14.31332
 1.0 13.5002
 1.0 14.52089
 1.0 15.63039
 1.0 16.33614
 1.0 15.43433
 1.0 14.95357
 1.0 14.18054
 1.0 12.94739
 1.0 12.05023
 1.0 10.86104
 1.0 11.51589
 1.0 12.45608
 1.0 11.78513
 1.0 11.14585
 1.0 10.68515
 1.0 9.65173
 1.0 8.40542
 1.0 7.47272
 1.0 8.39781
 1.0 9.6451
 1.0 10.38288
 1.0 9.44632
 1.0 8.98471
 1.0 7.62984
 1.0 5.2123
 1.0 4.31652
 2.0 2.48914
 1.0 16.36817
 1.0 16.67622
 1.0 17.82166
 1.0 17.57788
 1.0 16.37073
 1.0 15.11721
 1.0 14.98374
 1.0 16.29517
 1.0 17.4634
 1.0 17.576
 1.0 18.82979
 1.0 19.09747
 1.0 17.99024
 1.0 16.67428
 1.0 16.36939
 1.0 15.11776
 1.0 15.40287
 1.0 16.6837
 1.0 16.12595
 1.0 14.79746
 1.0 15.13643
 1.0 15.81735
 1.0 14.93758
 1.0 15.82452
 1.0 15.15142
 1.0 13.95417
 1.0 14.53006
 1.0 13.50863
 1.0 12.95509
 1.0 12.05828
 1.0 10.86999
 1.0 10.0961
 1.0 11.15933
 2.0 11.79741
 1.0 12.46479
 1.0 13.27502
 1.0 12.4561
 1.0 13.49877
 1.0 15.23266
 1.0 14.31528
 1.0 13.73829
 1.0 12.95213
 1.0 11.78822
 1.0 10.86617
 1.0 9.77165
 1.0 11.51975
 1.0 10.86205
 1.0 10.08727
 1.0 9.65605
 1.0 7.47756
 2.0 6.76474
 1.0 7.87463
 1.0 9.10881
 1.0 9.64828
 1.0 8.63174
 1.0 8.02734
 1.0 6.59373
 1.0 5.77856
 1.0 4.31717
 1.0 2.49251
 1.0 3.83888
 4.0 4.98165
 3.0 5.2096
 1.0 16.20971
 1.0 17.58891
 1.0 17.47562
 1.0 16.30761
 1.0 14.99614
 1.0 14.91382
 1.0 16.18394
 1.0 17.4052
 1.0 17.47372
 1.0 18.77655
 1.0 19.00411
 1.0 17.93359
 1.0 16.56543
 1.0 16.30626
 1.0 14.9967
 1.0 15.13094
 1.0 16.38679
 1.0 16.69666
 1.0 15.62008
 1.0 14.29781
 1.0 14.59517
 1.0 15.14723
 1.0 14.17054
 1.0 14.94761
 1.0 14.17758
 1.0 12.94909
 1.0 13.51007
 1.0 12.46613
 1.0 11.79739
 1.0 10.8751
 1.0 9.7816
 1.0 8.99867
 1.0 10.10024
 1.0 10.87385
 1.0 11.52869
 1.0 12.46368
 1.0 11.78681
 1.0 12.94483
 1.0 13.9572
 1.0 14.53162
 1.0 13.50886
 1.0 12.95471
 1.0 12.30848
 1.0 11.14737
 1.0 10.08977
 1.0 8.98753
 1.0 9.77106
 1.0 10.57405
 1.0 9.77362
 2.0 8.9903
 1.0 8.41104
 1.0 7.47978
 1.0 6.29589
 1.0 5.57196
 1.0 7.87815
 1.0 8.40409
 1.0 7.47606
 1.0 7.21239
 1.0 6.59457
 1.0 4.31846
 1.0 2.92447
 1.0 2.49475
 1.0 1.52783
 1.0 2.92062
 1.0 4.31454
 1.0 5.21014
 1.0 16.1896
 1.0 16.31183
 1.0 17.48244
 1.0 17.413
 1.0 16.19185
 1.0 14.92163
 1.0 14.995
 1.0 16.30706
 1.0 17.47576
 1.0 17.41078
 1.0 18.67684
 1.0 18.78202
 1.0 17.65376
 1.0 16.30949
 1.0 16.19065
 1.0 14.92275
 1.0 15.00611
 1.0 16.31966
 1.0 16.58413
 1.0 15.54947
 1.0 14.16546
 1.0 14.30364
 1.0 14.81452
 1.0 13.8701
 1.0 14.61036
 1.0 13.8773
 1.0 12.55718
 1.0 12.95641
 1.0 11.15782
 1.0 10.10022
 1.0 8.99836
 1.0 8.04331
 1.0 9.00424
 1.0 9.78589
 1.0 10.58353
 1.0 11.52846
 1.0 10.86438
 1.0 12.04724
 1.0 12.95042
 1.0 13.51072
 1.0 12.46615
 1.0 11.79673
 1.0 11.15237
 1.0 10.0895
 1.0 8.99311
 1.0 8.03154
 1.0 9.77591
 1.0 8.03464
 1.0 7.48462
 1.0 6.77336
 1.0 5.57746
 1.0 5.21286
 1.0 6.59206
 1.0 7.62985
 1.0 7.88168
 1.0 6.76926
 1.0 6.59542
 1.0 5.78002
 1.0 3.84399
 1.0 2.49587
 1.0 2.9254
 1.0 2.49361
 1.0 3.84105
 2.0 4.31519
 1.0 5.77611
 2.0 6.59199
 1.0 6.29007
 1.0 6.59116
 1.0 15.02042
 1.0 15.2024
 1.0 16.30998
 1.0 16.18843
 1.0 14.91942
 1.0 13.70129
 1.0 13.83787
 1.0 15.19838
 1.0 16.30385
 1.0 16.18603
 1.0 17.40746
 1.0 17.47566
 1.0 16.30526
 1.0 14.99543
 1.0 14.91831
 1.0 13.70271
 1.0 13.84851
 1.0 15.21025
 1.0 15.5427
 1.0 14.59403
 1.0 13.16934
 1.0 13.25914
 1.0 13.86391
 1.0 13.02978
 1.0 13.87031
 1.0 13.27251
 1.0 11.95111
 1.0 12.30666
 1.0 11.15036
 1.0 10.6914
 1.0 9.66384
 1.0 8.41502
 1.0 7.49021
 1.0 8.42164
 1.0 8.99743
 1.0 9.77961
 1.0 10.57722
 1.0 9.77137
 1.0 10.85926
 1.0 11.78729
 1.0 12.46191
 1.0 11.52484
 1.0 10.86924
 1.0 10.09032
 1.0 8.98877
 1.0 8.03327
 1.0 7.05151
 1.0 8.02702
 1.0 8.98691
 1.0 8.40708
 1.0 7.48091
 1.0 7.21703
 1.0 6.59543
 1.0 5.21394
 1.0 4.98059
 1.0 6.28705
 1.0 7.47198
 1.0 7.62768
 1.0 6.59122
 1.0 6.76596
 1.0 6.10311
 1.0 4.57711
 1.0 2.9216
 1.0 3.52414
 1.0 4.31583
 1.0 4.57706
 3.0 6.10306
 1.0 6.7659
 1.0 6.59031
 1.0 7.20888
 1.0 13.70211
 1.0 13.84431
 1.0 15.00078
 1.0 14.92166
 1.0 13.70536
 1.0 12.43028
 1.0 12.5196
 1.0 14.99596
 1.0 14.91943
 1.0 16.18915
 1.0 16.30969
 1.0 15.20283
 1.0 13.84395
 1.0 13.70416
 1.0 12.4314
 1.0 12.52869
 1.0 13.85212
 1.0 14.1604
 1.0 13.1702
 1.0 11.77104
 1.0 11.93605
 1.0 12.54129
 1.0 11.67835
 1.0 12.54615
 1.0 11.94625
 1.0 10.67893
 1.0 11.14439
 1.0 10.08619
 1.0 9.65607
 1.0 8.77386
 1.0 7.48241
 1.0 6.77749
 1.0 7.89227
 1.0 8.41304
 1.0 8.98939
 1.0 9.77279
 1.0 8.98321
 1.0 10.07985
 1.0 11.14239
 1.0 11.78658
 1.0 10.86208
 1.0 10.3904
 1.0 9.65492
 1.0 8.40643
 1.0 7.47981
 1.0 6.29325
 1.0 7.04677
 1.0 8.02564
 1.0 7.4746
 1.0 6.76845
 1.0 6.59375
 1.0 5.77523
 1.0 4.31463
 1.0 3.83389
 1.0 4.97615
 1.0 6.2844
 1.0 6.58702
 1.0 5.77138
 1.0 6.09766
 1.0 5.77136
 1.0 4.31009
 1.0 3.83458
 1.0 2.48582
 1.0 2.48913
 1.0 3.83887
 2.0 4.31582
 1.0 5.77707
 1.0 5.77419
 1.0 6.58947
 1.0 13.74139
 1.0 13.71444
 1.0 14.93391
 1.0 15.01038
 1.0 13.85673
 1.0 12.53399
 1.0 12.68424
 1.0 13.93629
 1.0 15.13589
 1.0 15.00816
 1.0 16.31952
 1.0 16.39157
 1.0 15.34014
 1.0 13.93793
 1.0 13.85553
 1.0 12.53509
 1.0 12.44588
 1.0 13.72233
 1.0 13.86654
 1.0 12.792
 1.0 11.41292
 1.0 11.51546
 1.0 11.94837
 1.0 10.9675
 1.0 11.68977
 1.0 10.9718
 1.0 9.65523
 1.0 10.09034
 1.0 8.99251
 1.0 8.41405
 1.0 7.48689
 1.0 6.3021
 1.0 5.58397
 1.0 6.77998
 1.0 7.48578
 1.0 8.03432
 1.0 8.99034
 1.0 8.40678
 1.0 9.65177
 1.0 10.68363
 1.0 11.1469
 1.0 10.08676
 1.0 9.65581
 2.0 9.11861
 1.0 7.88453
 1.0 6.77299
 1.0 5.57648
 1.0 6.29502
 1.0 7.05152
 1.0 6.29414
 1.0 5.57548
 1.0 5.21396
 1.0 4.31593
 1.0 2.92358
 1.0 2.48924
 1.0 3.83825
 1.0 4.98062
 1.0 5.20969
 1.0 4.31207
 1.0 4.57168
 1.0 4.30817
 1.0 2.91307
 1.0 2.48361
 1.0 1.51689
 1.0 2.92061
 1.0 5.21278
 1.0 6.59366
 1.0 6.76836
 2.0 6.76509
 1.0 5.56792
 1.0 12.53666
 1.0 12.44367
 1.0 13.71993
 1.0 13.86035
 1.0 12.7853
 1.0 11.40589
 1.0 11.50437
 1.0 12.68951
 1.0 13.94151
 1.0 13.85835
 1.0 15.2185
 1.0 15.34595
 1.0 14.38025
 1.0 12.93309
 1.0 12.784
 1.0 11.40662
 1.0 11.23805
 1.0 12.45147
 1.0 12.54707
 1.0 11.41538
 1.0 10.07907
 1.0 10.27021
 1.0 10.67925
 1.0 9.64894
 1.0 10.38644
 1.0 9.65095
 1.0 8.40483
 1.0 8.98697
 1.0 8.0295
 1.0 7.4791
 1.0 6.77137
 1.0 5.5765
 1.0 5.21717
 1.0 6.59842
 1.0 7.21592
 1.0 7.47835
 1.0 8.40613
 1.0 7.88031
 1.0 9.11283
 1.0 10.27423
 1.0 10.68104
 1.0 9.64948
 1.0 9.44784
 1.0 8.98661
 1.0 7.6317
 1.0 6.59504
 1.0 5.21395
 1.0 5.57299
 1.0 6.29106
 1.0 5.56901
 1.0 5.2097
 1.0 4.97839
 1.0 3.83247
 1.0 2.48702
 1.0 1.51517
 1.0 2.48482
 1.0 3.83104
 1.0 4.30759
 1.0 3.82958
 1.0 4.30239
 1.0 4.56377
 1.0 3.50997
 1.0 2.90733
 2.0 2.48022
 1.0 2.91396
 2.0 3.52096
 1.0 4.57644
 1.0 5.57287
 1.0 6.76835
 1.0 6.5945
 1.0 5.7761
 1.0 6.58988
 1.0 6.76386
 1.0 5.56741
 1.0 12.56506
 1.0 12.53424
 1.0 13.85776
 1.0 13.94133
 1.0 12.93396
 2.0 11.50561
 1.0 11.40078
 1.0 12.53334
