
 1.0 8.0225
 1.0 6.58952
 1.0 6.76596
 2.0 5.57194
 1.0 6.29364
 1.0 5.57542
 1.0 6.77168
 1.0 6.59834
 1.0 8.03216
 1.0 8.63558
 1.0 8.76715
 1.0 9.65314
 1.0 9.1164
 1.0 8.98962
 1.0 8.03145
 3.0 8.63684
 1.0 10.08858
 3.0 10.86635
 2.0 10.39086
 2.0 8.98776
 1.0 8.76809
 2.0 9.96889
 1.0 10.08391
 1.0 10.27523
 1.0 8.98809
 1.0 8.03044
 1.0 6.59666
 1.0 5.78145
 2.0 4.31974
 1.0 3.84686
 1.0 2.49807
 1.0 2.92442
 1.0 2.49024
 1.0 3.83669
 1.0 4.31068
 1.0 2.91686
 1.0 3.83823
 2.0 4.31461
 1.0 4.57408
 2.0 5.56894
 1.0 12.30121
 1.0 12.4563
 1.0 13.27102
 1.0 14.73889
 1.0 15.23082
 1.0 15.15565
 1.0 13.73199
 1.0 12.9463
 1.0 11.51901
 1.0 10.86178
 1.0 9.44808
 1.0 8.63173
 1.0 7.21122
 1.0 7.47715
 1.0 6.29363
 1.0 7.05145
 3.0 6.29539
 1.0 7.48011
 1.0 7.21582
 1.0 8.63686
 2.0 9.45041
 1.0 9.65198
 1.0 10.38926
 1.0 9.65427
 1.0 9.45274
 1.0 9.45215
 1.0 10.86634
 1.0 11.79121
 1.0 11.42256
 1.0 10.08611
 1.0 11.2488
 1.0 11.41891
 1.0 11.52092
 1.0 10.2747
 2.0 10.0864
 2.0 8.98779
 1.0 6.59625
 1.0 5.21496
 2.0 4.98947
 1.0 3.84539
 1.0 4.31841
 1.0 3.84031
 2.0 4.98162
 1.0 5.56842
 2.0 4.57528
 2.0 3.51944
 1.0 2.91879
 2.0 4.31398
 1.0 5.21072
 1.0 5.56795
 1.0 6.7639
 1.0 5.77374
 1.0 11.55325
 1.0 11.78394
 1.0 12.45651
 1.0 13.95456
 1.0 14.52699
 1.0 14.39443
 1.0 12.94694
 1.0 12.3012
 1.0 10.86049
 1.0 10.08366
 1.0 8.63237
 1.0 8.02594
 1.0 6.59244
 1.0 6.76881
 1.0 5.57391
 1.0 5.5759
 1.0 6.77208
 1.0 8.03146
 1.0 8.98777
 1.0 9.11487
 1.0 9.65399
 1.0 8.76998
 1.0 8.63812
 1.0 8.03213
 3.0 8.98961
 1.0 10.39218
 4.0 11.42376
 1.0 11.25175
 2.0 9.96999
 1.0 10.085
 2.0 11.41988
 1.0 11.78673
 1.0 11.95083
 1.0 10.68199
 1.0 10.27686
 1.0 9.11611
 1.0 7.88235
 1.0 6.76964
 1.0 5.57342
 1.0 4.3184
 2.0 5.21225
 1.0 6.58735
 1.0 6.76222
 1.0 5.56743
 1.0 4.57163
 1.0 3.51787
 1.0 4.57288
 1.0 5.56845
 1.0 6.28613
 1.0 7.47121
 1.0 7.20775
 2.0 6.76387
 1.0 12.30572
 1.0 12.4603
 1.0 13.0391
 1.0 14.5308
 1.0 15.235
 1.0 15.15985
 1.0 13.73602
 1.0 13.18783
 1.0 11.78911
 1.0 10.86534
 1.0 9.4513
 1.0 8.98716
 1.0 7.63199
 1.0 7.88374
 1.0 6.77043
 1.0 7.4801
 1.0 6.77084
 1.0 7.88444
 1.0 8.98838
 1.0 10.08583
 1.0 10.27549
 1.0 10.68457
 1.0 9.65484
 1.0 9.45332
 1.0 8.9896
 1.0 10.08802
 1.0 12.55645
 2.0 12.4625
 1.0 11.24977
 1.0 12.79755
 1.0 13.18486
 1.0 13.2733
 1.0 11.95014
 1.0 11.52261
 1.0 10.27633
 1.0 9.11488
 1.0 7.88165
 1.0 6.76799
 1.0 5.77947
 2.0 6.59325
 1.0 6.29049
 1.0 7.47301
 1.0 7.87528
 1.0 5.56644
 1.0 4.57287
 1.0 5.56747
 1.0 6.76391
 1.0 7.4701
 1.0 8.76146
 1.0 8.6285
 2.0 7.62726
 1.0 11.82351
 1.0 12.04856
 1.0 12.46073
 1.0 13.95872
 1.0 14.74339
 1.0 14.6128
 1.0 13.18866
 1.0 12.79995
 1.0 11.42159
 1.0 10.3906
 1.0 8.7684
 1.0 7.47749
 1.0 7.63344
 2.0 6.59579
 1.0 7.21581
 1.0 6.59621
 1.0 7.63417
 2.0 7.47861
 1.0 8.76967
 2.0 9.97
 1.0 10.08528
 1.0 10.27764
 1.0 9.11759
 1.0 8.99083
 2.0 8.77155
 2.0 9.97221
 2.0 11.25297
 2.0 12.4636
 1.0 12.55579
 1.0 11.42084
 1.0 11.78767
 2.0 13.1857
 1.0 13.73256
 1.0 13.87366
 1.0 12.55183
 1.0 11.95223
 1.0 10.68331
 2.0 9.65199
 1.0 8.40506
 1.0 7.21311
 1.0 7.62869
 1.0 7.473
 1.0 8.76235
 1.0 8.97878
 1.0 9.10755
 1.0 7.87458
 1.0 6.7606
 1.0 5.56545
 1.0 6.28527
 1.0 7.47085
 2.0 8.39779
 1.0 9.64567
 1.0 9.44336
 4.0 9.10939
 2.0 12.80451
 1.0 12.95271
 1.0 13.27895
 1.0 14.74678
 1.0 15.64118
 1.0 15.56799
 1.0 14.1846
 1.0 13.87966
 1.0 12.55757
 1.0 11.42572
 1.0 10.08969
 1.0 9.97222
 1.0 8.76966
 1.0 8.03006
 1.0 8.02937
 1.0 8.98837
 2.0 8.76776
 1.0 11.24953
 1.0 11.42036
 1.0 11.52378
 1.0 10.27817
 1.0 10.08911
 1.0 11.25198
 1.0 12.46359
 1.0 13.73719
 1.0 13.87684
 1.0 12.79841
 1.0 14.60936
 1.0 15.15597
 1.0 15.23298
 1.0 13.87287
 1.0 13.27477
 1.0 11.95155
 1.0 10.96894
 1.0 9.65113
 1.0 8.76525
 1.0 8.63362
 1.0 8.02693
 1.0 8.98372
 1.0 8.76393
 1.0 9.9644
 1.0 10.07811
 1.0 10.26874
 1.0 7.87388
 1.0 6.76143
 1.0 7.46974
 1.0 8.76147
 1.0 9.64452
 1.0 10.96312
 2.0 10.85742
 3.0 10.38205
 1.0 12.83814
 1.0 12.80538
 1.0 13.19456
 1.0 14.61792
 1.0 15.56959
 1.0 15.64562
 1.0 14.32376
 1.0 13.96608
 1.0 12.7139
 1.0 11.53007
 1.0 10.28306
 1.0 10.09079
 1.0 8.99054
 1.0 9.4548
 1.0 8.63748
 1.0 9.45392
 1.0 8.98868
 1.0 10.08831
 1.0 11.25101
 1.0 12.46138
 1.0 12.55425
 1.0 12.70995
 1.0 11.52546
 1.0 11.42521
 1.0 13.738
 1.0 14.95499
 1.0 15.03154
 1.0 13.87524
 1.0 14.17833
 1.0 15.56102
 1.0 16.02669
 1.0 16.14759
 1.0 14.81917
 1.0 14.31543
 1.0 13.03847
 1.0 11.95084
 1.0 10.68175
 1.0 9.65027
 1.0 9.44952
 1.0 8.63297
 1.0 9.44715
 1.0 8.98279
 1.0 10.08057
 1.0 10.26872
 1.0 10.67627
 1.0 9.64595
 1.0 8.39812
 2.0 7.46973
 1.0 8.39847
 1.0 9.64626
 2.0 10.38019
 2.0 11.6821
 1.0 11.51563
 1.0 8.62914
 1.0 7.20851
 1.0 11.53297
 1.0 11.42865
 1.0 11.79735
 1.0 13.19498
 1.0 14.18774
 1.0 14.32551
 1.0 13.04847
 1.0 12.71609
 1.0 11.53031
 1.0 10.28523
 1.0 9.12371
 1.0 8.99332
 1.0 8.03387
 1.0 8.6407
 1.0 8.03317
 1.0 8.99209
 1.0 8.77125
 1.0 9.97334
 1.0 10.08721
 1.0 11.42329
 1.0 12.5558
 2.0 12.55756
 2.0 11.42522
 1.0 11.52788
 1.0 13.87944
 1.0 15.03338
 1.0 15.16073
 1.0 13.95951
 1.0 14.31503
 1.0 15.63602
 1.0 16.14758
 1.0 16.4101
 1.0 15.15599
 1.0 14.61071
 1.0 13.41987
 1.0 12.30278
 1.0 11.14384
 2.0 10.08256
 1.0 9.65227
 1.0 8.76618
 1.0 9.64995
 1.0 9.11088
 1.0 10.27087
 1.0 10.676
 1.0 11.13834
 2.0 10.07787
 2.0 8.97759
 1.0 8.01904
 1.0 8.97731
 1.0 10.07762
 2.0 10.85436
 1.0 12.04121
 2.0 10.96236
 1.0 10.8564
 1.0 10.07869
 1.0 8.7624
 1.0 7.47232
 2.0 6.76471
 1.0 5.56993
 1.0 10.43442
 1.0 10.39435
 1.0 10.86968
 1.0 12.30954
 2.0 13.19287
 1.0 13.28251
 1.0 11.95943
 1.0 11.52911
 1.0 10.28252
 1.0 9.1228
 1.0 7.88938
 2.0 7.63781
 2.0 6.6
 2.0 7.21966
 2.0 7.63708
 2.0 7.48084
 3.0 8.77157
 1.0 8.98807
 1.0 11.42232
 1.0 11.25077
 2.0 10.39244
 1.0 10.5787
 1.0 12.8021
 1.0 13.87804
 1.0 13.9605
 1.0 12.70733
 1.0 13.03759
 2.0 14.31386
 1.0 14.81877
 1.0 15.15562
 1.0 13.95575
 1.0 13.41924
 1.0 12.30256
 1.0 11.14334
 2.0 8.98254
 1.0 8.40471
 1.0 7.4749
 1.0 8.40238
 1.0 7.87667
 1.0 9.10906
 1.0 9.64449
 2.0 10.07703
 1.0 8.01799
 1.0 7.03886
 1.0 8.01732
 1.0 8.97699
 1.0 9.76223
 1.0 9.64423
 1.0 9.4419
 1.0 8.62657
 1.0 7.4712
 2.0 6.28745
 1.0 10.39542
 1.0 10.57769
 1.0 10.97425
 1.0 12.46452
 2.0 13.27958
 1.0 13.1933
 1.0 11.79476
 1.0 11.4267
 1.0 10.09107
 1.0 8.99303
 2.0 7.48307
 2.0 6.29846
 2.0 6.60127
 1.0 5.78429
 1.0 6.60084
 2.0 6.29758
 3.0 7.48195
 1.0 7.63381
 1.0 8.989
 1.0 10.08749
 1.0 9.97111
 1.0 10.08885
 1.0 8.99053
 1.0 9.12033
 1.0 8.99084
 1.0 10.08912
 1.0 11.42473
 1.0 12.55734
 1.0 12.70996
 1.0 11.52307
 1.0 11.95175
 1.0 13.27434
 1.0 13.87365
 1.0 14.17815
 1.0 12.94736
 1.0 12.30391
 1.0 11.14484
 1.0 10.08393
 1.0 8.98409
 1.0 8.02491
 1.0 7.47677
 1.0 6.76715
 1.0 7.8788
 1.0 7.62724
 1.0 8.98126
 1.0 9.6448
 1.0 7.4675
 1.0 7.03888
 1.0 8.97668
 1.0 10.07733
 1.0 9.64596
 1.0 9.1085
 1.0 8.9813
 1.0 8.02352
 2.0 6.58992
 1.0 5.56944
 2.0 5.21124
 1.0 4.31523
 1.0 2.92066
 3.0 2.49029
 1.0 11.82774
 1.0 12.05271
 1.0 12.46474
 1.0 13.9627
 1.0 14.74754
 1.0 14.61698
 1.0 12.80429
 1.0 11.42597
 1.0 10.39488
 1.0 8.99241
 1.0 8.77284
 1.0 9.97223
 1.0 10.08803
 1.0 10.28034
 1.0 9.12002
 1.0 8.99268
 1.0 8.77345
 1.0 9.97444
 1.0 11.25495
 1.0 12.46583
 1.0 12.55801
 1.0 11.42328
 1.0 11.79004
 1.0 13.18823
 1.0 13.73499
 1.0 13.87567
 1.0 12.55361
 1.0 11.9541
 1.0 10.68487
 1.0 9.65372
 1.0 8.40639
 1.0 7.47678
 1.0 7.21544
 1.0 7.47525
 1.0 8.76427
 1.0 9.10879
 1.0 7.87601
 1.0 6.76144
 1.0 5.56646
 1.0 6.28617
 1.0 7.47235
 1.0 8.39912
 1.0 9.64741
 1.0 9.44573
 1.0 8.98222
 1.0 9.11245
 1.0 8.26469
 1.0 6.76717
 1.0 6.59329
 1.0 4.98502
 1.0 3.84109
 1.0 2.49364
 2.0 1.52602
 1.0 12.05364
 1.0 12.46274
 1.0 12.80082
 1.0 14.31795
 1.0 15.03304
 1.0 14.74792
 2.0 12.954
 1.0 11.52646
 1.0 10.57873
 1.0 9.11975
 1.0 8.99055
 1.0 7.63526
 1.0 5.7843
 1.0 7.48196
 1.0 8.98992
 1.0 9.12003
 2.0 7.88724
 1.0 7.63851
 2.0 7.48417
 1.0 8.77409
 1.0 9.97556
 1.0 11.2557
 1.0 11.4262
 1.0 10.39246
 1.0 12.30683
 1.0 12.95143
 1.0 13.04103
 1.0 11.69066
 1.0 10.97351
 1.0 9.65547
 1.0 8.77002
 1.0 6.76923
 1.0 6.59791
 1.0 6.29537
 1.0 7.63016
 1.0 8.98374
 1.0 8.98068
 1.0 6.58783
 1.0 5.56698
 1.0 6.76516
 1.0 7.87603
 1.0 9.11126
 1.0 8.98471
 2.0 8.7659
 1.0 8.98656
 1.0 8.0294
 1.0 6.29453
 1.0 4.98615
 1.0 5.2155
 1.0 4.31846
 1.0 2.92542
 1.0 2.49252
 1.0 11.82704
 1.0 12.30638
 1.0 12.46318
 1.0 13.96151
 1.0 14.74716
 1.0 14.40289
 1.0 12.95528
 1.0 11.42621
 1.0 10.39434
 1.0 8.99179
 1.0 9.11974
 1.0 7.88585
 1.0 7.63817
 1.0 6.60043
 2.0 6.777
 1.0 8.99272
 1.0 9.12126
 1.0 8.99424
 1.0 7.63998
 1.0 7.48751
 1.0 7.64108
 1.0 8.99518
 1.0 10.09436
 1.0 11.42936
 1.0 11.7964
 1.0 10.86916
 1.0 11.52695
 1.0 13.73844
 1.0 13.87909
 1.0 12.55672
 1.0 11.69446
 1.0 10.39278
 1.0 9.65604
 1.0 8.40805
 1.0 7.88237
 1.0 7.63455
 1.0 8.76746
 1.0 8.98435
 2.0 10.38577
 1.0 10.38313
 1.0 8.02145
 1.0 6.58826
 1.0 6.76229
 1.0 7.87816
 1.0 9.10973
 1.0 10.27284
 1.0 10.08422
 1.0 9.96781
 1.0 10.08586
 1.0 7.47865
 1.0 6.29409
 1.0 6.59583
 1.0 5.77905
 1.0 4.31845
 1.0 3.84037
 2.0 2.91779
 1.0 10.39462
 1.0 10.86559
 1.0 10.97248
 1.0 12.46317
 1.0 13.27916
 1.0 12.95592
 1.0 11.52862
 1.0 11.42694
 1.0 10.09134
 1.0 8.9924
 1.0 7.63745
 1.0 7.88655
 1.0 6.60169
 1.0 5.78477
 1.0 6.11399
 1.0 5.78526
 1.0 6.60254
 1.0 7.88798
 1.0 9.12127
 1.0 8.9927
 1.0 8.77599
 1.0 7.4864
 1.0 7.6418
 1.0 7.89078
 1.0 9.12308
 1.0 10.2844
 1.0 11.53005
 1.0 11.95872
 1.0 10.97449
 1.0 11.69253
 1.0 13.04185
 1.0 13.87706
 1.0 14.18148
 1.0 12.95036
 1.0 12.05203
 1.0 10.86536
 1.0 10.08614
 1.0 8.98564
 1.0 8.40374
 1.0 7.62944
 2.0 8.98313
 1.0 9.10998
 1.0 10.56821
 1.0 10.96209
 1.0 10.85537
 1.0 9.44131
 1.0 8.62401
 1.0 7.20276
 1.0 7.46678
 1.0 8.39848
 1.0 9.64424
 1.0 10.67708
 1.0 10.27147
 1.0 10.08091
 1.0 9.96669
 1.0 7.4753
 1.0 7.62947
 1.0 6.59204
 1.0 6.76718
 1.0 6.10311
 2.0 4.57711
 1.0 4.31394
 1.0 3.51942
 2.0 4.57406
 1.0 9.49477
 1.0 10.08613
 1.0 10.27659
 1.0 11.78958
 1.0 12.46363
 1.0 12.05409
 1.0 10.57874
 1.0 10.39381
 1.0 8.99148
 1.0 8.0332
 2.0 6.77331
 1.0 5.57738
 2.0 5.22079
 2.0 4.32356
 1.0 4.58799
 1.0 5.57739
 1.0 7.88656
 1.0 7.63671
 1.0 6.30065
 1.0 6.60252
 1.0 6.77575
 1.0 7.88795
 1.0 9.12125
 1.0 10.28169
 1.0 10.68795
 1.0 9.65542
 1.0 10.39006
 1.0 11.69062
 1.0 12.55403
 1.0 12.9495
 1.0 11.78747
 1.0 10.86407
 1.0 9.7719
 1.0 8.9847
 1.0 8.02458
 1.0 7.47233
 1.0 6.76635
 1.0 8.02315
 1.0 8.25996
 1.0 9.76589
 1.0 10.26658
 1.0 10.07539
 2.0 8.62336
 1.0 8.01591
 1.0 6.75448
 1.0 7.46641
 1.0 8.75672
 1.0 9.64425
 1.0 9.10882
 1.0 8.981
 1.0 8.76496
 2.0 7.47531
 1.0 6.291
 1.0 6.5912
 1.0 5.77473
 1.0 6.10312
 1.0 5.77569
 2.0 4.31396
 1.0 4.57468
 1.0 4.57285
 1.0 9.77786
 1.0 10.2785
 1.0 10.68565
 2.0 12.21164
 1.0 12.80279
 1.0 12.46654
 1.0 10.97578
 2.0 10.57979
 1.0 9.12098
 2.0 8.27276
 1.0 6.77538
 1.0 6.60087
 2.0 5.21974
 1.0 4.99391
 1.0 3.84973
 1.0 4.32677
 1.0 3.84828
 1.0 4.99167
 1.0 5.21652
 1.0 6.59747
 1.0 7.63452
 1.0 7.48082
 1.0 7.63633
 1.0 6.59955
 2.0 6.77409
 1.0 6.59914
 1.0 7.63596
 1.0 8.99052
 1.0 10.08939
 1.0 10.27899
 1.0 9.11668
 1.0 9.65312
 1.0 10.97043
 1.0 11.68872
 1.0 12.04786
 1.0 10.86099
 1.0 10.08475
 1.0 8.98439
 1.0 8.02559
 1.0 7.04516
 1.0 6.28747
 1.0 5.57142
 1.0 6.76305
 2.0 8.25997
 1.0 8.75796
 1.0 7.20198
 1.0 5.19846
 1.0 5.5575
 1.0 6.28131
 1.0 7.46528
 1.0 8.39681
 1.0 7.87532
 1.0 7.6262
 1.0 6.29233
 1.0 4.98393
 1.0 5.21018
 1.0 4.31267
 2.0 4.57713
 1.0 2.91878
 1.0 4.31007
 1.0 4.98168
 1.0 3.83892
 1.0 11.28931
 1.0 11.79172
 1.0 13.73764
 1.0 14.3201
 1.0 13.96471
 1.0 12.46631
 1.0 12.05526
 1.0 9.77899
 1.0 8.03493
 1.0 6.60129
 1.0 6.30201
 1.0 4.99392
 1.0 5.22345
 1.0 4.32613
 1.0 5.22185
 1.0 4.99056
 1.0 6.29801
 1.0 7.63634
 1.0 6.6004
 1.0 6.29976
 1.0 7.48416
 1.0 8.77376
 1.0 9.97555
 1.0 10.09133
 1.0 8.99147
 1.0 9.45393
 1.0 10.86789
 1.0 11.52598
 1.0 11.69255
 1.0 10.39062
 1.0 9.65661
 1.0 8.40871
 1.0 7.48013
 1.0 6.2941
 1.0 5.57394
 1.0 5.21869
 1.0 8.02766
 1.0 8.26201
 1.0 8.02319
 1.0 6.58995
 1.0 5.77137
 2.0 4.30948
 1.0 4.56988
 1.0 5.56899
 1.0 6.76311
 1.0 7.87886
 1.0 7.63204
 1.0 7.63604
 1.0 6.60047
 1.0 5.21977
 1.0 4.98951
 1.0 3.84474
 2.0 4.32234
 1.0 3.84402
 2.0 2.49591
 1.0 2.92068
 1.0 2.48807
 1.0 4.97945
 1.0 5.21016
 1.0 4.31588
 1.0 11.79455
 1.0 12.21348
 1.0 12.80258
 1.0 14.31991
 1.0 14.82705
 1.0 14.53731
 1.0 13.04508
 1.0 12.46744
 1.0 10.97655
 1.0 10.28309
 1.0 8.77477
 1.0 8.27411
 1.0 6.77661
 1.0 6.60339
 1.0 5.2224
 1.0 5.58236
 1.0 4.58677
 1.0 5.57985
 1.0 5.21704
 1.0 6.59703
 1.0 7.63378
 1.0 7.88442
 1.0 8.4093
 1.0 7.48006
 1.0 7.21577
 1.0 6.59786
 1.0 7.63595
 1.0 8.98989
 1.0 10.08966
 1.0 9.97332
 1.0 10.39219
 1.0 10.97198
 1.0 9.65343
 1.0 9.11763
 1.0 7.88306
 1.0 6.77087
 1.0 5.57344
 1.0 4.57955
 1.0 4.32423
 1.0 3.84903
 1.0 5.21708
 2.0 6.76513
 1.0 6.58994
 1.0 5.20966
 1.0 2.91407
 1.0 3.51477
 1.0 4.57473
 1.0 5.56748
 1.0 6.76598
 1.0 6.59585
 1.0 6.29587
 1.0 6.6009
 1.0 5.78674
 1.0 4.32618
 1.0 3.84762
 2.0 2.49814
 2.0 2.93116
 1.0 2.49704
 1.0 1.53155
 1.0 2.91781
 1.0 4.30943
 1.0 5.2075
 1.0 5.57044
 1.0 4.57833
 1.0 3.52417
 1.0 2.91971
 1.0 11.28784
 1.0 11.79149
 1.0 12.46276
 1.0 13.96154
 1.0 14.31953
 1.0 13.96353
 1.0 12.46499
 1.0 11.79384
 1.0 10.28093
 1.0 9.77815
 1.0 8.27176
 2.0 7.63821
 1.0 6.11221
 1.0 5.78624
 1.0 4.32487
 1.0 4.58617
 1.0 3.53042
 1.0 4.58251
 1.0 4.3171
 1.0 5.77753
 1.0 6.59366
 2.0 6.76876
 1.0 7.47746
 1.0 6.76792
 1.0 6.59279
 1.0 5.77752
 1.0 6.59533
 1.0 8.02795
 1.0 8.98742
 1.0 8.7687
 1.0 7.47859
 1.0 7.63234
 1.0 8.40373
 1.0 7.88094
 1.0 6.76595
 2.0 5.57143
 1.0 4.57348
 1.0 3.51947
 1.0 2.92638
 1.0 2.49813
 1.0 4.31912
 1.0 5.77858
 1.0 6.09949
 1.0 5.77089
 1.0 4.30884
 1.0 3.82811
 1.0 2.47475
 1.0 2.90264
 1.0 3.5132
 2.0 4.56805
 1.0 5.56699
 1.0 5.21288
 1.0 4.9873
 1.0 5.2214
 1.0 4.32749
 1.0 2.93496
 1.0 2.49817
 1.0 1.52797
 1.0 2.4993
 1.0 2.92358
 1.0 2.49146
 2.0 3.83604
 2.0 5.77037
 1.0 6.58824
 1.0 6.76554
 1.0 4.3133
 1.0 12.05343
 1.0 12.46478
 1.0 13.27814
 1.0 14.74681
 1.0 15.03436
 1.0 14.74813
 1.0 13.27961
 1.0 12.46633
 1.0 10.97529
 1.0 10.57982
 1.0 9.1207
 1.0 8.27345
 1.0 6.77581
 1.0 6.6013
 1.0 5.57838
 1.0 4.58191
 1.0 5.57436
 1.0 5.21116
 1.0 6.59111
 1.0 7.20961
 1.0 7.47486
 1.0 8.404
 1.0 7.87875
 1.0 7.62719
 1.0 6.59026
 1.0 7.21114
 2.0 8.631
 1.0 9.44829
 1.0 8.98495
 1.0 7.63086
 2.0 7.47637
 1.0 8.98591
 1.0 9.11244
 1.0 7.8774
 1.0 7.62872
 1.0 6.58949
 1.0 5.20963
 1.0 2.91498
 1.0 2.497
 1.0 1.53879
 2.0 2.92927
 1.0 4.31977
 1.0 4.30883
 1.0 2.91312
 1.0 2.47474
 1.0 1.50053
 1.0 2.47025
 1.0 2.90932
 1.0 3.5116
 1.0 4.57169
 1.0 4.31722
 1.0 3.84549
 1.0 4.32814
 1.0 3.85413
 1.0 2.50815
 1.0 1.53522
 1.0 0.02009
 1.0 1.53706
 1.0 2.4926
 1.0 4.31138
 1.0 6.58612
 1.0 7.2066
 1.0 7.47419
 1.0 6.29189
 1.0 5.2091
 1.0 11.82706
 1.0 12.05436
 1.0 12.95402
 1.0 14.40177
 1.0 14.74851
 1.0 14.61682
 1.0 13.19248
 1.0 12.31024
 1.0 10.86919
 1.0 10.39544
 1.0 8.99275
 1.0 8.03564
 1.0 6.60173
 1.0 6.77537
 1.0 5.57888
 1.0 6.29713
 1.0 5.57487
 1.0 6.59154
 1.0 8.02448
 1.0 8.62972
 2.0 8.76425
 1.0 9.6502
 1.0 9.11207
 1.0 8.98245
 1.0 8.02377
 1.0 10.08192
 1.0 10.86118
 1.0 10.38574
 1.0 8.98371
 1.0 9.96663
 1.0 10.08196
 1.0 10.27088
 1.0 9.10846
 1.0 8.98157
 1.0 8.02176
 2.0 6.58864
 1.0 4.30879
 1.0 2.92351
 1.0 2.49589
 1.0 3.8411
 1.0 4.3088
 1.0 4.56861
 1.0 3.51314
 1.0 2.90355
 1.0 2.47135
 1.0 3.82302
 1.0 4.30367
 1.0 4.56437
 1.0 5.56297
 1.0 5.20805
 1.0 4.58259
 2.0 4.32168
 1.0 2.92733
 1.0 2.4892
 1.0 1.5151
 1.0 0.01828
 1.0 1.5188
 1.0 2.48585
 1.0 3.83313
 1.0 4.97721
 1.0 6.28435
 1.0 6.5874
 1.0 5.57144
 1.0 5.2107
 1.0 12.80454
 1.0 12.95554
 1.0 13.96433
 1.0 15.36757
 1.0 15.64318
 1.0 15.56874
 1.0 14.18523
 1.0 13.19333
 1.0 11.79432
 1.0 11.42771
 1.0 10.09166
 1.0 8.99368
 1.0 7.88728
 1.0 6.77291
 1.0 7.47972
 1.0 6.76877
 1.0 7.88018
 1.0 7.6272
 1.0 8.98122
 1.0 9.44359
 1.0 9.64762
 1.0 10.67934
 1.0 10.27165
 1.0 10.07971
 1.0 8.97997
 1.0 9.44475
 1.0 10.8581
 1.0 11.5182
 1.0 10.85863
 1.0 9.44536
 1.0 8.98124
 1.0 10.0814
 1.0 9.96441
 1.0 10.07838
 1.0 8.97785
 1.0 9.10845
 1.0 8.25827
 1.0 6.76139
 1.0 6.09579
 1.0 4.56981
 1.0 2.92637
 1.0 2.49477
 1.0 1.53699
 1.0 2.91308
 1.0 3.51313
 1.0 2.91022
 1.0 2.47134
 1.0 2.90548
 3.0 4.30109
 1.0 4.5662
 1.0 4.30171
 1.0 4.97946
 1.0 3.83894
 1.0 4.58379
 1.0 3.5289
 1.0 2.91877
 1.0 2.4836
 1.0 1.52428
 1.0 2.48586
 1.0 3.8353
 1.0 4.97722
 1.0 7.46859
 1.0 7.62437
 1.0 7.87814
 1.0 6.76678
 1.0 6.59161
 1.0 12.58816
 1.0 12.80304
 1.0 13.8787
 1.0 15.23904
 1.0 15.36613
 1.0 15.23922
 1.0 13.8789
 1.0 12.80325
 1.0 11.42455
 1.0 11.25453
 1.0 9.97339
 1.0 8.77321
 1.0 7.48201
 1.0 7.63456
 1.0 6.59581
 1.0 7.21235
 1.0 6.59114
 1.0 7.62649
 1.0 7.46965
 1.0 8.75916
 1.0 8.97689
 1.0 9.1066
 1.0 10.26869
 1.0 10.07779
 1.0 9.9599
 2.0 8.75724
 2.0 8.9775
 1.0 10.37929
 1.0 10.85555
 1.0 10.07642
 1.0 8.62586
 1.0 8.01896
 1.0 8.97877
 1.0 8.75919
 1.0 8.97507
 1.0 8.01482
 1.0 8.2549
 1.0 7.61813
 1.0 6.09214
 1.0 5.76314
 1.0 4.30105
 1.0 3.83386
 1.0 2.48812
 1.0 1.51699
 1.0 0.02413
 1.0 1.52254
 1.0 2.47471
 1.0 2.90162
 1.0 2.46909
 2.0 2.89687
 1.0 3.50369
 1.0 4.55769
 1.0 4.29721
 1.0 3.81792
 1.0 4.29849
 1.0 3.82954
 2.0 2.48479
 1.0 2.92738
 1.0 3.52893
 1.0 2.92451
 1.0 2.4814
 1.0 2.90925
 2.0 2.48589
 1.0 3.83316
 1.0 4.97723
 1.0 6.28436
 2.0 7.4686
 1.0 8.75828
 1.0 8.97882
 1.0 9.11094
 1.0 7.87884
 1.0 7.62765
 1.0 7.47083
 1.0 13.73847
 1.0 13.88032
 1.0 15.034
 1.0 16.34584
 1.0 16.41692
 1.0 16.34549
 1.0 15.03363
 1.0 13.87991
 1.0 12.55762
 1.0 12.4659
 1.0 11.25378
 1.0 9.97451
 1.0 8.77194
 1.0 8.98872
 1.0 8.0287
 1.0 8.63234
 1.0 8.02417
 1.0 8.98062
 1.0 8.75948
 1.0 9.95991
 1.0 10.07476
 1.0 10.26653
 1.0 11.51411
 1.0 11.41254
 1.0 11.23934
 1.0 9.95767
 2.0 10.0753
 1.0 11.41009
 1.0 11.77938
 1.0 10.853
 1.0 9.44036
 1.0 8.62329
 1.0 9.44067
 1.0 8.9763
 1.0 9.10173
 2.0 8.25119
 1.0 8.75475
 1.0 8.25187
 2.0 6.75482
 1.0 6.57893
 1.0 5.19842
 1.0 4.97834
 2.0 3.83824
 1.0 2.48701
 1.0 1.52986
 1.0 0.02603
 1.0 1.50049
 1.0 2.46907
 1.0 2.90356
 2.0 3.50368
 1.0 4.56258
 1.0 5.55549
 1.0 5.19631
 1.0 4.29591
 1.0 4.56071
 1.0 4.30624
 1.0 2.91596
 1.0 3.52894
 1.0 4.58198
 1.0 4.31783
 2.0 3.83242
 1.0 4.30622
 1.0 3.83533
 1.0 4.97724
 1.0 6.28569
 1.0 8.75923
 2.0 9.95998
 1.0 10.27201
