0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0182342290575508	1.4371162911879152	 -2.491388786618
-0.5077641277730569	1.4390562547394585	 -2.4902700857175097
-1.0155179948287558	0.7214700215090122	 -1.2429000490531186
-0.5077672280750329	-0.7175800675588591	 -1.2428962072720156
-1.0155179737256206	-1.4351651994355954	 0.004475733570297846
-0.504114247155869	-0.7143501579293993	 1.248488556811679
-1.011868108615058	-1.4319330821428284	 2.495860499357521
-0.504114934735811	-2.870982321860594	 2.495869624806203
-1.011865674793555	-3.588564144708744	 3.7432434715292855
-2.53786404302808	-3.5866325809380584	 3.744361150807456
-3.0456147886702016	-4.304217712811808	 4.991733091654934
-4.571613151315571	-4.3022828400189	 4.992852676814557
-5.079363902551626	-5.019871280911497	 6.240222711774735
-6.605362259598284	-5.017933099103117	 6.241344202827507
-7.113113016437829	-5.735524849007809	 7.488712331888689
-8.63911136787622	-5.73358335819071	 7.4898357288463036
-9.148700308689982	-6.4537491344819315	 6.244702657219349
-8.63912378608606	-5.735519040867881	 4.998446945000525
-9.146866831133574	-4.2964662273121075	 4.998448703930877
-8.637274019624574	-3.57823343300585	 6.2446961992709396
-9.146846686099105	-4.298396511019874	 7.489837491915035
-8.639098143887539	-5.737445652536236	 7.48760451563845
-9.148683809052164	-6.453745692686738	 6.240242217691652
-10.67468216126367	-6.451805114257084	 6.241366140789187
-11.184267823618999	-7.168101843424834	 4.994001940362757
-10.676524799409885	-8.607152931191981	 4.991768520747913
-9.150524799467354	-8.607166172744735	 4.991768761515987
-8.642781775258893	-10.046217266433608	 4.989539160540738
-9.152361922430815	-10.762515354422197	 3.7421734873108954
-8.644615779603111	-12.201565344802322	 3.739941978727917
-9.154201874363837	-12.921730605932094	 4.985076513100973
-8.644625592106037	-12.203497808036392	 6.231330765084586
-9.152377241347134	-10.764448030338322	 6.231331053332637
-8.64280407770608	-10.04621633280994	 7.477587214626274
-7.116805706543721	-10.048149504273477	 7.476476333028784
-6.607232540100656	-9.329914498714167	 8.72273058671477
-5.081234171745078	-9.331850978205253	 8.721621612730784
-4.573470718432672	-8.612324542460414	 7.475373650347457
-3.0474723444977347	-8.614257715902491	 7.474266587397813
-2.541540938825409	-10.053948017956099	 7.473149928442542
-1.015542567663035	-10.05588118941067	 7.472039046850235
-0.5096111592133599	-11.495571493445038	 7.470926206537627
-1.0191939905913983	-12.21380634161115	 8.717176599052932
-2.545189101488277	-12.209943514608863	 8.717167305039967
-3.049300262729253	-10.769614407410435	 8.717158982935429
-2.537911729199152	-10.052665799343366	 9.963410346491205
-3.0420197690474153	-8.612335599682307	 9.963400115073608
-4.568014871591219	-8.608469465623953	 9.963395668338473
-5.077588068436397	-9.326715346129149	 8.717147694541
-4.5716597900629035	-10.766406735652307	 8.718279098500089
-5.0812361083082465	-11.484653711563325	 7.472033032316446
-4.5698299521718635	-10.765793958541686	 6.226890309994429
-3.043836509134523	-10.769669798952757	 6.229124066507192
-2.5324303585978485	-10.05081335200394	 4.9839794331920935
-3.038351633865382	-8.611119475579533	 4.985077348372046
-2.528771590821454	-7.894805528561436	 6.23243395698031
-3.040175507812128	-8.615593824263902	 7.476462198808019
-2.530592351767505	-7.8992820888667525	 8.723818805720386
-1.0045972699887684	-7.903156402427694	 8.723809775452763
-0.4950141055518137	-7.186841357062976	 9.971164478136233
-1.0009401838767342	-5.74714917072431	 9.97226532606643
-0.4913601408328262	-5.030835223714016	 11.219621934679182
-0.9972830977599347	-3.591141939024321	 11.220720876685943
-0.4877061761186037	-2.874829090361662	 12.468079391216286
1.0382889121252656	-2.8787008661058175	 12.468076531455205
1.5478709129209656	-2.158545150294353	 11.222934800787913
1.03646823958583	-2.875494600614842	 9.976689724010942
-0.4895252057360697	-2.8716198487652913	 9.978923808322
-0.9972853137275897	-3.591132076549895	 11.225181336604532
-2.5232787478523537	-3.5872540196317413	 11.22741733362037
-3.0273728321160562	-2.1469206383106707	 11.22963202605038
-2.5177974063943545	-1.4287056930248525	 9.983367135319423
-3.0310320698613324	-2.1462972791651316	 8.738245255455196
-2.526940228597261	-3.5866331480851876	 8.738261787650725
-3.036512978950221	-4.302914521055654	 9.985640081045826
-2.532424261885085	-5.743251483406358	 9.98565470907911
-3.0456565175727848	-6.4608389228205985	 8.740529446899982
-2.541564681915251	-7.901174793741611	 8.740542160460466
-1.0155712619072066	-7.905058689080184	 8.738306662941135
-0.511479420650487	-9.345394558002814	 8.738323195141177
-1.0247061667864865	-10.062983373274378	 7.493196454906345
-0.5206112069336584	-11.503318150760954	 7.493211072643256
-1.033841071660993	-12.220908057471961	 6.248086246877397
-0.5242584527531238	-11.502693133801412	 5.001824284879072
-1.0283446261187237	-10.062356986736098	 5.004040876560999
-2.554338034848015	-10.058470554253457	 5.006279661348648
-3.0657500457609714	-10.7754225359964	 3.760039872636682
-4.591743460116674	-10.771539412500472	 3.7622805633673266
-5.099502101896554	-11.49104352400251	 5.008543374827864
-4.5862714666116124	-10.773445770369738	 6.253663360606836
-3.060282940416088	-10.777321339033287	 6.249191460881227
-2.5561881260842023	-12.217654467233084	 6.246978324215419
-3.06393860919708	-12.93523145696151	 7.494355055885102
-2.559846921836433	-14.375565676628327	 7.4921400184841636
-3.0748935989124604	-15.091863088205361	 6.247021173312751
-2.5707987957586935	-16.53219621444478	 6.244804218024122
