1.5223259424900415	4.296356473542571	 -2.5169943692519694
1.0145420629529958	3.5729923926651814	 -3.7610104214710414
-0.5114514262697598	3.5768598421001188	 -3.763227104722202
-1.0155491052663435	5.0171782454865745	 -3.7698924551677644
-0.5023553048888547	5.72897452792631	 -5.018353177641279
1.023630035490112	5.7231767582444535	 -5.015017489524403
1.5314194316461551	6.446541950758729	 -3.77100433549014
1.0273265790066786	7.886850022628689	 -3.7798955684781035
1.5351128482476943	8.61021413252048	 -2.535880508564939
3.061098209951031	8.604422216177435	 -2.5325444072144494
3.5688844959177435	9.327789624194898	 -1.288531271913123
3.0538744415568133	8.615344110672712	 -0.04118928425726409
1.5278955294911027	8.62112039819294	 -0.04675654868805209
1.0128854694984786	7.90867156979922	 1.200583543278376
1.5169958386003244	6.468357581370647	 1.2072431604586593
1.0092272388197943	5.746918722630774	 -0.037896599639393624
1.524246080326179	6.461302570109014	 -1.2841258367204433
1.0201347381767252	7.901624806256553	 -1.2885542422171061
-0.5058539197391261	7.905476043097963	 -1.2930021503747378
-1.019051902291289	7.189802731025732	 -0.04676158728430435
-2.5450405573917223	7.193657278822304	 -0.051207592914298924
-3.0491487640715387	8.633980597486767	 -0.055640838842681936
-2.541378879824099	9.353493230095193	 1.19061247255442
-1.0153934794303947	9.347707307665212	 1.1939412691703422
-0.5131038753758537	7.9067457524727285	 1.197250365120095
-1.0281155846655827	7.192364423679926	 2.443483993444539
-0.5185230053526682	7.9125098613739	 3.6886273392797784
-1.03353782204688	7.19813075202681	 4.934860955707249
-2.5595118177320613	7.205844762732694	 4.930404664486984
-3.074526645607456	6.4914623424607605	 6.176636378364824
-4.600500630106711	6.499179664088099	 6.172181989700058
