
 1.0 8.39144
 1.0 7.8682
 1.0 6.7581
 2.0 6.58568
 1.0 6.28124
 1.0 6.58485
 1.0 8.25897
 2.0 9.7659
 1.0 10.27037
 1.0 11.78346
 1.0 12.45225
 2.0 13.95116
 1.0 14.30825
 1.0 13.72853
 1.0 11.78133
 1.0 12.45382
 1.0 12.04187
 1.0 10.56612
 1.0 10.38231
 1.0 8.97973
 1.0 9.10999
 1.0 9.64939
 1.0 8.76429
 1.0 8.62913
 1.0 8.02315
 1.0 8.25996
 1.0 9.76617
 1.0 10.26846
 1.0 9.76361
 1.0 8.01692
 1.0 8.62334
 1.0 8.01867
 1.0 8.25865
 1.0 8.25762
 1.0 6.58526
 1.0 6.75975
 1.0 7.46969
 1.0 6.76181
 1.0 7.87598
 1.0 7.62652
 1.0 6.59031
 1.0 6.3359
 1.0 6.27324
 1.0 7.61592
 1.0 7.2027
 1.0 8.39046
 1.0 7.86255
 1.0 7.61376
 2.0 6.58062
 1.0 6.75731
 1.0 6.57895
 1.0 7.20043
 2.0 8.62206
 1.0 8.75733
 1.0 10.26604
 1.0 12.45248
 1.0 13.02673
 2.0 14.51932
 1.0 14.81072
 1.0 14.30669
 1.0 12.78953
 1.0 12.78823
 1.0 12.44958
 1.0 10.95829
 1.0 10.56296
 1.0 9.10359
 1.0 9.44217
 1.0 8.75985
 1.0 8.75952
 1.0 10.26764
 1.0 10.67287
 1.0 10.26332
 1.0 8.75446
 1.0 8.61818
 1.0 9.43512
 1.0 9.10452
 1.0 8.25527
 1.0 8.25324
 1.0 6.75524
 1.0 7.20155
 1.0 6.58483
 1.0 7.62396
 1.0 7.47191
 1.0 6.28918
 2.0 4.98052
 1.0 5.5709
 1.0 3.83889
 1.0 6.74862
 1.0 6.57129
 1.0 7.61118
 1.0 7.4585
 1.0 6.27724
 1.0 6.58103
 1.0 6.75194
 1.0 7.86185
 1.0 7.60828
 1.0 7.45629
 1.0 6.2755
 1.0 6.58022
 1.0 6.75115
 1.0 7.4634
 1.0 8.75479
 1.0 10.07428
 1.0 10.85435
 1.0 12.29532
 1.0 12.93662
 1.0 14.38475
 1.0 13.94957
 1.0 12.45136
 1.0 11.77779
 1.0 12.44936
 1.0 12.29215
 1.0 10.85075
 1.0 10.37642
 1.0 8.97323
 1.0 8.75541
 2.0 8.97664
 1.0 8.25727
 1.0 7.62361
 1.0 8.25828
 1.0 9.76446
 1.0 10.26521
 1.0 10.0726
 1.0 8.62011
 1.0 8.75192
 1.0 9.63874
 2.0 9.10299
 1.0 8.97603
 1.0 8.01693
 1.0 8.62141
 1.0 8.01484
 1.0 6.58063
 1.0 6.2786
 1.0 6.58189
 1.0 5.76794
 1.0 6.58609
 1.0 6.28741
 1.0 3.83598
 1.0 4.31326
 1.0 4.57707
 1.0 3.52413
 1.0 2.92158
 1.0 1.52417
 1.0 8.05842
 1.0 8.00647
 1.0 8.96792
 1.0 8.74997
 1.0 7.6174
 1.0 7.86327
 1.0 9.09441
 1.0 8.9633
 1.0 8.74746
 1.0 7.45965
 1.0 7.6178
 1.0 7.86541
 1.0 8.39381
 1.0 9.6422
 2.0 9.43983
 1.0 10.85511
 1.0 11.51635
 1.0 12.94435
 1.0 13.72569
 1.0 15.1503
 1.0 15.22715
 1.0 14.52545
 1.0 13.03335
 1.0 12.45316
 1.0 13.26682
 2.0 13.17855
 1.0 11.77921
 1.0 11.41138
 1.0 10.07482
 1.0 9.95885
 1.0 10.07703
 1.0 8.97881
 1.0 9.10816
 1.0 8.26064
 1.0 8.7627
 1.0 10.27116
 1.0 10.96284
 1.0 10.85458
 1.0 9.43922
 1.0 9.64074
 1.0 10.37883
 1.0 9.64479
 1.0 9.44336
 1.0 8.62656
 1.0 9.441
 1.0 7.6207
 1.0 7.46524
 1.0 7.62106
 1.0 7.20618
 1.0 6.58989
 1.0 5.20907
 1.0 4.31262
 1.0 4.31713
 1.0 2.92348
 3.0 4.57649
 1.0 9.09499
 1.0 8.96233
 1.0 10.06483
 1.0 9.94988
 1.0 8.75126
 1.0 8.97167
 1.0 9.09564
 1.0 10.25382
 1.0 10.06044
 1.0 9.94768
 1.0 8.74938
 1.0 8.97232
 1.0 9.0981
 1.0 9.64019
 1.0 10.95931
 1.0 10.85358
 1.0 12.29554
 2.0 12.94371
 1.0 14.39191
 1.0 15.14901
 1.0 16.59177
 1.0 16.70858
 1.0 16.02393
 1.0 14.52544
 1.0 13.95117
 1.0 14.73435
 1.0 14.60176
 1.0 13.17686
 1.0 12.78822
 1.0 11.40893
 1.0 11.23743
 1.0 11.41088
 1.0 10.3799
 1.0 10.56611
 1.0 9.76646
 1.0 10.27089
 1.0 11.78391
 1.0 12.45313
 1.0 12.29462
 1.0 10.85253
 1.0 10.95726
 1.0 11.67922
 1.0 10.96235
 1.0 10.85767
 1.0 10.07785
 1.0 10.85407
 1.0 10.37748
 1.0 8.97385
 1.0 8.75318
 1.0 8.97384
 1.0 8.01795
 1.0 8.62589
 1.0 8.02314
 1.0 5.77324
 1.0 6.10307
 1.0 3.84034
 1.0 4.31456
 1.0 10.40769
 1.0 10.36591
 1.0 11.40181
 1.0 11.23121
 1.0 9.95324
 1.0 10.07039
 1.0 10.25573
 1.0 11.49989
 1.0 11.39624
 1.0 11.22876
 1.0 9.95104
 1.0 10.07179
 1.0 10.26008
 1.0 10.67211
 1.0 11.94317
 1.0 11.78039
 1.0 13.18066
 1.0 13.73157
 1.0 15.15636
 1.0 16.02306
 1.0 17.43859
 1.0 17.5054
 2.0 16.71441
 1.0 15.23244
 1.0 14.73794
 1.0 15.63106
 1.0 15.55621
 1.0 14.17207
 1.0 13.86705
 2.0 12.54407
 1.0 12.45023
 1.0 12.54518
 1.0 11.41308
 1.0 11.51633
 1.0 10.56927
 1.0 10.96741
 1.0 12.45872
 1.0 13.27015
 1.0 13.18064
 1.0 11.78037
 1.0 11.94221
 1.0 12.54695
 1.0 11.68493
 1.0 11.51972
 1.0 10.85894
 1.0 11.78226
 1.0 11.41234
 1.0 9.95661
 1.0 10.07453
 1.0 8.97756
 1.0 9.44275
 1.0 8.62977
 1.0 7.20811
 1.0 6.76757
 1.0 4.31586
 1.0 5.21068
 1.0 6.58949
 3.0 5.57043
 1.0 11.50251
 1.0 11.39645
 1.0 12.53338
 1.0 12.44127
 1.0 11.23295
 1.0 11.40551
 1.0 11.50159
 1.0 12.68413
 1.0 12.52809
 1.0 12.43906
 1.0 11.231
 1.0 11.407
 1.0 11.50595
 1.0 11.94061
 1.0 13.26577
 1.0 14.60424
 1.0 15.15508
 1.0 16.59798
 1.0 17.43684
 1.0 18.86973
 1.0 18.97252
 1.0 18.20318
 1.0 16.7139
 1.0 16.21628
 1.0 17.07716
 1.0 16.9629
 1.0 15.55424
 1.0 15.22567
 2.0 13.86443
 1.0 13.72284
 1.0 13.86544
 1.0 12.79018
 1.0 12.94283
 1.0 12.04417
 1.0 12.45782
 1.0 13.95673
 1.0 14.73772
 1.0 14.60384
 1.0 13.17811
 1.0 13.26428
 2.0 13.86784
 1.0 13.03441
 1.0 12.94692
 1.0 12.29915
 2.0 13.1798
 1.0 12.78908
 1.0 11.40917
 1.0 11.2352
 1.0 11.40844
 1.0 10.37881
 1.0 10.85585
 1.0 10.08087
 1.0 8.62848
 1.0 8.02245
 1.0 8.26468
 1.0 7.63273
 1.0 5.7771
 1.0 6.76553
 1.0 12.81078
 1.0 12.77555
 1.0 13.85616
 1.0 13.71612
 1.0 12.44463
 1.0 12.53853
 1.0 12.68633
 1.0 13.93559
 1.0 13.84998
 1.0 13.71372
 1.0 12.44242
 1.0 12.54054
 1.0 12.69204
 1.0 13.02866
 1.0 14.30805
 1.0 14.17247
 1.0 15.55764
 1.0 16.0281
 1.0 17.44386
 1.0 18.37106
 1.0 19.77603
 1.0 19.83497
 1.0 18.9781
 1.0 17.51001
 1.0 17.08059
 1.0 18.02958
 1.0 17.96472
 2.0 16.59395
 1.0 16.33354
 1.0 15.02064
 1.0 14.94162
 1.0 15.02101
 1.0 13.86765
 1.0 13.95374
 1.0 12.94584
 1.0 13.27393
 1.0 14.74301
 1.0 15.63406
 1.0 15.55798
 1.0 14.17283
 1.0 14.30744
 1.0 14.81708
 1.0 13.87326
 1.0 13.7348
 1.0 13.18445
 1.0 14.1748
 1.0 12.448
 1.0 12.54296
 1.0 11.41209
 1.0 11.78202
 1.0 10.8597
 1.0 9.44423
 1.0 8.98097
 1.0 9.11396
 1.0 8.26805
 1.0 6.77004
 2.0 6.59244
 2.0 7.628
 1.0 8.7624
 1.0 8.98036
 1.0 9.11062
 1.0 7.87812
 1.0 6.76471
 1.0 6.59076
 5.0 6.29053
 1.0 13.93954
 1.0 13.85094
 1.0 15.00948
 1.0 14.93265
 1.0 13.71817
 1.0 13.85982
 1.0 13.9376
 1.0 15.13431
 1.0 15.00359
 1.0 14.93045
 1.0 13.71617
 1.0 13.86185
 1.0 13.94319
 1.0 14.30514
 1.0 15.6291
 1.0 15.55514
 1.0 16.96471
 1.0 17.44211
 1.0 18.8752
 1.0 19.77392
 1.0 21.19577
 1.0 21.28733
 1.0 20.45384
 1.0 18.97721
 1.0 18.53954
 1.0 19.45693
 1.0 19.35672
 1.0 17.96255
 1.0 17.67817
 1.0 16.33081
 1.0 16.21009
 1.0 16.33116
 1.0 15.22659
 1.0 15.35595
 1.0 14.39286
 1.0 14.74169
 1.0 16.22141
 1.0 17.08024
 1.0 16.96468
 1.0 15.55512
 1.0 15.62801
 1.0 16.14447
 1.0 15.23261
 1.0 15.15819
 1.0 14.60785
 1.0 15.55691
 1.0 15.22639
 1.0 13.72061
 1.0 13.86323
 1.0 12.7893
 1.0 12.30005
 1.0 10.85791
 1.0 10.38284
 1.0 10.57243
 1.0 9.77415
 1.0 8.26738
 1.0 8.02593
 1.0 8.98252
 1.0 8.76303
 1.0 9.96333
 1.0 10.07869
 2.0 10.27119
 1.0 9.11123
 4.0 7.47417
 1.0 15.24224
 1.0 15.21155
 1.0 16.32173
 1.0 16.20302
 1.0 14.93602
 1.0 15.01435
 1.0 15.13671
 1.0 16.38804
 1.0 16.31513
 1.0 16.20065
 1.0 14.93381
 1.0 15.01677
 1.0 15.14333
 1.0 15.42764
 1.0 16.70975
 1.0 16.5938
 1.0 17.96566
 1.0 18.37547
 1.0 19.78069
 1.0 20.75254
 1.0 22.14706
 1.0 22.19971
 1.0 21.2927
 1.0 19.83904
 1.0 19.46022
 1.0 20.45031
 1.0 20.39316
 1.0 19.03379
 1.0 18.8066
 1.0 17.50141
 2.0 17.433
 1.0 17.50126
 2.0 16.33338
 2.0 16.40738
 1.0 15.35885
 1.0 15.63727
 1.0 17.08529
 1.0 18.03233
 1.0 17.96625
 1.0 16.59444
 1.0 16.70939
 1.0 17.14876
 1.0 16.14965
 1.0 16.03121
 1.0 15.56139
 1.0 16.59646
 1.0 16.33421
 1.0 15.02045
 3.0 14.93938
 1.0 15.01897
 1.0 13.86684
 1.0 14.17323
 1.0 13.1836
 1.0 11.78321
 1.0 11.41527
 1.0 11.5214
 1.0 10.5756
 1.0 9.11581
 2.0 8.98376
 1.0 10.08144
 1.0 9.96445
 1.0 11.24387
 1.0 11.41431
 1.0 11.51756
 2.0 10.272
 1.0 9.11032
 1.0 8.98191
 3.0 8.7643
 1.0 16.39291
 1.0 16.31662
 1.0 17.48992
 1.0 17.42404
 1.0 16.20527
 1.0 16.32537
 1.0 16.39026
 1.0 17.59607
 1.0 17.48361
 1.0 17.42184
 1.0 16.20324
 1.0 16.32777
 1.0 16.39671
 1.0 16.70659
 1.0 18.02695
 1.0 17.96287
 1.0 19.35802
 1.0 19.77858
 1.0 21.20064
 1.0 22.14468
 1.0 23.55565
 1.0 23.63807
 1.0 22.75473
 1.0 21.29152
 1.0 20.90156
 1.0 21.86158
 1.0 21.77244
 1.0 20.39083
 1.0 20.14022
 1.0 18.80378
 1.0 18.69844
 1.0 18.80364
 1.0 17.67834
 1.0 17.79065
 1.0 16.78275
 1.0 17.08367
 1.0 18.54432
 1.0 19.45977
 1.0 19.35828
 1.0 17.96316
 1.0 18.02615
 1.0 18.4766
 1.0 17.50952
 1.0 17.44513
 1.0 16.9683
 1.0 17.96502
 1.0 17.67879
 1.0 16.33064
 1.0 16.20786
 1.0 16.32911
 1.0 15.22585
 1.0 15.55566
 1.0 14.60728
 1.0 13.1815
 1.0 12.793
 1.0 12.94842
 1.0 12.05088
 1.0 10.57455
 1.0 10.38606
 1.0 11.41674
 1.0 11.24462
 1.0 12.45472
 1.0 12.54697
 1.0 12.70256
 1.0 11.51828
 2.0 10.08062
 2.0 9.96556
 1.0 17.69039
 1.0 17.66301
 1.0 18.79412
 1.0 18.69112
 1.0 17.42741
 1.0 17.49459
 1.0 17.59861
 1.0 18.85071
 1.0 18.78721
 1.0 18.68877
 1.0 17.4252
 1.0 17.49731
 1.0 17.60588
 1.0 17.85195
 1.0 19.13439
 1.0 19.03322
 1.0 20.39371
 1.0 20.75644
 1.0 22.15122
 1.0 23.15715
 1.0 24.54195
 1.0 24.58947
 1.0 23.64326
 1.0 22.20335
 1.0 21.86477
 1.0 22.88622
 1.0 22.83516
 1.0 21.48546
 1.0 21.28393
 1.0 19.98483
 1.0 19.92439
 1.0 19.98428
 1.0 18.80587
 1.0 18.87092
 1.0 17.79347
 1.0 18.03512
 1.0 19.46464
 1.0 20.45288
 1.0 20.3945
 1.0 19.03407
 1.0 19.13421
 1.0 19.51994
 1.0 18.48158
 1.0 18.37848
 1.0 17.96936
 1.0 19.03612
 1.0 18.80718
 1.0 17.5011
 1.0 17.43077
 1.0 17.49935
 1.0 16.33269
 1.0 15.55943
 1.0 14.17423
 1.0 13.86986
 1.0 13.95834
 1.0 12.95144
 1.0 11.52286
 2.0 11.41796
 2.0 12.54985
 1.0 12.45584
 1.0 13.72894
 1.0 13.86867
 1.0 13.95417
 1.0 12.70344
 2.0 11.51732
 3.0 11.41601
 2.0 11.24585
 1.0 18.01485
 1.0 17.94422
 1.0 19.01809
 1.0 18.79281
 1.0 17.4925
 1.0 17.42631
 1.0 17.48601
 1.0 18.78677
 1.0 18.84702
 1.0 18.79047
 1.0 17.48999
 1.0 17.60621
 1.0 17.84509
 1.0 18.131
 1.0 19.355
 1.0 19.13367
 1.0 20.44964
 1.0 20.84886
 1.0 22.20298
 1.0 23.24002
 1.0 24.58867
 1.0 24.5414
 1.0 23.56051
 1.0 22.15035
 1.0 21.77514
 1.0 22.83443
 1.0 22.88524
 1.0 21.57463
 1.0 21.3374
 1.0 20.08038
 1.0 19.98121
 1.0 19.9244
 2.0 18.70098
 1.0 18.80808
 1.0 17.68321
 1.0 17.96998
 1.0 19.36433
 1.0 20.39533
 1.0 20.45097
 1.0 19.13495
 1.0 19.35526
 1.0 19.77616
 1.0 18.71064
 1.0 18.48324
 1.0 18.03342
 1.0 19.13728
 1.0 18.8684
 1.0 17.61092
 1.0 17.49665
 1.0 17.43189
 1.0 16.21267
 1.0 16.33388
 1.0 15.23097
 1.0 13.86886
 1.0 13.72832
 1.0 13.87387
 1.0 12.79997
 1.0 11.42064
 1.0 12.45583
 1.0 12.54808
 1.0 13.86866
 1.0 14.17227
 1.0 14.3102
 1.0 13.034
 1.0 11.9462
 1.0 11.78298
 2.0 11.416
 2.0 10.08061
 4.0 8.9819
 1.0 7.62726
 1.0 19.364
 1.0 19.33783
 1.0 20.37686
 1.0 20.12803
 1.0 18.79623
 1.0 18.69295
 1.0 18.7893
 1.0 20.12156
 1.0 20.21632
 1.0 20.12557
 1.0 18.79359
 1.0 18.86121
 1.0 19.12509
 1.0 19.35257
 1.0 20.54208
 1.0 20.29539
 1.0 21.57696
 1.0 21.92075
 1.0 23.24626
 1.0 24.33459
 1.0 25.65635
 1.0 25.58067
 1.0 24.54651
 1.0 23.16257
 1.0 22.83761
 1.0 23.9472
 1.0 24.02804
 1.0 22.74886
 1.0 22.55812
 2.0 21.33635
 1.0 21.27922
 1.0 21.18922
 2.0 19.92663
 1.0 19.98887
 1.0 18.81089
 1.0 19.04051
 1.0 20.40011
 1.0 21.48985
 1.0 21.57873
 1.0 20.29714
 1.0 20.54286
 1.0 20.90327
 1.0 19.78081
 1.0 19.52622
 1.0 19.14121
 1.0 20.29961
 1.0 20.08467
 1.0 18.86664
 1.0 18.80097
 1.0 18.69933
 2.0 17.43524
 1.0 17.5038
 2.0 16.33746
 1.0 15.02361
 1.0 14.9461
 1.0 15.0288
 1.0 13.87669
 1.0 12.55362
 1.0 12.45695
 1.0 13.72995
 1.0 13.86967
 1.0 15.22861
 1.0 15.55551
 1.0 15.63179
 1.0 14.31079
 1.0 13.26914
 2.0 13.18151
 2.0 12.7941
 1.0 10.38418
 1.0 20.43447
 1.0 20.3714
 1.0 21.46896
 1.0 21.26965
 1.0 19.97564
 1.0 19.9177
 1.0 19.96898
 1.0 21.26341
 1.0 21.31652
 1.0 21.26733
 1.0 19.97316
 1.0 20.07584
 1.0 20.28552
 1.0 20.53829
 1.0 21.77002
 1.0 21.57348
 1.0 22.88525
 1.0 23.24339
 1.0 24.59231
 1.0 25.65332
 1.0 26.99678
 1.0 26.95373
 1.0 25.94477
 1.0 24.54481
 1.0 24.20605
 1.0 25.28603
 1.0 25.33192
 1.0 24.02526
 1.0 23.81198
 1.0 22.55491
 1.0 22.46617
 1.0 22.41578
 1.0 21.19001
 1.0 21.28524
 1.0 20.14492
 2.0 20.39779
 1.0 21.77959
 1.0 22.83709
 1.0 22.88668
 1.0 21.57487
 1.0 21.77037
 1.0 22.14618
 1.0 21.0536
 1.0 20.85204
 1.0 20.4537
 1.0 21.57719
 1.0 21.33843
 1.0 20.08052
 1.0 19.97968
 1.0 19.92328
 1.0 18.80645
 1.0 17.68274
 1.0 16.33458
 1.0 16.21542
 1.0 16.33968
 1.0 15.23628
 1.0 13.87509
 1.0 13.73097
 1.0 14.94722
 1.0 15.02399
 1.0 16.33424
 1.0 16.59263
 1.0 16.71093
 1.0 15.43234
 1.0 14.30982
 1.0 14.17384
 2.0 13.87047
 1.0 12.54896
 1.0 21.77622
 1.0 21.75219
 1.0 22.8178
 1.0 22.59586
 1.0 21.27307
 1.0 21.18187
 1.0 21.26603
 1.0 22.58924
 1.0 22.67357
 1.0 22.59344
 1.0 21.27048
 1.0 21.33103
 1.0 21.56458
 1.0 21.76735
 1.0 22.96741
 2.0 22.74704
 1.0 24.02747
 1.0 24.33736
 1.0 25.65941
 1.0 26.76516
 1.0 28.08343
 1.0 28.0143
 1.0 26.9587
 1.0 25.58362
 1.0 25.28912
 1.0 26.41302
 1.0 26.48633
 1.0 25.20845
 1.0 25.03601
 1.0 23.81069
 1.0 23.75905
 1.0 23.67859
 1.0 22.41802
 1.0 22.47398
 1.0 21.28799
 1.0 21.49181
 1.0 22.84173
 1.0 23.94962
 1.0 24.02929
 1.0 22.74884
 1.0 22.96822
 1.0 23.29185
 1.0 22.15071
 1.0 21.92391
 1.0 21.58107
 1.0 22.75129
 1.0 22.5591
 1.0 21.27766
 1.0 21.18816
 1.0 19.98692
 1.0 18.81001
 1.0 17.50397
 1.0 17.43749
 1.0 17.50922
 1.0 16.34241
 1.0 15.02955
 1.0 14.94834
 1.0 16.21697
 1.0 16.33527
 1.0 17.68008
 1.0 17.96227
 1.0 18.02867
 1.0 16.7116
 1.0 15.63126
 1.0 15.55694
 1.0 15.23025
 1.0 10.38419
 1.0 21.75897
 1.0 21.8418
 1.0 22.8695
 1.0 22.68201
 1.0 21.32761
 1.0 21.27283
 1.0 21.46539
 1.0 22.81151
 1.0 22.86127
 1.0 22.67935
 1.0 21.32502
 1.0 21.27625
 1.0 21.47447
 1.0 21.57039
 1.0 22.55888
 1.0 23.81714
 1.0 24.03303
 1.0 25.34061
 1.0 26.48937
 1.0 27.79305
 1.0 27.75113
 1.0 26.65565
 1.0 25.29451
 1.0 25.0896
 1.0 26.2519
 1.0 26.29621
 1.0 25.03947
 1.0 24.95933
 1.0 23.76257
 1.0 23.80883
 1.0 23.76105
 1.0 22.47027
 1.0 22.42249
 1.0 21.19671
 1.0 21.2923
 1.0 22.62002
 1.0 23.77134
 1.0 23.81921
 1.0 22.56107
 1.0 22.74835
 1.0 22.97392
 1.0 21.78023
 1.0 21.58546
 1.0 21.34652
 1.0 22.56354
 1.0 22.4736
 1.0 21.2821
 1.0 21.3327
 1.0 21.27988
 1.0 19.98498
 1.0 20.08371
 1.0 18.87137
 1.0 17.61378
 1.0 17.5035
 1.0 17.44196
 1.0 16.2223
 1.0 14.95058
 1.0 15.02474
 1.0 16.33509
 1.0 16.40521
 1.0 17.78849
 1.0 18.0259
 1.0 17.9629
 1.0 16.59399
 2.0 15.55535
 1.0 15.63036
 1.0 15.35597
 1.0 13.95296
 1.0 11.51634
 1.0 10.56823
 1.0 9.10939
 1.0 20.75571
 1.0 20.87979
 1.0 21.84625
 1.0 21.61382
 1.0 20.22595
 1.0 20.12945
 1.0 20.37118
 1.0 21.74967
 1.0 21.83763
 1.0 21.61102
 1.0 20.22322
 1.0 20.13306
 1.0 20.38075
 1.0 20.44366
 1.0 21.57386
 1.0 21.33898
 1.0 22.56208
 1.0 22.7556
 1.0 24.0358
 1.0 25.21363
 1.0 26.4922
 1.0 26.4188
 1.0 25.29605
 1.0 23.95487
 1.0 23.77125
 1.0 24.96402
 1.0 25.04169
 1.0 23.81654
 1.0 23.76503
 1.0 22.60807
 1.0 22.69099
 1.0 22.60636
 1.0 21.28185
 1.0 21.19473
 1.0 19.93222
 1.0 19.995
 1.0 21.29426
 1.0 22.47929
 1.0 22.56452
 1.0 21.34156
 1.0 21.57563
 1.0 21.77753
 1.0 20.55181
 1.0 20.30689
 1.0 20.0916
 1.0 21.34416
 1.0 21.28575
 1.0 20.13966
 1.0 20.23173
 1.0 20.13731
 1.0 18.80468
 1.0 18.86826
 1.0 17.61599
 1.0 16.40418
 1.0 16.21937
 1.0 14.95169
 1.0 13.73199
 2.0 13.86887
 1.0 15.22788
 2.0 15.3538
 1.0 16.77764
 1.0 17.07474
 1.0 16.96244
 1.0 14.60255
 1.0 14.73511
 1.0 14.38978
 1.0 12.9422
 1.0 12.04211
 1.0 10.56665
 1.0 8.25964
 1.0 19.3443
 1.0 19.43799
 1.0 20.43433
 1.0 20.22428
 1.0 18.85763
 2.0 18.79566
 1.0 19.01406
 1.0 20.37008
 1.0 20.42593
 1.0 20.22156
 1.0 18.855
 1.0 18.79922
 1.0 19.02342
 1.0 19.13105
 1.0 20.2958
 1.0 20.0847
 1.0 21.34301
 1.0 21.58315
 1.0 22.89473
 1.0 24.03162
 1.0 25.33894
 1.0 25.29295
 1.0 24.2142
 1.0 22.84369
 1.0 22.61708
 1.0 23.76984
 1.0 23.81876
 1.0 22.56183
 1.0 22.47311
 1.0 21.28262
 1.0 21.33452
 1.0 21.28106
 1.0 19.98526
 1.0 19.9311
 1.0 18.70782
 1.0 18.81562
 1.0 20.15223
 1.0 21.2915
 1.0 21.34507
 1.0 20.08688
 1.0 20.29713
 1.0 20.54909
 1.0 19.3659
 1.0 19.1463
 1.0 18.87695
 1.0 20.08938
 1.0 19.98872
 1.0 18.80526
 1.0 18.86295
 1.0 18.8029
 1.0 17.50174
 1.0 17.61408
 1.0 16.40807
 1.0 15.15123
 1.0 15.02288
 1.0 14.95057
 1.0 13.73543
 1.0 12.4592
 1.0 12.54831
 1.0 13.95158
 1.0 15.62841
 1.0 15.5557
 1.0 14.17327
 1.0 13.17941
 1.0 13.26746
 1.0 12.94285
 2.0 11.51562
 1.0 8.25998
 1.0 6.76265
 1.0 19.366
 1.0 19.33955
 1.0 20.37876
 1.0 20.12996
 1.0 18.7983
 1.0 18.69503
 1.0 18.79107
 1.0 20.12322
 1.0 20.21797
 1.0 20.1275
 1.0 18.86356
 1.0 19.12741
 1.0 19.35515
 1.0 20.54478
 1.0 20.29813
 1.0 21.57979
 1.0 21.92379
 1.0 23.24937
 1.0 24.33756
 1.0 25.65938
 1.0 25.58371
 1.0 24.54967
 1.0 23.16569
 1.0 22.84053
 1.0 23.94998
 1.0 24.03081
 1.0 22.75154
 1.0 22.56058
 1.0 21.33869
 1.0 21.28131
 1.0 21.19131
 1.0 19.92887
 1.0 19.99137
 1.0 18.81355
 1.0 19.04343
 1.0 20.4031
 1.0 21.4927
 1.0 21.58156
 1.0 20.29988
 1.0 20.54556
 1.0 20.90619
 1.0 19.7839
 1.0 19.52935
 1.0 19.14411
 1.0 20.30235
 1.0 20.08715
 1.0 18.86899
 1.0 18.80304
 1.0 18.70141
 1.0 17.43747
 1.0 17.50602
 1.0 16.33985
 1.0 15.02584
 1.0 14.94833
 1.0 15.03139
 1.0 13.87949
 1.0 12.55628
 2.0 12.45919
 1.0 13.73198
 1.0 13.87167
 1.0 15.23044
 1.0 15.55729
 1.0 15.63392
 1.0 14.31312
 1.0 13.27123
 1.0 13.18319
 1.0 12.79583
 1.0 11.41795
 1.0 10.38579
 1.0 8.02558
 1.0 5.77662
 2.0 4.31585
 1.0 18.01809
 1.0 17.947
 1.0 19.02116
 1.0 18.79591
 1.0 17.49584
 1.0 17.42967
 1.0 17.48887
 1.0 18.78943
 1.0 18.84967
 1.0 18.79358
 1.0 17.49332
 1.0 17.61
 1.0 17.84882
 1.0 18.13513
 2.0 19.35931
 1.0 19.13803
 1.0 20.45412
 1.0 20.85366
 1.0 22.20786
 1.0 23.24468
 1.0 24.59342
 1.0 24.54615
 1.0 23.56547
 1.0 22.15524
 1.0 21.77973
 1.0 22.83882
 1.0 22.88961
 1.0 21.57887
 1.0 21.3413
 1.0 20.08411
 1.0 19.98454
 1.0 19.92774
 1.0 18.70455
 1.0 18.81207
 2.0 17.68746
 1.0 17.97462
 1.0 19.36907
 1.0 20.39982
 1.0 20.45545
 1.0 19.1393
 1.0 19.35956
 1.0 19.78079
 1.0 18.71553
 1.0 18.48821
 1.0 18.03804
 1.0 19.14163
 1.0 18.87237
 3.0 17.6147
 1.0 17.49998
 1.0 16.21627
 1.0 15.23482
 1.0 13.87248
 1.0 13.73197
 1.0 13.87809
 1.0 12.80454
 1.0 11.42503
 1.0 11.24957
 1.0 12.55141
 1.0 13.87168
 1.0 14.17522
 1.0 14.3137
 1.0 13.03784
 2.0 11.94969
 1.0 11.78581
 1.0 11.41893
 1.0 10.08393
 1.0 8.98469
 2.0 7.63055
 1.0 6.59328
 1.0 4.3165
 1.0 0.00669
 1.0 16.97644
 1.0 16.94691
 1.0 17.95133
 1.0 17.66837
 1.0 16.32568
 1.0 16.20666
 1.0 16.31821
 1.0 17.66147
 1.0 17.76952
 1.0 17.66588
 1.0 16.32298
 1.0 16.40045
 1.0 16.70341
 1.0 16.96307
 1.0 18.13803
 1.0 17.85817
 1.0 19.14063
 1.0 19.52708
 1.0 20.85578
 1.0 21.92161
 1.0 23.24695
 1.0 23.16339
 1.0 22.15624
 1.0 20.76246
 1.0 20.39957
 1.0 21.49077
 1.0 21.58081
 1.0 20.3003
 1.0 20.08633
 1.0 18.86898
 1.0 18.80436
 1.0 18.70231
 1.0 17.43748
 1.0 17.5084
 1.0 16.34137
 2.0 16.60501
 1.0 17.97617
 1.0 19.04195
 1.0 19.14235
 1.0 17.85985
 1.0 18.13876
 1.0 18.54565
 1.0 17.4491
 1.0 17.15963
 1.0 16.72037
 1.0 17.86235
 1.0 17.61785
 1.0 16.40601
 1.0 16.33063
 1.0 16.21317
 2.0 14.94608
 1.0 15.02564
 1.0 13.87427
 1.0 12.45694
 1.0 12.55583
 1.0 11.42576
 1.0 10.08863
 2.0 9.9678
 1.0 11.24659
 2.0 11.41699
 1.0 12.79388
 1.0 13.27185
 1.0 10.96641
 1.0 10.8592
 1.0 10.38525
 1.0 8.98345
 1.0 8.02489
 1.0 5.77565
 1.0 3.83816
 1.0 2.91872
 1.0 2.48914
 1.0 1.52053
