
 1.0 6.37107
 1.0 6.30958
 1.0 7.49209
 1.0 7.64153
 2.0 8.99558
 1.0 9.12384
 1.0 8.27187
 1.0 6.77551
 1.0 6.60432
 1.0 7.21858
 1.0 8.63821
 1.0 9.45723
 1.0 10.87001
 1.0 11.79765
 3.0 11.43043
 1.0 10.09583
 1.0 8.9962
 1.0 7.64262
 1.0 7.89646
 1.0 6.78521
 1.0 6.61099
 1.0 6.30693
 1.0 7.48985
 2.0 8.78052
 3.0 9.98123
 1.0 10.09449
 1.0 8.99315
 1.0 9.45291
 1.0 10.86676
 1.0 10.9726
 1.0 12.4633
 1.0 12.80049
 2.0 12.46348
 1.0 10.97281
 1.0 10.86717
 1.0 11.52456
 1.0 10.86256
 1.0 11.78653
 1.0 11.41529
 1.0 12.54764
 1.0 12.45138
 1.0 13.72509
 1.0 13.86585
 1.0 13.95115
 1.0 12.69991
 1.0 11.51463
 1.0 10.26873
 1.0 10.07895
 1.0 9.96219
 2.0 10.07922
 1.0 8.98065
 1.0 9.44482
 4.0 8.62977
 2.0 7.20889
 2.0 7.47379
 1.0 6.28964
 1.0 7.64596
 1.0 7.49208
 1.0 8.78118
 1.0 10.39737
 1.0 10.58201
 1.0 9.77769
 1.0 8.27221
 1.0 8.03709
 1.0 8.63949
 1.0 10.09004
 1.0 10.87128
 1.0 12.31096
 1.0 13.19631
 1.0 12.80828
 1.0 11.43091
 1.0 10.39817
 1.0 8.99681
 1.0 9.12953
 1.0 7.89785
 1.0 7.64731
 1.0 7.48984
 1.0 8.77927
 2.0 11.26099
 1.0 11.42925
 1.0 10.39474
 1.0 10.86626
 1.0 12.30698
 1.0 12.46308
 1.0 13.96144
 1.0 14.31766
 1.0 13.96179
 1.0 12.30778
 1.0 12.9521
 1.0 12.30371
 1.0 13.18574
 1.0 12.79433
 1.0 13.87027
 1.0 13.72672
 1.0 14.94387
 1.0 15.02176
 1.0 15.15194
 1.0 13.95274
 1.0 12.70121
 3.0 11.51632
 3.0 11.4155
 1.0 11.2436
 1.0 10.38364
 1.0 10.85919
 2.0 10.08143
 1.0 8.76429
 1.0 8.82734
 1.0 8.78306
 1.0 9.98347
 1.0 10.09555
 1.0 11.53164
 1.0 10.58044
 1.0 9.12293
 1.0 9.45694
 1.0 10.8695
 1.0 11.79741
 1.0 13.19463
 1.0 14.18937
 2.0 13.88535
 1.0 12.56451
 1.0 11.43092
 2.0 10.09638
 1.0 10.29067
 1.0 9.13104
 1.0 9.00202
 1.0 9.98124
 2.0 11.26196
 3.0 12.47262
 1.0 12.563
 1.0 11.4278
 1.0 11.79255
 1.0 13.19091
 1.0 13.27824
 1.0 14.74634
 1.0 15.0324
 2.0 14.74667
 1.0 13.27861
 1.0 13.19166
 1.0 13.73827
 1.0 12.95017
 1.0 13.73441
 1.0 13.18363
 1.0 14.17542
 1.0 13.86807
 1.0 15.02214
 1.0 15.15103
 1.0 15.43176
 1.0 14.31037
 1.0 13.03375
 1.0 11.9471
 1.0 11.78391
 1.0 11.41526
 1.0 11.51705
 1.0 10.56874
 1.0 10.96538
 3.0 10.27144
 1.0 8.76302
 1.0 10.09947
 1.0 9.98346
 1.0 11.26297
 1.0 12.80807
 1.0 12.95841
 1.0 12.05538
 1.0 10.58097
 1.0 10.39871
 1.0 10.87077
 1.0 12.31029
 1.0 13.19589
 1.0 14.61876
 1.0 15.57252
 1.0 15.24491
 1.0 13.88574
 1.0 12.80871
 1.0 11.4314
 1.0 11.53686
 1.0 10.29174
 1.0 10.10048
 1.0 13.74621
 1.0 13.88399
 1.0 12.80529
 1.0 13.1905
 1.0 14.61446
 1.0 14.74616
 1.0 16.22496
 1.0 16.53248
 1.0 16.22543
 1.0 14.6155
 1.0 15.16206
 1.0 14.39792
 1.0 15.15857
 1.0 14.60826
 1.0 15.55926
 1.0 15.2288
 1.0 16.33441
 1.0 16.40586
 1.0 16.71206
 1.0 15.63282
 1.0 14.31153
 1.0 13.27099
 1.0 13.18317
 2.0 12.79408
 1.0 12.94497
 1.0 12.04463
 1.0 12.45649
 1.0 11.78439
 1.0 11.299
 1.0 11.26443
 1.0 12.47486
 2.0 12.56429
 1.0 13.88536
 1.0 13.9688
 1.0 12.95692
 1.0 11.53093
 1.0 11.43214
 1.0 11.79718
 1.0 13.19421
 1.0 14.18918
 1.0 15.57092
 1.0 16.61043
 1.0 16.35131
 1.0 15.04069
 2.0 13.88576
 1.0 12.56496
 1.0 12.72225
 1.0 11.53806
 1.0 11.43598
 1.0 13.747
 1.0 14.96401
 1.0 15.03906
 1.0 13.88259
 1.0 14.18397
 1.0 15.56688
 1.0 15.64095
 1.0 17.08769
 1.0 17.33516
 1.0 17.08814
 1.0 15.64143
 1.0 15.56786
 1.0 16.03366
 1.0 15.16024
 1.0 15.8354
 1.0 15.15656
 1.0 16.02672
 1.0 15.55712
 1.0 16.59413
 1.0 16.71107
 1.0 17.14812
 2.0 16.1462
 1.0 14.81839
 2.0 13.87205
 1.0 13.73135
 2.0 13.18275
 1.0 13.27057
 2.0 12.45626
 1.0 12.79409
 2.0 12.20435
 1.0 10.67835
 1.0 8.76303
 2.0 8.26132
 1.0 6.76347
 3.0 7.20851
 1.0 11.53767
 1.0 11.43578
 1.0 12.56808
 3.0 12.47151
 1.0 13.745
 1.0 13.8856
 1.0 12.80703
 1.0 11.43049
 1.0 11.26174
 1.0 11.43018
 1.0 12.80676
 1.0 15.24382
 1.0 16.35147
 1.0 16.23229
 2.0 14.9629
 1.0 13.7452
 1.0 12.56781
 1.0 11.43525
 1.0 11.53592
 1.0 11.43189
 1.0 12.56475
 1.0 13.88655
 1.0 15.04088
 1.0 15.16709
 1.0 13.96581
 1.0 14.32003
 1.0 15.6415
 1.0 15.56632
 1.0 16.97382
 1.0 17.08718
 1.0 16.79028
 1.0 15.36615
 1.0 15.24032
 1.0 15.56695
 1.0 14.61302
 1.0 15.15949
 1.0 14.3954
 1.0 15.156
 1.0 14.60577
 1.0 15.55675
 1.0 15.63176
 1.0 15.23151
 1.0 13.0361
 1.0 12.94627
 1.0 12.29982
 1.0 11.78415
 1.0 11.78392
 1.0 10.27091
 1.0 9.76789
 3.0 7.47231
 1.0 11.83634
 1.0 11.53693
 1.0 12.72145
 1.0 12.56476
 1.0 13.88578
 1.0 14.19003
 1.0 13.19555
 1.0 11.79821
 1.0 11.4329
 1.0 11.53234
 1.0 12.95859
 1.0 13.96995
 1.0 15.37195
 1.0 16.42371
 1.0 16.35217
 1.0 15.04089
 1.0 13.88617
 1.0 12.56454
 2.0 12.47484
 1.0 11.26368
 1.0 11.43335
 1.0 11.53211
 2.0 12.71751
 1.0 13.96937
 1.0 15.16891
 1.0 15.44557
 1.0 14.32196
 1.0 14.82549
 1.0 16.15392
 1.0 16.03306
 1.0 17.44763
 1.0 17.5139
 1.0 17.08863
 1.0 15.64197
 1.0 15.36758
 1.0 15.64229
 1.0 14.74607
 1.0 15.2372
 1.0 14.53082
 1.0 15.23409
 1.0 14.73964
 1.0 15.6332
 1.0 15.55888
 1.0 16.02738
 2.0 15.15671
 1.0 13.73316
 2.0 12.94819
 1.0 13.0376
 2.0 12.45804
 1.0 12.79582
 2.0 12.20616
 1.0 12.79561
 2.0 12.45761
 1.0 10.96641
 1.0 10.57033
 1.0 9.11091
 1.0 7.62618
 2.0 7.876
 1.0 8.40142
 1.0 7.47306
 1.0 6.28922
 1.0 12.31894
 1.0 11.96652
 1.0 13.05285
 1.0 12.71839
 1.0 13.96938
 1.0 14.32643
 1.0 13.28412
 1.0 11.96238
 1.0 11.53478
 1.0 11.43143
 1.0 12.80852
 1.0 13.88657
 1.0 15.24547
 1.0 16.35268
 1.0 16.42323
 1.0 15.16909
 1.0 13.96958
 1.0 12.56674
 1.0 11.43311
 1.0 11.79933
 1.0 11.96048
 1.0 13.04794
 1.0 14.32504
 1.0 15.44699
 1.0 15.76832
 2.0 14.61654
 1.0 15.16181
 1.0 16.41599
 1.0 16.15355
 1.0 17.51424
 1.0 17.44729
 1.0 16.9746
 1.0 15.56736
 1.0 15.2407
 1.0 15.36685
 1.0 14.40005
 1.0 14.7455
 1.0 13.95916
 1.0 14.53043
 1.0 13.95596
 1.0 14.73944
 1.0 14.60747
 1.0 14.39556
 1.0 12.9482
 1.0 12.30321
 1.0 12.45961
 1.0 11.78603
 1.0 11.7858
 1.0 12.30097
 1.0 10.85972
 1.0 10.38499
 1.0 9.11031
 1.0 8.40009
 1.0 8.9813
 1.0 8.02317
 1.0 7.04515
 1.0 11.29804
 1.0 10.98348
 2.0 11.96489
 1.0 11.53235
 1.0 12.71708
 1.0 13.04903
 1.0 11.96074
 1.0 10.69332
 1.0 10.28806
 1.0 10.09558
 1.0 11.42997
 2.0 12.56431
 1.0 13.88497
 1.0 15.04052
 1.0 15.16855
 1.0 13.96857
 1.0 12.71707
 1.0 11.53114
 1.0 11.43213
 1.0 10.39923
 1.0 10.87233
 1.0 10.97689
 1.0 11.95954
 1.0 13.28282
 1.0 14.32406
 1.0 14.61729
 1.0 13.42494
 1.0 13.96146
 1.0 15.16143
 1.0 14.82471
 1.0 16.1532
 1.0 16.03233
 1.0 15.56646
 1.0 14.1837
 1.0 13.88032
 1.0 13.96334
 1.0 12.95211
 1.0 13.27689
 1.0 12.46054
 1.0 12.4574
 1.0 13.27101
 1.0 13.18318
 1.0 13.73256
 2.0 12.94755
 2.0 11.52042
 1.0 10.862
 1.0 10.96842
 3.0 10.27306
 1.0 10.68016
 1.0 10.2728
 1.0 10.96666
 1.0 10.85997
 1.0 9.44542
 1.0 8.98252
 1.0 7.6269
 1.0 7.47083
 1.0 8.02214
 1.0 7.04358
 3.0 6.28745
 1.0 5.56744
 1.0 10.98525
 1.0 10.87769
 1.0 11.80239
 1.0 11.43165
 1.0 12.7184
 1.0 11.53189
 1.0 10.28725
 1.0 10.09861
 1.0 9.98012
 1.0 11.25902
 1.0 13.74439
 1.0 15.04033
 1.0 13.88556
 1.0 12.56409
 1.0 11.43068
 1.0 11.53448
 1.0 10.58561
 1.0 10.98064
 1.0 10.87206
 1.0 11.79767
 1.0 13.19632
 1.0 14.18919
 1.0 14.32348
 1.0 13.04517
 1.0 13.42432
 1.0 14.6152
 1.0 14.3198
 1.0 15.64146
 1.0 15.56647
 1.0 15.23979
 1.0 13.88033
 1.0 13.7407
 1.0 13.8805
 1.0 12.80216
 1.0 13.18953
 1.0 12.30437
 1.0 12.94886
 1.0 12.30098
 1.0 13.18319
 1.0 13.27141
 1.0 13.87325
 1.0 13.03717
 2.0 11.68777
 1.0 10.96867
 1.0 10.86174
 1.0 10.0828
 1.0 9.76959
 1.0 10.27253
 2.0 10.08171
 2.0 8.62978
 1.0 8.02454
 1.0 6.76388
 1.0 7.04357
 1.0 6.28701
 1.0 5.20748
 1.0 12.3516
 1.0 12.31887
 1.0 13.20138
 1.0 12.81001
 1.0 13.88616
 1.0 13.97058
 1.0 12.71797
 1.0 11.53454
 1.0 11.43458
 1.0 11.26073
 1.0 12.4704
 1.0 13.74559
 1.0 14.96179
 1.0 16.23245
 1.0 16.35166
 1.0 15.24546
 1.0 12.80893
 1.0 12.96156
 1.0 12.06082
 1.0 12.4717
 1.0 12.31345
 1.0 13.19674
 1.0 14.62085
 1.0 15.57271
 1.0 15.64572
 1.0 14.3229
 1.0 14.61614
 1.0 15.7662
 1.0 15.44231
 1.0 16.72164
 1.0 16.60458
 1.0 16.34619
 1.0 15.03532
 1.0 14.9584
 1.0 15.0351
 1.0 13.8789
 1.0 14.18209
 1.0 13.18743
 1.0 13.73401
 1.0 12.94629
 1.0 13.73056
 1.0 13.87126
 1.0 14.60842
 1.0 13.87306
 1.0 12.55182
 1.0 11.95036
 1.0 11.78651
 1.0 10.86047
 1.0 10.96664
 1.0 10.57032
 1.0 10.96615
 1.0 10.85946
 1.0 9.44512
 1.0 6.28744
 2.0 7.04356
 1.0 7.47157
 2.0 6.76346
 2.0 6.58906
 1.0 4.98054
 1.0 12.32067
 1.0 12.47593
 1.0 13.2899
 1.0 12.96113
 1.0 13.97034
 1.0 13.88757
 1.0 12.56499
 1.0 11.43386
 1.0 11.53666
 2.0 11.43211
 1.0 12.56341
 3.0 13.88614
 1.0 15.03922
 2.0 16.35148
 1.0 16.42287
 1.0 15.37266
 1.0 13.96975
 1.0 12.96028
 1.0 13.28757
 1.0 12.47323
 1.0 12.81083
 1.0 12.47147
 2.0 13.28591
 2.0 14.75418
 1.0 15.64835
 1.0 15.57217
 1.0 14.18802
 1.0 14.32232
 1.0 15.44393
 1.0 15.16432
 1.0 16.41797
 1.0 16.34621
 1.0 16.22781
 1.0 14.95841
 1.0 15.03677
 1.0 15.16426
 1.0 13.96314
 1.0 14.31875
 1.0 13.27584
 1.0 13.87488
 1.0 13.03613
 1.0 13.87128
 1.0 14.1758
 1.0 14.94981
 1.0 14.17736
 1.0 12.94756
 2.0 12.30231
 1.0 11.9499
 1.0 10.96741
 1.0 10.86021
 1.0 10.38525
 1.0 10.5698
 1.0 10.38445
 1.0 8.02419
 1.0 5.56791
 1.0 7.47156
 1.0 7.20735
 1.0 6.58948
 1.0 5.20854
 2.0 5.56891
 2.0 4.57465
 1.0 11.83907
 1.0 12.06518
 1.0 12.96541
 1.0 12.81128
 1.0 13.88773
 1.0 13.74803
 1.0 12.47264
 1.0 11.26322
 1.0 11.43576
 1.0 11.53398
 1.0 12.71747
 1.0 13.97052
 1.0 15.16852
 2.0 16.42353
 1.0 16.35283
 1.0 15.24707
 1.0 13.88734
 1.0 12.81106
 1.0 13.20132
 1.0 12.31857
 1.0 12.475
 1.0 12.06195
 1.0 12.9624
 1.0 14.40988
 2.0 15.37481
 1.0 15.24636
 1.0 13.88555
 1.0 13.96718
 1.0 15.16653
 1.0 15.03738
 1.0 16.34843
 1.0 16.4188
 1.0 16.3484
 1.0 15.03734
 1.0 15.16646
 1.0 15.44439
 1.0 14.32088
 1.0 14.82573
 1.0 13.87689
 1.0 14.61129
 1.0 13.87308
 1.0 14.81861
 1.0 15.15525
 1.0 15.83274
 1.0 14.95055
 1.0 13.73337
 1.0 12.55248
 1.0 10.86149
 1.0 10.96791
 1.0 10.57137
 3.0 9.11243
 1.0 8.26468
 2.0 6.76715
 1.0 6.59201
 1.0 5.21067
 1.0 6.76509
 1.0 6.59074
 1.0 5.77468
 1.0 5.77419
 2.0 4.57404
 3.0 3.5194
 1.0 12.8176
 1.0 12.9669
 1.0 13.97609
 2.0 13.88872
 1.0 15.04308
 1.0 14.96625
 1.0 13.74723
 1.0 12.47487
 1.0 12.56937
 1.0 12.71964
 1.0 13.96954
 1.0 15.1707
 1.0 16.42303
 1.0 17.63307
 1.0 17.52307
 1.0 16.35417
 1.0 15.04289
 1.0 14.1952
 1.0 13.20299
 1.0 13.29088
 1.0 12.96389
 1.0 13.97329
 1.0 15.37624
 1.0 16.42639
 1.0 16.35368
 1.0 15.04125
 1.0 15.16781
 1.0 16.42137
 1.0 16.34945
 1.0 17.69492
 1.0 17.80338
 1.0 17.69457
 1.0 16.34907
 1.0 16.42062
 1.0 16.72389
 1.0 15.64245
 1.0 16.15379
 1.0 15.23646
 1.0 15.95668
 1.0 15.23245
 1.0 16.14622
 1.0 16.4084
 1.0 17.08187
 1.0 16.22003
 1.0 14.95054
 1.0 14.17832
 1.0 13.87405
 1.0 13.03716
 1.0 12.45894
 1.0 12.0474
 1.0 10.5719
 1.0 9.7713
 1.0 8.26501
 1.0 8.02661
 3.0 6.59284
 2.0 6.76673
 1.0 7.88021
 1.0 7.6298
 1.0 6.10306
 1.0 4.57706
 2.0 2.91967
 1.0 12.84689
 1.0 12.81541
 1.0 13.89134
 1.0 13.74699
 2.0 14.964
 1.0 15.04238
 1.0 13.88618
 1.0 12.56632
 1.0 12.56472
 1.0 13.88474
 1.0 15.04104
 1.0 16.35096
 1.0 17.52164
 1.0 17.45539
 1.0 16.2338
 1.0 13.74678
 1.0 13.8897
 1.0 12.81342
 1.0 12.96388
 1.0 12.8115
 1.0 13.88793
 1.0 15.2478
 1.0 16.35366
 1.0 16.42304
 1.0 15.1678
 1.0 15.44484
 1.0 16.72398
 1.0 16.6066
 1.0 17.97594
 1.0 18.03966
 1.0 17.80195
 1.0 16.41827
 1.0 16.34769
 1.0 16.60552
 1.0 15.56587
 1.0 16.03122
 1.0 15.15783
 1.0 15.83258
 1.0 15.1538
 1.0 16.02358
 1.0 16.14414
 1.0 16.78208
 1.0 15.953
 1.0 14.60745
 1.0 13.87244
 1.0 13.73195
 1.0 12.94561
 1.0 13.03524
 1.0 12.45737
 1.0 12.79538
 1.0 12.45782
 1.0 10.9669
 1.0 8.7646
 1.0 8.63105
 1.0 7.21003
 1.0 7.47452
 1.0 8.40404
 1.0 7.8795
 1.0 6.76714
 1.0 6.59241
 1.0 5.77708
 1.0 4.31648
 1.0 3.84105
 3.0 2.4936
 1.0 1.52598
 1.0 13.97772
 1.0 13.89293
 1.0 15.04678
 3.0 14.9651
 1.0 16.23432
 1.0 16.35422
 1.0 15.2464
 1.0 13.88818
 1.0 13.74923
 1.0 13.88653
 1.0 15.2449
 1.0 16.35281
 1.0 17.69725
 1.0 18.82571
 1.0 18.72273
 1.0 17.45649
 1.0 16.23449
 1.0 15.04526
 1.0 13.89109
 1.0 13.97467
 1.0 13.88932
 1.0 15.04363
 1.0 16.35502
 1.0 17.52401
 1.0 17.63277
 1.0 16.42254
 1.0 16.72514
 1.0 18.04262
 1.0 17.97687
 1.0 19.36958
 1.0 19.46842
 1.0 19.20793
 1.0 17.80273
 1.0 17.69376
 1.0 17.97525
 1.0 16.97357
 1.0 17.44562
 1.0 16.59966
 1.0 17.26278
 1.0 16.59547
 1.0 17.43765
 1.0 17.50412
 1.0 18.13725
 1.0 17.32847
 1.0 15.95299
 1.0 15.23223
 1.0 15.15578
 1.0 14.39304
 1.0 14.52733
 1.0 13.95592
 1.0 14.31289
 1.0 13.95673
 1.0 12.45827
 1.0 11.78627
 1.0 10.27332
 1.0 10.08335
 2.0 8.63169
 2.0 8.76618
 1.0 9.65225
 1.0 9.11425
 1.0 7.88161
 1.0 7.63088
 1.0 6.59451
 1.0 5.21438
 1.0 4.31904
 1.0 2.92632
 1.0 14.22447
 1.0 13.97551
 1.0 15.17402
 1.0 15.04142
 1.0 16.35198
 1.0 16.6118
 1.0 15.57239
 1.0 14.1908
 1.0 13.88816
 1.0 13.96874
 4.0 15.37049
 2.0 16.42268
 1.0 17.80555
 1.0 18.88643
 1.0 18.82498
 1.0 17.52179
 1.0 16.35232
 1.0 15.04123
 1.0 14.96619
 1.0 13.74898
 1.0 13.88931
 1.0 13.97113
 1.0 15.17035
 1.0 16.42437
 1.0 17.63275
 1.0 17.87163
 1.0 16.72513
 1.0 17.15861
 1.0 18.48711
 1.0 18.38069
 1.0 19.78413
 1.0 19.84176
 1.0 19.46697
 1.0 18.03917
 1.0 17.8013
 1.0 18.03806
 1.0 17.08564
 1.0 17.51032
 1.0 16.71424
 1.0 17.32817
 1.0 16.71008
 1.0 17.50238
 1.0 17.43556
 1.0 18.02816
 1.0 17.25953
 1.0 15.82921
 1.0 15.15413
 1.0 15.23095
 1.0 14.52542
 1.0 14.81651
 1.0 14.31133
 1.0 14.81764
 1.0 14.52772
 1.0 13.03546
 2.0 12.45715
 1.0 10.96613
 1.0 10.86046
 2.0 9.44628
 2.0 9.65053
 1.0 10.38764
 1.0 9.65139
 1.0 8.40568
 1.0 7.88091
 1.0 6.76919
 1.0 5.57488
 1.0 4.58253
 1.0 3.53043
 1.0 2.92538
 1.0 13.0554
 1.0 12.72317
 1.0 13.97374
 1.0 15.24527
 1.0 15.57327
 1.0 14.61957
 1.0 13.19679
 1.0 12.81046
 1.0 12.95835
 1.0 14.40489
 1.0 15.37192
 1.0 16.79539
 1.0 17.80694
 1.0 17.69772
 1.0 16.35214
 1.0 15.24581
 1.0 13.74858
 1.0 12.4748
 1.0 12.56736
 1.0 12.71879
 1.0 13.97014
 1.0 15.16998
 1.0 16.72612
 1.0 15.64466
 1.0 16.15528
 1.0 17.51567
 1.0 17.44809
 1.0 18.87984
 1.0 18.98138
 1.0 18.54752
 1.0 17.08827
 1.0 16.79089
 1.0 17.08742
 1.0 16.22297
 1.0 16.71639
 1.0 16.02653
 1.0 16.71257
 1.0 16.21508
 1.0 17.07618
 1.0 16.96206
 1.0 17.43761
 1.0 16.59493
 1.0 15.15302
 1.0 14.39245
 1.0 14.52694
 1.0 13.95332
 2.0 14.31055
 2.0 13.73032
 1.0 14.31172
 1.0 13.95573
 1.0 12.04555
 1.0 10.56979
 1.0 10.38551
 1.0 8.98281
 1.0 9.6514
 1.0 7.47675
 1.0 6.76796
 1.0 5.57388
 1.0 4.58071
 1.0 3.52886
 1.0 2.92824
 1.0 2.49473
 2.0 1.52418
 1.0 3.83527
 2.0 4.57406
 1.0 13.55025
 1.0 13.05326
 1.0 14.32891
 1.0 14.1888
 1.0 15.57111
 1.0 16.03825
 1.0 15.16527
 1.0 13.74262
 1.0 13.19677
 1.0 13.28217
 1.0 14.74968
 1.0 15.64586
 1.0 17.09202
 1.0 18.04395
 1.0 17.97932
 1.0 16.60975
 1.0 15.57182
 1.0 14.1886
 1.0 13.88732
 1.0 12.56581
 1.0 12.71878
 1.0 13.04813
 1.0 14.32483
 1.0 15.44697
 1.0 16.72611
 1.0 17.15956
 1.0 16.15526
 1.0 16.7895
 1.0 18.14505
 1.0 18.03676
 1.0 19.46502
 1.0 19.52372
 1.0 18.97989
 1.0 17.51259
 1.0 17.08679
 1.0 17.33346
 1.0 16.52904
 1.0 16.96782
 1.0 16.33628
 1.0 16.96405
 1.0 16.52129
 1.0 17.32238
 1.0 17.07405
 1.0 17.50235
 1.0 16.70971
 1.0 15.22784
 1.0 14.52503
 2.0 14.81632
 1.0 14.30841
 1.0 14.81501
 1.0 14.30997
 1.0 15.02452
 1.0 14.73886
 1.0 13.27036
 2.0 12.94476
 1.0 11.51704
 1.0 11.41672
 1.0 10.08088
 1.0 10.27279
 1.0 10.68146
 1.0 8.40503
 1.0 7.47601
 2.0 6.29361
 1.0 5.57489
 1.0 4.58315
 1.0 4.32229
 1.0 3.84325
 2.0 2.49251
 2.0 5.20855
 1.0 12.5668
 1.0 13.2868
 2.0 13.19506
 1.0 14.61839
 1.0 15.16599
 1.0 14.40225
 1.0 12.95542
 1.0 12.31213
 1.0 12.4666
 1.0 13.96456
 1.0 14.75098
 1.0 16.22934
 1.0 17.0933
 1.0 16.97917
 1.0 15.57144
 1.0 14.61933
 1.0 13.19505
 1.0 12.8102
 1.0 11.4321
 1.0 11.53256
 1.0 11.95976
 1.0 13.28281
 1.0 14.32424
 1.0 15.6457
 1.0 16.15629
 1.0 15.23893
 1.0 15.95837
 1.0 17.33422
 1.0 17.26609
 1.0 18.71177
 1.0 18.81436
 1.0 18.20689
 1.0 16.7181
 1.0 16.22384
 1.0 16.53071
 1.0 15.83293
 1.0 16.33831
 1.0 15.82924
 1.0 16.52363
 1.0 16.21301
 1.0 17.07438
 1.0 16.77626
 1.0 17.07614
 1.0 16.21486
 1.0 14.73581
 1.0 13.95271
 1.0 14.31015
 1.0 13.95152
 1.0 14.52426
 1.0 13.95313
 1.0 14.73791
 1.0 14.39266
 1.0 11.24534
 1.0 9.96443
 1.0 10.2736
 1.0 7.88022
 1.0 5.5734
 1.0 5.21441
 1.0 4.32037
 1.0 4.58256
 1.0 4.3178
 1.0 2.92161
 2.0 4.57223
 2.0 5.56792
 1.0 11.29633
 1.0 10.69589
 1.0 11.9635
 1.0 11.7965
 1.0 13.19422
 1.0 13.74179
 1.0 12.95413
 1.0 11.52757
 1.0 10.87133
 1.0 10.97585
 1.0 12.46615
 1.0 13.28278
 1.0 14.75042
 1.0 15.64638
 1.0 15.57145
 1.0 14.1882
 1.0 11.79625
 1.0 10.09664
 1.0 10.28586
 1.0 10.69016
 1.0 11.95907
 1.0 13.04686
 1.0 14.32366
 1.0 14.82733
 1.0 13.87819
 1.0 14.61141
 1.0 15.95749
 1.0 15.83478
 1.0 17.26544
 1.0 17.33208
 1.0 16.71744
 1.0 15.23595
 1.0 14.74493
 1.0 15.03064
 1.0 14.31408
 1.0 14.81915
 1.0 14.31038
 1.0 15.0236
 1.0 14.73415
 1.0 15.62766
 1.0 15.3523
 1.0 15.62977
 1.0 14.73638
 1.0 13.26802
 1.0 12.45467
 1.0 12.79297
 1.0 12.45311
 1.0 13.03182
 1.0 12.45423
 1.0 13.26889
 1.0 12.94411
 1.0 11.41477
 2.0 10.07866
 1.0 8.76112
 1.0 9.11061
 1.0 6.76552
 1.0 4.5777
 1.0 4.31651
 1.0 3.84253
 1.0 4.31845
 1.0 3.84036
 2.0 4.57284
 2.0 5.56693
 1.0 10.39852
 1.0 9.66333
 1.0 10.97969
 1.0 10.86977
 1.0 12.30985
 1.0 12.95476
 1.0 12.30673
 1.0 10.86624
 1.0 10.09091
 1.0 10.2799
 1.0 11.7927
 1.0 12.46747
 1.0 13.96554
 1.0 14.75172
 1.0 14.61894
 1.0 13.19462
 1.0 12.31097
 1.0 10.86976
 1.0 10.39921
 1.0 8.9968
 1.0 9.1235
 1.0 9.65757
 1.0 10.97537
 1.0 11.95837
 1.0 13.28156
 1.0 13.87918
 1.0 13.04007
 1.0 13.87381
 1.0 15.2342
 1.0 15.15719
 1.0 16.59958
 1.0 16.71563
 1.0 16.02917
 1.0 14.53085
 1.0 13.95975
 1.0 14.31582
 1.0 13.73217
 1.0 14.3125
 1.0 13.95295
 1.0 14.73659
 1.0 14.60174
 1.0 15.55314
 1.0 15.22563
 1.0 15.35445
 1.0 14.39011
 1.0 12.94235
 1.0 12.04274
 1.0 12.45489
 1.0 12.2964
 1.0 12.94237
 2.0 12.29754
 1.0 13.18105
 1.0 12.79342
 1.0 11.41476
 1.0 10.26926
 1.0 8.97942
 1.0 9.10878
 1.0 8.98129
 1.0 7.62654
 1.0 6.59034
 2.0 4.31458
 1.0 4.5771
 1.0 4.31652
 1.0 5.21284
 1.0 4.9828
 1.0 5.56692
 1.0 6.76224
 1.0 7.87529
 1.0 10.13607
 1.0 9.46287
 1.0 10.87592
 1.0 10.97914
 1.0 12.46949
 1.0 13.04709
 1.0 12.46575
 1.0 10.97489
 1.0 10.28371
 1.0 10.68933
 2.0 12.21532
 1.0 12.80802
 1.0 14.32497
 1.0 15.04138
 1.0 12.47082
 1.0 10.58822
 1.0 9.12984
 1.0 9.45875
 1.0 10.87285
 1.0 11.79909
 1.0 13.19759
 1.0 13.74239
 1.0 12.95412
 1.0 13.73656
 1.0 15.16088
 1.0 15.2371
 1.0 16.71931
 1.0 16.97231
 1.0 16.34414
 1.0 14.82483
 1.0 14.31971
 1.0 14.82496
 1.0 14.31601
 1.0 15.02933
 2.0 14.73961
 1.0 15.63316
 1.0 15.55565
 1.0 16.59292
 1.0 16.33384
 1.0 16.40699
 1.0 15.35735
 1.0 13.95409
 1.0 12.94536
 1.0 13.27158
 1.0 13.18187
 1.0 13.7303
 1.0 12.94559
 1.0 13.73153
 2.0 13.18443
 1.0 11.78531
 1.0 11.94872
 1.0 10.67911
 1.0 10.27225
 1.0 8.98221
 1.0 8.76525
 2.0 7.47528
 1.0 6.29142
 1.0 4.98389
 1.0 3.84035
 1.0 4.31587
 1.0 3.83965
 1.0 4.98281
 1.0 5.20963
 2.0 5.20696
 1.0 5.56592
 1.0 7.47008
 1.0 8.39909
 1.0 7.87458
 1.0 11.53601
 1.0 10.87771
 1.0 12.31754
 1.0 12.47038
 1.0 13.96834
 1.0 14.54007
 1.0 13.96501
 1.0 12.46665
 1.0 11.79697
 1.0 13.74131
 1.0 14.32535
 1.0 15.844
 1.0 16.54181
 1.0 16.23361
 1.0 14.75474
 1.0 13.96973
 1.0 12.47126
 1.0 12.06379
 1.0 10.58874
 1.0 10.87412
