0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.563391111958211	2.873578849450489	 -2.4913993537253454
5.089389483574733	2.8716472296979725	 -2.4902863987137334
5.598963606401605	3.589874948689075	 -3.7365444606808618
7.12496198080943	3.5879466369777493	 -3.7354295980793797
7.634536100849767	4.306171047924282	 -4.981689567630525
7.124955532845261	3.585991960892473	 -6.226818367118447
7.632709366612196	2.1469447051815873	 -6.224573344635521
7.123131369817387	1.4306550140306418	 -4.977201971092953
7.630882084973547	-0.00839334502267386	 -4.974958856212118
9.156882084964005	-0.008398427725497482	 -4.974957042450435
9.664632800115646	-1.4474467808230416	 -4.972710108930058
9.155057752894018	-2.1676239251870637	 -6.217842291465214
9.664646014827483	-1.4494036746363281	 -7.464098876201468
9.15690080304357	-0.010351625659811736	 -7.464114592430267
9.66647971240631	0.7078925462130978	 -6.217867969685282
11.192478072644729	0.7059525351550873	 -6.218981929628214
11.700239101702898	1.4254674563326197	 -7.465237527638783
11.188836061121616	0.7065855214302508	 -8.710368723037584
11.69658050750269	-0.7324667976603696	 -8.710359284506913
11.18517435110211	-1.4513498319125355	 -9.95548856544925
11.692937771761965	-0.7318399153363095	 -11.201746078400838
11.185202102920648	0.7072137856492586	 -11.199524307485047
9.65920373982174	0.7072319533652283	 -11.197289248338839
9.153264437635265	-0.013562862415538612	 -9.951032350244937
9.662822618605086	-1.451970085404309	 -9.95436717564723
9.151414857294158	-2.168923467255077	 -11.200607902763663
9.660976151292367	-3.6073295830047387	 -11.203944642616069
9.149565276957842	-4.324284072098	 -12.450183455276555
7.623571814121693	-4.324272650805477	 -12.445716772962365
7.119456583947717	-5.0463531364621455	 -11.199464949717772
7.632682804953026	-4.3287471060070075	 -9.954347914605396
7.1231167548841565	-2.8903426662532903	 -9.95101500086412
5.597128189379926	-2.8922723495998164	 -9.945431608299918
5.0948451077368455	-3.613706362746728	 -8.69806611632498
5.606230396605669	-5.051462004061637	 -8.702516082134585
5.09300495371848	-5.769073610654111	 -9.947630224234425
3.567026160196654	-5.771006707568217	 -9.939820943986078
3.053800703379083	-6.488615003212454	 -11.184936988576691
3.5560933598647737	-5.765250060880803	 -12.431179841092234
3.0447257798543204	-4.327496768682197	 -12.424496362482607
3.557964871632076	-3.611824870635455	 -11.178271916799838
3.0556760615980725	-4.3371193312995855	 -9.933149474369152
3.567039345077196	-5.7748620484960345	 -9.942064150921132
3.064753659241486	-6.5001554097590315	 -8.696939807768056
3.5761138185175603	-7.93789922635327	 -8.70585638503654
5.102094263271985	-7.934038760565083	 -8.712548098643204
5.6025581259092965	-7.207457364604764	 -9.95765508088951
7.1285385707552384	-7.203593600678469	 -9.96434486983297
7.639901824526679	-8.641336286531947	 -9.973266302852245
7.12666008686862	-9.355066117721314	 -11.220602924136228
5.6006812972185305	-9.357000133876715	 -11.212793114947473
5.091147043283663	-7.918615514091038	 -11.202766668365694
5.60621446547656	-7.206168210223592	 -9.955449391243478
5.096683318954553	-5.767782476290607	 -9.945424864220117
3.5707045500507997	-5.769713210432392	 -9.93761019079985
3.0702375852064563	-6.496288311003817	 -8.692500781820414
1.54425882200066	-6.498215747983681	 -8.684684182073532
1.034730767823429	-5.059828884783006	 -8.674664512513525
-0.49124801496234793	-5.061756302099181	 -8.666851731310002
-0.991718096701613	-5.788326666183162	 -7.4217408112234535
-0.47665882617408506	-5.07393168860699	 -6.1755346630049495
1.0493068812181687	-5.071987519864093	 -6.1855785701512636
1.5588404549700607	-6.510372444661499	 -6.195595822029478
1.0419609780984476	-7.223477069357396	 -7.441787380589503
1.55149765644332	-8.661860880974611	 -7.4518065571431995
1.0510324953398817	-9.386512023464244	 -6.205575702040426
1.5605660439441569	-10.82489693057176	 -6.215596772444226
1.0436889417863533	-11.537997381979007	 -7.461791704013017
-0.4822702427995762	-11.538011777867121	 -7.450630755549222
-0.9991473588283839	-12.251108912438614	 -8.69682757932614
-0.48961932856941814	-13.689495771475272	 -8.706849062803368
1.0363464721345723	-13.687557514633372	 -8.716879927285198
1.5349994054669311	-12.96161580338957	 -9.963086123689093
1.018132001350703	-13.676645773135792	 -11.208178983248924
1.516781813426798	-12.95070186217627	 -12.454385147195033
1.0054426864703179	-11.51296618967961	 -12.443230180858539
1.5223269574558023	-10.79987490784638	 -11.197032975685435
1.010990932293736	-9.362138117237599	 -11.185879935677084
1.5096383279498524	-8.636198349525024	 -12.432089480039025
3.03560406267156	-8.63426842632611	 -12.442131982301614
3.5342514498328077	-7.908331956762834	 -13.688343451288832
3.0229209344098456	-6.470593202958082	 -13.677190881842447
3.5215714513137133	-5.744655634982086	 -14.923400458676381
3.004690637055451	-6.4596819948200155	 -16.168489824380163
3.516031968856161	-7.8974324777014715	 -16.177411223733625
2.9991480528063383	-8.612459952666995	 -17.422498661375432
3.4978009625961684	-7.8865273752737695	 -18.668710187817624
5.023766703204327	-7.884612447665726	 -18.678754666025064
5.53884020147024	-7.170241689901898	 -17.432540514349654
5.027503637615096	-5.732489534956986	 -17.42361530196645
5.542574031263448	-5.0181198932876	 -16.177399227343717
5.042095250062623	-5.744701607608882	 -14.932298427415578
5.557168764963181	-5.030334165708393	 -13.686082381859853
5.045829834855226	-3.592582885222059	 -13.677151871461756
5.546299746526374	-2.8679275766775776	 -14.923378396340034
