0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.015511021822717	2.8780968302903602	 -1.7917287933270215e-17
-2.541511021803606	2.8780968303072365	 -7.637288373121424e-6
-3.0492602954916532	2.1585753339174336	 -1.246264228565723
-2.5396744202459556	2.878744815187969	 -2.491396411908763
-1.0136760626161307	2.8787383872885783	 -2.489157557344143
-0.5059260576927499	1.4396880294271608	 -2.489163821013553
-1.0136736819286964	0.7221065010497107	 -3.736539105446525
-0.5059205555942761	-0.7169427554494923	 -3.7365472732792213
1.020077794923993	-0.7169458788425542	 -3.7343035696962135
1.527830915643793	-2.1559951373394233	 -3.7343079188893733
3.0538292717719044	-2.1559982587415716	 -3.7320680339459122
3.5597558861606386	-1.4371274444734252	 -2.4846951894256355
3.0483537566040493	-2.157948645230001	 -1.240685278522657
1.5223603066712794	-2.157949624679325	 -1.2451563814431608
1.0146016728112013	-0.718902311456221	 -1.2451496054226134
1.5278224267375953	0.0006262255471021216	 -2.4891589069059603
1.020060679879783	1.439672440372853	 -2.489154050471771
1.5259840516351926	2.156617713475583	 -1.2406721654260597
3.051979170823497	2.154694086014803	 -1.2373261422836344
3.5579025509266424	2.8716426691195016	 0.011153838592781407
3.0501352874077967	4.310686937402879	 0.01115823653399406
3.5633450307597823	5.03021413372635	 -1.2328563827850387
5.089333642923517	5.028288203457023	 -1.2272844585930995
5.602543389080821	5.7478120937255435	 -2.47130098894228
7.128531998434485	5.745889469514551	 -2.465727153726057
7.634473371127224	4.306202661374053	 -2.464621774145457
7.119441134601777	3.5879659445990932	 -1.2206146141918148
7.625379394303043	2.148278041006709	 -1.2195111558901306
9.15136798177683	2.146352107248356	 -1.2139324751388996
9.664583231027613	2.865883785433999	 -2.4579422307372276
9.158652601099787	2.147009202217043	 -3.705311274487105
9.666405448932231	0.7079615635027257	 -3.7030888819037844
9.160471694828923	-0.010914119111300025	 -4.950456024891428
9.673689344103192	0.7086125545136388	 -6.194467684971682
9.165935488184623	2.1476615535827435	 -6.194458851057758
7.639941998785492	2.1476656331354222	 -6.198916461945776
7.135829344801477	1.4294325140387532	 -7.4473905781075285
7.645398535188541	-0.008974239834442121	 -7.446272266766997
9.171387120589849	-0.007049820146878938	 -7.440692496719143
9.673674020399268	0.7124658703139443	 -6.192221014681795
9.162285587798928	2.1502255406801813	 -6.194457366832523
9.664569363445619	2.869740122874145	 -4.945983989169886
9.151355915155499	2.148277116535281	 -3.703092567130672
9.653642812168906	2.8677894989633574	 -2.454619177497829
9.140426242516835	2.1463286923971427	 -1.2117277674287945
7.614447458738417	2.14440423809572	 -1.2195410851485422
7.104876580285108	3.582810396984595	 -1.2206554921119324
7.607160221545077	4.300393928636088	 0.02892884630832926
7.097592470034087	5.738801193806916	 0.027812547146379103
7.599872984346987	6.456383619179839	 1.2773987777593316
7.084838869055771	5.7342813645348025	 2.5191653395263796
7.594423554985847	4.295880097515606	 2.518050483876032
7.079392547081357	3.573778942234958	 3.759818973748135
7.588974125619901	2.135376575854733	 3.7587021899985635
7.07394622511175	1.413276519931752	 5.000472607964059
5.547972303503666	1.413284781472742	 4.991551256956318
5.040215861735732	2.8523328681555546	 4.9915588537927835
3.5142419624571044	2.85234113759547	 4.982633684214312
3.013788933409662	2.1353968646648203	 3.731948401967339
3.5306375292042427	2.858132677331666	 2.491304829415588
3.0210567622259767	4.296535338344608	 2.4924124018691196
1.4950910143958764	4.29461879358354	 2.4823693293556395
0.9964623032791846	3.5783216652616705	 1.2305850698252847
1.5078534513957909	2.140561221769696	 1.230612597075973
0.9910001025287358	1.4178295662168592	 2.4712566112181342
1.48962817806245	2.1360625322946305	 3.72193140856902
3.015593883552648	2.137979869264843	 3.73198076112302
3.530631287481839	2.860071444890745	 2.4902093534299654
3.019239337921939	4.297831603426783	 2.4901880987214797
1.4932703330982622	4.293982877674127	 2.4812559305901534
0.9946367411517073	3.5757529855330303	 1.2305815672895084
-0.5313322664526637	3.5719009488151636	 1.2216513016683828
-1.04272730342253	5.009660009117068	 1.221625179252689
-0.5276984766819669	5.731745987190308	 -0.020153040839876235
-1.0390966182434558	7.169503943183089	 -0.020181093036811214
-0.5386356437291135	7.8864568919616875	 1.2304960364517854
-1.0536491702044712	7.1624402458262395	 2.471155926859387
-2.579614951911376	7.160515452514743	 2.4611195813914026
-3.078245329182153	6.444207762247185	 1.2093420293773205
-4.604211119195776	6.4422796560074955	 1.1993075829831135
-5.119221554004664	5.718266651040761	 2.439970881657257
-4.607799401130381	4.280518913807837	 2.437774149754836
-5.12280673135624	3.5565070102232017	 3.6784393798960675
-6.648772516740424	3.554573051254708	 3.66840535580043
-7.15836955361647	4.992969962032564	 3.6694948840854633
-6.657915794778598	5.708002652992573	 4.921273732813761
-7.167509701988671	7.146400673975398	 4.92236137571309
-6.650681378410988	7.869119182046759	 3.6816992774611137
-7.151147141131015	7.152152021891583	 2.431032210810642
-6.634321936122312	7.874872733672098	 1.1903700971668072
-7.143913479815637	9.313271587974782	 1.1914630459269127
-6.643448670430504	10.028302342364139	 2.443238582852164
-7.15303708446616	11.466702306859895	 2.4443296462057797
-6.652575404743437	12.181731951059573	 3.696107068531651
-7.162160689111943	13.620133025741616	 3.697196246490515
-6.645331638356081	14.34284848401052	 2.4565326745766884
