
 1.0 14.51096
 1.0 13.94385
 1.0 13.41145
 1.0 14.60548
 1.0 15.14727
 1.0 15.6192
 1.0 16.7008
 1.0 16.20964
 1.0 15.14264
 1.0 15.81416
 1.0 17.06514
 1.0 16.76886
 1.0 15.93664
 1.0 16.76404
 1.0 18.1201
 1.0 18.0126
 1.0 17.24408
 1.0 18.016
 1.0 17.42664
 1.0 16.01265
 1.0 16.13554
 1.0 14.8081
 1.0 15.14719
 1.0 13.94878
 1.0 13.41178
 1.0 13.0293
 1.0 14.30573
 1.0 14.16854
 1.0 13.86565
 1.0 12.54496
 1.0 11.41089
 2.0 11.77944
 1.0 11.9441
 1.0 10.67523
 1.0 10.2682
 1.0 9.10725
 1.0 6.76182
 1.0 6.5878
 1.0 5.77228
 1.0 4.31134
 2.0 3.836
 3.0 2.48804
 1.0 14.5972
 1.0 14.90287
 1.0 15.78332
 1.0 16.29452
 1.0 17.10883
 1.0 17.75718
 1.0 16.75011
 1.0 17.58916
 1.0 16.75811
 1.0 15.93196
 1.0 15.2148
 1.0 14.51518
 1.0 13.48785
 1.0 12.93559
 1.0 12.29608
 1.0 13.416
 1.0 13.94885
 1.0 14.51439
 1.0 15.62309
 1.0 15.14778
 1.0 14.16544
 1.0 16.20514
 1.0 15.21729
 1.0 16.13036
 1.0 17.49141
 1.0 17.42455
 1.0 16.58172
 1.0 17.24859
 1.0 16.58491
 1.0 15.14333
 1.0 15.2224
 1.0 13.86325
 1.0 14.17031
 2.0 12.94113
 1.0 12.2969
 1.0 11.94363
 1.0 13.2664
 1.0 13.17728
 1.0 12.78996
 1.0 11.41258
 1.0 10.37963
 1.0 10.85562
 1.0 10.96362
 1.0 9.64623
 1.0 9.10847
 1.0 7.87528
 1.0 4.31199
 1.0 1.52602
 1.0 15.79651
 1.0 17.0424
 1.0 16.17487
 1.0 17.03524
 1.0 17.46626
 1.0 18.27152
 1.0 18.83949
 1.0 17.76282
 1.0 18.51494
 1.0 17.59549
 1.0 16.76439
 1.0 15.93896
 1.0 15.22173
 1.0 14.29915
 1.0 13.72309
 1.0 12.94334
 1.0 13.95702
 1.0 14.52359
 1.0 15.22133
 1.0 16.33017
 1.0 15.82681
 1.0 14.94054
 1.0 15.81888
 1.0 17.07017
 1.0 16.77349
 1.0 16.1345
 1.0 17.13482
 1.0 18.46413
 1.0 18.35834
 1.0 17.42727
 1.0 18.02047
 1.0 17.25182
 1.0 15.82186
 1.0 15.94674
 1.0 14.60176
 1.0 14.9461
 1.0 13.72974
 1.0 12.94563
 1.0 12.54851
 2.0 13.86986
 1.0 13.72792
 1.0 13.18107
 1.0 11.78344
 2.0 11.51706
 1.0 11.68589
 1.0 10.38526
 1.0 9.64939
 1.0 8.40306
 1.0 7.47528
 1.0 6.29186
 1.0 4.5783
 1.0 2.92445
 1.0 2.49585
 1.0 1.52963
 1.0 16.77031
 1.0 17.99108
 1.0 17.0354
 1.0 17.81042
 1.0 18.26605
 1.0 19.15943
 1.0 19.74153
 1.0 18.67598
 1.0 19.43306
 1.0 18.51796
 1.0 17.77427
 1.0 16.95296
 1.0 16.3285
 1.0 15.42135
 1.0 14.94129
 1.0 14.17468
 1.0 15.15771
 1.0 15.63094
 1.0 16.32813
 1.0 17.50002
 1.0 17.07703
 2.0 16.21081
 1.0 17.0687
 1.0 18.36169
 1.0 18.12915
 1.0 17.49491
 1.0 18.46322
 1.0 19.82094
 1.0 19.76168
 1.0 18.85897
 1.0 19.44878
 1.0 18.69756
 1.0 17.25246
 1.0 17.32254
 1.0 15.94761
 1.0 16.21593
 1.0 14.94721
 1.0 14.17598
 1.0 13.87025
 1.0 15.22988
 1.0 15.15195
 1.0 14.60556
 1.0 13.18233
 1.0 12.29802
 1.0 12.94435
 1.0 13.03548
 1.0 11.68588
 1.0 10.9669
 1.0 9.64968
 1.0 8.76524
 1.0 7.47527
 1.0 6.76715
 1.0 5.57241
 1.0 3.52571
 1.0 2.92443
 1.0 2.49361
 1.0 17.28961
 1.0 18.43321
 1.0 17.45768
 1.0 18.25693
 1.0 18.82578
 1.0 19.73267
 1.0 20.41274
 1.0 19.42476
 1.0 20.26895
 1.0 19.43396
 1.0 18.68541
 1.0 17.94993
 1.0 17.31684
 1.0 16.32219
 1.0 15.82067
 1.0 15.15093
 1.0 16.21859
 1.0 16.70782
 1.0 17.31617
 1.0 18.46702
 1.0 18.02406
 1.0 17.06971
 1.0 17.8423
 1.0 19.1232
 1.0 18.85914
 1.0 18.12224
 1.0 19.01742
 1.0 20.37597
 1.0 20.28016
 1.0 19.44206
 1.0 20.1307
 1.0 19.44635
 1.0 18.01862
 1.0 18.12853
 1.0 16.77381
 1.0 17.07456
 1.0 15.82608
 1.0 15.15177
 1.0 14.8139
 1.0 16.14173
 1.0 16.01993
 1.0 15.55477
 1.0 14.17264
 1.0 13.17854
 1.0 13.7267
 1.0 13.86866
 1.0 12.54718
 1.0 11.94618
 1.0 10.67756
 1.0 8.40073
 1.0 7.87739
 2.0 6.7651
 1.0 5.5699
 1.0 4.57647
 1.0 3.52255
 1.0 2.92062
 1.0 18.35351
 1.0 19.47372
 1.0 18.42704
 1.0 19.14509
 1.0 19.72804
 1.0 20.70799
 1.0 21.39366
 1.0 20.41576
 1.0 21.25742
 1.0 20.42546
 1.0 19.75428
 1.0 19.01998
 1.0 18.46615
 1.0 17.4921
 1.0 17.07102
 1.0 16.40577
 1.0 17.44155
 1.0 17.85356
 1.0 18.46552
 1.0 19.66759
 1.0 19.29276
 1.0 18.36171
 1.0 19.12219
 1.0 20.43685
 1.0 20.22846
 1.0 19.50314
 1.0 20.37542
 1.0 21.75621
 1.0 21.70224
 1.0 20.88425
 1.0 21.56315
 1.0 20.88878
 1.0 19.44721
 1.0 19.50955
 1.0 18.1296
 1.0 18.36622
 1.0 17.07586
 1.0 16.40586
 1.0 16.14242
 1.0 17.50253
 1.0 17.43477
 1.0 16.96289
 1.0 15.5562
 1.0 14.6029
 1.0 15.15067
 1.0 15.2286
 1.0 13.86885
 1.0 13.26953
 1.0 11.94664
 1.0 10.96462
 1.0 9.64737
 1.0 9.1109
 1.0 6.76509
 2.0 5.5704
 1.0 4.31455
 3.0 3.83961
 1.0 3.83889
 1.0 19.48086
 1.0 20.65274
 1.0 19.62876
 1.0 20.34261
 1.0 20.85559
 1.0 21.82106
 1.0 22.43878
 1.0 21.39991
 1.0 22.16988
 1.0 21.26423
 1.0 20.58276
 1.0 19.76161
 1.0 19.18882
 1.0 18.29531
 1.0 17.84979
 1.0 17.07885
 1.0 18.0338
 1.0 18.47472
 1.0 19.1885
 1.0 20.38649
 1.0 19.98612
 1.0 19.12888
 1.0 19.97691
 1.0 21.27558
 1.0 21.03842
 1.0 20.37965
 1.0 21.3254
 1.0 22.68278
 2.0 22.59651
 1.0 21.70506
 1.0 22.32474
 1.0 21.56637
 1.0 20.1347
 1.0 20.23366
 1.0 18.86546
 1.0 19.13394
 1.0 17.85551
 1.0 17.08008
 1.0 16.78076
 1.0 18.13603
 1.0 18.02741
 1.0 17.43842
 1.0 16.02495
 1.0 15.15213
 1.0 15.82853
 1.0 15.95214
 1.0 14.60651
 1.0 13.87185
 1.0 12.55049
 1.0 11.68587
 1.0 10.38524
 1.0 9.65053
 1.0 8.40437
 2.0 7.47526
 1.0 6.29184
 1.0 5.57139
 1.0 5.2112
 1.0 4.57707
 1.0 4.31327
 1.0 20.12516
 1.0 21.29797
 1.0 20.3444
 1.0 21.1444
 1.0 21.67454
 1.0 22.57087
 1.0 23.2024
 1.0 22.16435
 1.0 22.94281
 1.0 22.03376
 1.0 21.26763
 1.0 20.43608
 1.0 19.76526
 1.0 18.85768
 1.0 18.29895
 1.0 17.50355
 1.0 18.47894
 1.0 19.03223
 1.0 19.76495
 1.0 20.89305
 1.0 20.38868
 1.0 19.509
 1.0 20.37911
 1.0 21.61785
 1.0 21.27532
 1.0 20.58625
 1.0 21.55876
 1.0 22.86834
 1.0 22.68033
 1.0 21.75697
 1.0 22.41007
 1.0 21.61913
 1.0 20.22981
 1.0 20.44255
 1.0 19.13016
 1.0 19.51467
 1.0 18.30559
 1.0 17.50618
 1.0 17.07845
 1.0 18.36954
 1.0 18.13434
 1.0 17.50506
 1.0 16.14584
 1.0 15.22877
 1.0 15.95022
 1.0 16.21713
 1.0 14.94757
 1.0 14.17617
 1.0 12.94626
 1.0 12.04532
 1.0 10.85995
 1.0 10.08335
 1.0 8.98498
 1.0 8.02591
 1.0 7.04827
 1.0 6.29051
 1.0 4.57828
 1.0 4.97943
 1.0 21.3045
 1.0 22.51933
 1.0 21.58319
 1.0 22.37365
 1.0 22.8419
 1.0 23.72739
 1.0 24.2975
 1.0 23.20815
 1.0 23.9208
 1.0 22.94911
 1.0 22.17966
 1.0 21.27444
 1.0 20.5933
 1.0 19.76269
 1.0 19.18994
 1.0 18.30626
 1.0 19.20127
 1.0 19.77368
 1.0 20.59327
 1.0 21.71454
 1.0 21.19291
 1.0 20.38553
 1.0 21.32918
 1.0 22.55047
 1.0 22.18717
 1.0 21.56289
 1.0 23.88186
 1.0 23.66895
 1.0 22.68326
 1.0 23.27752
 1.0 22.41342
 1.0 21.03959
 1.0 21.28105
 1.0 19.98482
 1.0 20.39164
 1.0 19.19729
 1.0 18.30983
 1.0 17.85768
 1.0 19.13698
 1.0 18.87002
 1.0 18.13816
 1.0 16.78389
 1.0 15.95195
 1.0 16.78142
 1.0 17.08106
 1.0 15.83168
 1.0 14.95054
 1.0 13.73336
 1.0 12.94733
 2.0 11.78673
 2.0 10.86301
 1.0 9.77271
 1.0 8.98528
 1.0 8.02763
 2.0 6.76591
 1.0 5.57239
 1.0 5.21119
 1.0 4.97942
 1.0 6.28699
 1.0 6.76428
 1.0 22.03649
 1.0 23.2464
 1.0 22.37515
 1.0 23.239
 1.0 23.72319
 1.0 24.54551
 1.0 25.12822
 1.0 24.04429
 1.0 24.76451
 1.0 23.79471
 1.0 22.95226
 1.0 22.04361
 1.0 21.27783
 1.0 20.43686
 1.0 19.76607
 1.0 18.86831
 1.0 19.77749
 1.0 20.44789
 1.0 21.2778
 1.0 22.33023
 1.0 21.71635
 1.0 20.89172
 1.0 21.84885
 1.0 23.00896
 1.0 22.54999
 1.0 21.90043
 1.0 22.95249
 1.0 24.18683
 1.0 23.8793
 1.0 22.86906
 1.0 23.49185
 1.0 22.60192
 1.0 21.277
 1.0 21.62375
 1.0 20.38769
 1.0 20.89834
 1.0 19.77419
 2.0 18.87311
 1.0 18.30801
 1.0 19.51808
 1.0 19.13509
 1.0 18.37195
 1.0 17.08202
 1.0 16.21729
 1.0 17.07894
 1.0 17.50697
 1.0 16.33796
 1.0 15.43571
 1.0 14.31444
 1.0 13.50446
 1.0 12.4587
 1.0 11.52186
 1.0 10.57399
 1.0 9.77128
 1.0 8.98559
 1.0 8.40337
 1.0 7.47377
 1.0 6.29228
 1.0 5.5714
 1.0 5.20747
 1.0 6.58738
 1.0 23.25239
 1.0 24.49732
 1.0 23.63882
 1.0 24.48984
 1.0 24.91914
 1.0 25.73389
 1.0 26.26122
 1.0 25.13354
 1.0 25.7938
 1.0 24.77035
 1.0 23.92987
 1.0 22.95857
 1.0 22.18945
 1.0 21.42017
 1.0 20.74383
 1.0 19.77283
 1.0 20.60518
 1.0 21.28604
 1.0 22.18967
 1.0 23.23462
 1.0 22.61079
 1.0 21.85496
 1.0 22.87367
 1.0 24.0169
 1.0 23.54443
 1.0 22.95648
 1.0 24.05921
 1.0 25.27039
 1.0 24.94494
 1.0 23.88233
 1.0 24.44802
 1.0 23.49527
 1.0 22.18866
 1.0 22.55613
 1.0 21.33764
 1.0 21.86193
 1.0 20.75251
 1.0 19.7784
 1.0 19.19931
 1.0 20.39476
 1.0 19.98954
 1.0 19.139
 1.0 17.86093
 1.0 17.08088
 1.0 18.03063
 1.0 18.47886
 1.0 17.33055
 1.0 16.34084
 1.0 15.23514
 1.0 14.53001
 1.0 13.5061
 1.0 12.4616
 1.0 11.52355
 1.0 10.08527
 1.0 9.65052
 1.0 8.76427
 1.0 7.476
 1.0 6.58779
 1.0 8.02073
 1.0 8.6272
 1.0 8.76239
 1.0 24.05423
 1.0 25.29033
 1.0 24.49111
 1.0 25.40532
 1.0 25.84972
 1.0 26.60702
 1.0 27.14624
 1.0 26.02713
 1.0 26.69463
 1.0 25.67691
 1.0 24.77327
 1.0 23.80383
 1.0 22.96172
 1.0 22.18405
 1.0 21.42329
 1.0 20.44667
 1.0 21.28946
 1.0 22.05494
 1.0 22.96194
 1.0 23.94102
 1.0 23.23608
 1.0 22.46643
 1.0 23.4915
 1.0 24.57453
 1.0 24.01622
 1.0 23.40679
 1.0 24.52075
 1.0 25.67993
 1.0 25.26775
 1.0 24.18752
 1.0 24.77775
 1.0 23.8059
 1.0 22.55195
 1.0 23.01499
 1.0 21.85787
 1.0 22.47383
 1.0 21.43261
 1.0 20.45327
 1.0 19.77643
 1.0 20.90179
 1.0 20.39272
 1.0 19.52035
 1.0 18.31165
 1.0 17.50712
 1.0 18.47661
 1.0 19.03699
 1.0 17.9678
 1.0 16.96976
 1.0 15.95665
 1.0 15.23369
 1.0 14.31482
 1.0 13.2758
 1.0 12.46205
 1.0 11.78791
 1.0 11.1453
 2.0 10.68067
 1.0 9.6488
 1.0 8.4047
 1.0 7.47452
 1.0 7.20619
 1.0 8.62591
 1.0 9.44247
 1.0 9.64709
 1.0 8.40074
 2.0 7.8774
 2.0 7.62726
 1.0 7.47417
 1.0 24.54588
 1.0 25.72766
 1.0 24.91148
 1.0 25.84049
 1.0 26.36599
 1.0 27.13724
 1.0 27.75016
 1.0 26.68599
 1.0 27.42246
 1.0 26.4626
 1.0 25.55664
 1.0 24.65009
 1.0 23.8056
 1.0 22.95519
 1.0 22.1862
 1.0 21.28177
 1.0 22.19788
 1.0 22.96646
 1.0 23.80557
 1.0 24.78248
 1.0 24.07033
 1.0 23.22819
 1.0 24.18846
 1.0 25.27217
 1.0 24.69849
 1.0 24.00952
 1.0 25.06541
 1.0 26.22995
 1.0 25.79664
 1.0 24.77126
 1.0 25.4396
 1.0 24.52609
 1.0 23.27776
 1.0 23.75917
 1.0 22.60598
 1.0 23.23534
 1.0 22.19506
 1.0 21.28784
 1.0 20.60095
 2.0 21.71913
 1.0 21.19327
 1.0 20.39381
 1.0 19.19989
 1.0 18.30741
 1.0 19.19586
 2.0 19.7749
 1.0 18.70647
 2.0 17.79408
 1.0 16.78456
 2.0 15.95352
 1.0 15.02711
 2.0 14.09655
 1.0 13.27475
 2.0 12.45848
 1.0 11.14131
 1.0 10.08032
 1.0 8.02557
 2.0 8.75954
 1.0 10.07923
 1.0 8.98066
 1.0 25.42921
 1.0 26.60046
 1.0 25.72151
 1.0 26.59284
 1.0 27.13254
 1.0 27.96598
 1.0 28.58843
 1.0 27.52883
 1.0 28.27094
 1.0 27.31284
 1.0 26.46564
 1.0 25.56134
 1.0 24.7796
 1.0 23.93118
 1.0 23.22832
 1.0 22.33177
 1.0 23.24007
 1.0 23.94258
 1.0 24.77957
 1.0 25.80989
 1.0 25.15792
 1.0 24.32135
 1.0 25.27052
 1.0 26.39805
 1.0 25.87944
 1.0 25.19179
 1.0 26.22953
 1.0 27.42957
 1.0 27.04417
 1.0 26.03817
 1.0 26.70402
 1.0 25.80525
 1.0 24.52711
 1.0 24.95353
 1.0 23.76034
 1.0 24.32818
 1.0 23.23666
 1.0 22.33706
 1.0 22.88449
 1.0 22.42061
 1.0 21.63069
 1.0 20.39504
 1.0 19.51737
 1.0 20.39124
 1.0 20.90021
 1.0 16.96682
 1.0 15.02877
 1.0 13.27245
 1.0 11.78413
 1.0 10.85841
 1.0 9.77015
 1.0 8.98343
 1.0 8.39975
 1.0 9.64507
 1.0 10.38124
 2.0 10.8574
 1.0 9.76674
 1.0 8.98097
 1.0 26.60663
 1.0 27.81204
 1.0 26.94345
 1.0 27.80455
 1.0 28.29419
 1.0 29.12137
 1.0 29.69393
 1.0 28.59388
 1.0 29.28297
 1.0 28.27685
 1.0 27.43108
 1.0 26.47185
 1.0 25.68754
 1.0 24.90092
 1.0 24.19409
 1.0 23.23467
 1.0 24.07728
 1.0 24.78754
 1.0 25.68773
 1.0 26.71234
 1.0 26.0529
 1.0 25.27624
 1.0 26.27958
 1.0 27.39408
 1.0 26.86554
 1.0 26.23302
 1.0 27.31649
 1.0 28.49805
 1.0 28.09944
 1.0 27.04663
 1.0 27.66055
 1.0 26.70683
 1.0 25.44353
 1.0 25.88522
 1.0 24.70566
 1.0 25.28336
 1.0 24.20291
 2.0 23.24059
 1.0 22.61273
 1.0 23.76699
 1.0 23.28706
 1.0 22.42394
 1.0 21.19798
 1.0 20.39273
 1.0 21.34
 1.0 21.86271
 1.0 20.75226
 1.0 19.77742
 1.0 18.70913
 1.0 17.96718
 1.0 16.96796
 2.0 15.9563
 1.0 15.03006
 1.0 14.31404
 1.0 13.50548
 1.0 12.94582
 1.0 12.04439
 1.0 10.86097
 1.0 10.08169
 1.0 9.64564
 1.0 10.96209
 1.0 12.04302
 1.0 9.64795
 1.0 9.11122
 1.0 5.57041
 1.0 26.15194
 1.0 27.40617
 1.0 26.55349
 1.0 27.39887
 1.0 27.81202
 1.0 28.62618
 1.0 29.12861
 1.0 27.97829
 1.0 28.60087
 1.0 27.54134
 1.0 26.70109
 1.0 25.68406
 2.0 24.90583
 1.0 24.19016
 2.0 23.49469
 1.0 22.47053
 1.0 23.24076
 1.0 23.94382
 1.0 24.90625
 1.0 25.93186
 1.0 25.28238
 1.0 24.57622
 1.0 25.63768
 1.0 26.74996
 1.0 26.23778
 1.0 25.68058
 2.0 26.81562
 1.0 27.99065
 1.0 27.61268
 1.0 26.51104
 1.0 27.05114
 1.0 26.04508
 1.0 24.77931
 1.0 25.20202
 1.0 24.02117
 1.0 24.58355
 1.0 23.5039
 1.0 22.47691
 2.0 21.86243
 1.0 23.02066
 1.0 22.55908
 1.0 21.6308
 1.0 20.39516
 1.0 19.67559
 1.0 20.69352
 1.0 21.19576
 1.0 20.08715
 1.0 19.03741
 1.0 17.9684
 1.0 17.32942
 1.0 16.33879
 1.0 15.23441
 1.0 14.31579
 1.0 13.73274
 1.0 12.94796
 1.0 12.55003
 1.0 11.68396
 1.0 10.38496
 1.0 9.64707
 1.0 10.85382
 1.0 11.51368
 1.0 11.68207
 1.0 10.38122
 1.0 9.6465
 1.0 9.44393
 1.0 8.9822
 1.0 7.62762
 2.0 6.59074
 1.0 25.2932
 1.0 26.55912
 1.0 25.76885
 1.0 26.66853
 1.0 27.06411
 1.0 27.81651
 1.0 28.30584
 1.0 27.149
 1.0 27.76216
 1.0 26.69816
 1.0 25.80016
 1.0 24.7772
 1.0 23.93685
 1.0 23.22481
 1.0 22.46468
 1.0 21.42719
 1.0 22.19859
 1.0 22.96775
 1.0 23.93729
 1.0 24.90937
 1.0 24.20027
 1.0 24.57145
 1.0 25.6392
 1.0 25.07337
 1.0 24.52143
 1.0 25.67754
 1.0 26.3915
 1.0 25.26741
 1.0 25.8034
 1.0 24.77808
 1.0 23.54312
 1.0 24.01978
 1.0 22.87974
 1.0 23.50236
 1.0 22.47443
 1.0 21.4344
 1.0 20.75183
 1.0 21.33958
 1.0 20.39393
 1.0 19.20002
 1.0 18.47584
 1.0 19.51637
 1.0 20.08673
 1.0 19.03595
 1.0 17.96809
 2.0 16.96909
 1.0 16.33828
 1.0 15.43516
 1.0 14.31539
 1.0 13.50712
 1.0 12.94731
 1.0 12.30251
 1.0 11.94778
 1.0 10.96384
 1.0 9.64879
 1.0 8.76142
 1.0 8.62333
 1.0 10.07399
 1.0 10.85356
 1.0 10.96183
 1.0 9.64477
 1.0 9.10846
 1.0 8.97972
 1.0 8.7627
 2.0 7.47304
 2.0 4.98165
 1.0 3.83744
 1.0 26.15236
 1.0 27.40687
 1.0 26.67052
 1.0 27.62518
 1.0 28.0353
 1.0 28.73554
 1.0 29.23638
 1.0 28.09028
 1.0 28.71072
 1.0 27.6552
 1.0 26.70223
 1.0 25.68503
 1.0 24.78158
 1.0 24.06198
 1.0 23.22912
 1.0 22.19245
 1.0 22.97237
 1.0 23.81443
 1.0 24.78199
 1.0 25.69225
 1.0 24.91206
 1.0 24.19476
 1.0 25.27225
 1.0 26.28221
 1.0 25.63986
 1.0 25.06916
 1.0 26.23057
 1.0 27.31729
 1.0 26.81438
 1.0 25.67884
 1.0 26.23628
 1.0 25.19805
 1.0 24.01712
 1.0 24.57948
 1.0 23.49976
 1.0 24.20278
 1.0 23.23939
 2.0 22.20054
 1.0 21.43389
 1.0 22.47641
 1.0 21.86192
 1.0 20.90311
 1.0 19.77937
 1.0 19.0361
 1.0 20.0859
 1.0 20.75305
 2.0 19.77699
 1.0 18.71016
 1.0 17.79656
 1.0 17.15052
 1.0 16.33998
 1.0 15.23605
 2.0 14.53268
 1.0 13.9579
 1.0 13.41981
 1.0 13.03544
 1.0 11.94662
 1.0 9.64794
 1.0 9.44011
 1.0 10.85279
 1.0 11.94478
 1.0 10.67651
 1.0 10.27035
 1.0 10.07922
 1.0 9.96443
 1.0 8.76365
 1.0 6.29008
 1.0 26.60704
 1.0 27.81273
 1.0 27.05869
 1.0 28.02738
 1.0 28.51349
 1.0 29.22878
 1.0 29.79956
 1.0 28.70337
 1.0 29.39017
 1.0 28.38765
 1.0 27.43218
 1.0 26.47278
 1.0 25.56719
 1.0 24.77653
 1.0 23.93651
 1.0 22.96609
 1.0 23.81855
 1.0 24.66269
 1.0 25.56738
 1.0 26.48
 1.0 25.69401
 1.0 25.92351
 1.0 26.93792
 1.0 26.28244
 1.0 25.63532
 1.0 26.74291
 1.0 27.83756
 1.0 27.31607
 1.0 26.23216
 1.0 26.8649
 2.0 25.8822
 1.0 24.70251
 1.0 25.28006
 1.0 24.19946
 1.0 24.91361
 1.0 23.94634
 1.0 22.97365
 1.0 22.19904
 1.0 23.2407
 1.0 22.61297
 1.0 21.72346
 1.0 20.60672
 1.0 20.75185
 1.0 21.43416
 1.0 20.45245
 1.0 19.46289
 1.0 18.54429
 1.0 17.79485
 1.0 15.95786
 1.0 15.2366
 1.0 14.53
 1.0 13.9581
 1.0 13.4165
 1.0 12.29913
 1.0 11.1438
 1.0 10.08252
 1.0 9.64535
 1.0 10.96108
 1.0 11.94386
 1.0 12.29779
 1.0 11.13982
 1.0 10.67808
 1.0 10.27008
 1.0 8.98158
 1.0 7.62689
 1.0 5.21013
 1.0 25.42964
 1.0 26.60118
 1.0 25.8422
 1.0 26.82574
 1.0 27.36115
 1.0 28.07781
 1.0 28.69813
 1.0 27.64253
 1.0 28.38196
 1.0 27.42753
 1.0 26.46678
 1.0 25.56231
 1.0 24.65481
 1.0 23.80171
 1.0 22.9599
 1.0 22.05219
 1.0 22.97191
 1.0 23.81329
 1.0 24.65478
 1.0 25.56934
 1.0 24.78607
 1.0 23.93616
 1.0 24.90001
 1.0 25.92437
 1.0 25.27359
 1.0 24.56876
 1.0 25.63163
 1.0 26.7427
 1.0 26.2293
 1.0 25.19111
 1.0 25.87898
 1.0 24.95084
 2.0 23.75752
 1.0 24.32519
 2.0 23.23354
 1.0 23.94368
 2.0 22.9693
 1.0 22.05918
 1.0 21.28808
 1.0 22.33741
 1.0 21.71963
 1.0 20.90364
 1.0 19.77979
 1.0 18.8731
 1.0 19.77489
 1.0 20.4515
 1.0 19.46004
 1.0 18.54324
 1.0 17.62068
 1.0 16.78421
 1.0 15.95472
 1.0 15.03042
 1.0 14.31656
 1.0 13.50506
 1.0 12.94774
 1.0 12.29935
 1.0 11.1403
 1.0 10.08361
 1.0 8.98435
 1.0 8.39941
 1.0 9.64392
 1.0 10.67496
 1.0 11.13932
 1.0 10.07977
 1.0 9.64736
 1.0 9.10877
 1.0 8.98034
 1.0 8.0228
 1.0 6.58947
 1.0 5.77468
 1.0 4.31391
 1.0 24.67368
 1.0 25.84993
 1.0 25.16094
 1.0 26.20011
 1.0 26.71896
 1.0 27.36743
 1.0 27.97571
 1.0 26.92025
 1.0 27.65088
 1.0 26.69902
 1.0 25.68048
 1.0 24.77823
 1.0 23.80792
 1.0 22.95723
 1.0 22.04762
 1.0 21.137
 1.0 22.05963
 1.0 22.96874
 1.0 23.80789
 1.0 24.65951
 1.0 23.81351
 1.0 22.96147
 1.0 23.93243
 1.0 24.90314
 1.0 24.1927
 1.0 23.48855
 1.0 24.56673
 1.0 25.63315
 1.0 25.06606
 1.0 24.00985
 1.0 24.69914
 1.0 22.60425
 1.0 22.19317
 1.0 22.05755
 1.0 21.14482
 1.0 20.30083
 1.0 21.28952
 1.0 20.60269
 1.0 19.7798
 1.0 18.71298
 1.0 17.79547
 1.0 18.70765
 1.0 19.46148
 1.0 18.5428
 1.0 17.62226
 1.0 16.78802
 1.0 15.23496
 1.0 14.31831
 1.0 13.7376
 1.0 12.94947
 1.0 12.55402
 1.0 11.94895
 1.0 10.67937
 1.0 9.65283
 1.0 8.4057
 1.0 7.876
 1.0 9.10665
 2.0 10.26847
 1.0 10.67835
 1.0 9.64881
 1.0 9.44599
 1.0 8.98128
 1.0 9.1103
 1.0 8.26266
 1.0 6.10308
 1.0 4.57708
 1.0 24.18451
 1.0 25.41461
 1.0 24.74482
 1.0 25.77113
 1.0 26.20975
 1.0 26.84177
 1.0 27.37677
 1.0 26.26727
 1.0 26.92923
 1.0 25.9205
 1.0 24.9009
 1.0 23.9364
 1.0 22.96389
 1.0 22.18592
 1.0 21.27936
 1.0 20.29554
 1.0 21.14488
 1.0 22.05708
 1.0 22.9641
 1.0 23.81336
 1.0 22.96945
 1.0 22.19005
 1.0 23.22732
 1.0 24.19429
 1.0 23.49505
 1.0 22.87137
 1.0 24.01008
 1.0 25.06927
 1.0 24.52052
 1.0 23.40619
 1.0 24.01597
 1.0 23.01233
 1.0 21.85519
 1.0 22.47123
 1.0 21.43001
 1.0 22.19817
 1.0 21.28978
 1.0 20.30397
 1.0 19.46304
 1.0 20.45435
 1.0 19.77741
 1.0 18.87707
 1.0 17.79968
 1.0 16.97025
 1.0 17.9681
 1.0 18.71062
 1.0 17.79688
 1.0 16.78902
 1.0 15.95995
 1.0 15.23624
 1.0 13.51083
 1.0 12.95398
 1.0 12.30568
 1.0 11.95407
 1.0 11.5209
 1.0 10.27305
 1.0 9.11578
 1.0 7.88093
 1.0 8.97789
 1.0 10.07841
 1.0 10.27145
 1.0 9.11152
 1.0 8.98376
 1.0 8.76366
 3.0 8.98314
 1.0 8.02593
 3.0 6.59202
 1.0 5.77758
 2.0 4.31586
 1.0 3.8418
 1.0 2.49251
 2.0 4.57528
 1.0 25.42074
 1.0 26.68114
 1.0 26.01363
 1.0 27.02064
 1.0 27.41154
 1.0 28.04461
 1.0 28.53042
 1.0 27.38266
 1.0 27.99111
 1.0 26.93574
 1.0 25.92607
 1.0 24.90783
 1.0 23.94231
 1.0 23.23007
 1.0 22.33109
 1.0 21.28656
 1.0 22.06339
 1.0 22.97308
 1.0 23.94275
 1.0 24.79018
 1.0 23.94799
 1.0 23.23427
 1.0 24.32279
 1.0 25.27885
 1.0 24.57859
 1.0 24.01493
 1.0 25.19441
 1.0 26.23554
 1.0 25.68122
 1.0 24.52471
 1.0 25.07691
 1.0 24.02071
 1.0 22.88059
 1.0 23.50319
 1.0 22.47518
 1.0 23.24262
 1.0 22.34189
 1.0 21.29552
 1.0 20.45707
 1.0 21.43882
 1.0 20.75626
 1.0 19.78289
 1.0 18.7161
 1.0 17.97181
 1.0 19.03961
 1.0 19.78149
 1.0 18.8784
 1.0 17.80109
 1.0 16.97565
 1.0 16.34424
 1.0 15.64081
 1.0 14.53689
 1.0 13.96528
 1.0 13.42355
 1.0 13.04249
 1.0 12.70733
 1.0 11.52018
 1.0 10.27712
 1.0 9.11397
 1.0 8.97975
 1.0 10.38044
 1.0 11.41431
