
 1.0 10.07318
 1.0 8.97449
 1.0 9.10514
 1.0 8.25731
 1.0 8.75893
 1.0 8.25866
 1.0 6.76104
 1.0 6.58657
 1.0 5.20538
 2.0 5.56545
 1.0 4.57103
 1.0 5.56593
 1.0 5.20641
 1.0 4.3107
 2.0 2.91683
 1.0 15.43432
 1.0 15.2083
 1.0 14.71563
 1.0 13.24769
 1.0 12.92152
 1.0 11.49454
 1.0 11.39279
 1.0 11.7584
 1.0 10.83078
 1.0 10.93828
 1.0 10.54506
 1.0 11.496
 1.0 11.39813
 1.0 11.76686
 1.0 13.16414
 1.0 13.2475
 1.0 14.71526
 1.0 15.20795
 1.0 16.68926
 1.0 17.30553
 1.0 17.24019
 1.0 18.01087
 1.0 18.12019
 1.0 18.85451
 1.0 19.12196
 1.0 17.84298
 1.0 17.06586
 1.0 16.76762
 1.0 16.1317
 1.0 17.13527
 1.0 16.70039
 1.0 16.58355
 1.0 16.32503
 1.0 15.01398
 1.0 15.14441
 1.0 13.94536
 1.0 13.86243
 1.0 13.72103
 1.0 13.86245
 1.0 12.78628
 1.0 11.40797
 1.0 10.37643
 1.0 10.5635
 1.0 9.76336
 1.0 10.26742
 1.0 9.76537
 1.0 8.259
 1.0 8.02077
 1.0 6.58699
 2.0 6.76144
 1.0 5.56595
 2.0 6.28613
 1.0 5.56643
 1.0 4.57223
 2.0 3.51942
 1.0 2.91779
 1.0 15.20466
 1.0 15.12988
 1.0 14.5819
 1.0 13.15864
 1.0 12.77009
 1.0 11.393
 1.0 11.22199
 1.0 11.39035
 1.0 10.3555
 1.0 10.54138
 1.0 10.36003
 1.0 11.39448
 1.0 11.50004
 1.0 11.93049
 1.0 13.25164
 1.0 13.15865
 1.0 14.58172
 1.0 15.12989
 1.0 16.57097
 1.0 17.23633
 1.0 17.30582
 1.0 18.11635
 1.0 18.35237
 1.0 19.11819
 1.0 19.50178
 1.0 18.29214
 1.0 17.4907
 1.0 17.0639
 1.0 16.39225
 1.0 17.42531
 1.0 16.95221
 1.0 16.69823
 1.0 16.39432
 1.0 15.14092
 1.0 15.42201
 1.0 14.30102
 1.0 14.16558
 1.0 13.86022
 1.0 13.94479
 1.0 12.93597
 1.0 11.50837
 1.0 10.56087
 1.0 10.95931
 1.0 10.26659
 1.0 10.67473
 1.0 10.26905
 1.0 8.76085
 1.0 8.25934
 1.0 6.76186
 2.0 6.58741
 1.0 5.20644
 1.0 5.56645
 1.0 4.57225
 1.0 3.51785
 2.0 2.91781
 1.0 13.73178
 1.0 13.70517
 1.0 13.15738
 1.0 11.75976
 1.0 11.39228
 1.0 10.05815
 1.0 9.9431
 2.0 10.05653
 1.0 8.95462
 1.0 9.08312
 1.0 8.95831
 1.0 10.05982
 1.0 10.25453
 1.0 10.66183
 1.0 11.9284
 1.0 11.76001
 1.0 13.15739
 1.0 13.70539
 1.0 15.12824
 1.0 15.80479
 1.0 15.92891
 1.0 16.75966
 1.0 17.05966
 1.0 17.83707
 1.0 18.28972
 1.0 17.13051
 1.0 16.3195
 1.0 15.81247
 1.0 15.13647
 1.0 16.2013
 1.0 15.74063
 1.0 15.41678
 1.0 15.13835
 1.0 13.93918
 1.0 14.29791
 1.0 13.25776
 1.0 13.1705
 1.0 12.78125
 1.0 12.03332
 1.0 10.55769
 1.0 9.75764
 1.0 10.26278
 1.0 9.76107
 1.0 10.26524
 1.0 10.0765
 1.0 8.6253
 1.0 8.01972
 1.0 6.58656
 1.0 6.2857
 1.0 4.97835
 1.0 5.20751
 1.0 4.31266
 2.0 2.48919
 1.0 1.52238
 1.0 2.48693
 1.0 13.70154
 1.0 13.84411
 1.0 13.24408
 1.0 11.92256
 1.0 11.49351
 1.0 10.24936
 1.0 10.0603
 1.0 9.94087
 1.0 8.73629
 1.0 8.9546
 1.0 9.08793
 1.0 10.251
 1.0 10.66282
 1.0 11.12471
 1.0 12.28026
 1.0 11.92304
 1.0 13.2443
 1.0 13.84473
 1.0 15.20316
 1.0 15.92508
 1.0 16.19272
 1.0 17.05591
 1.0 17.48449
 1.0 18.28608
 1.0 18.85181
 1.0 17.77335
 1.0 16.94739
 1.0 16.31762
 1.0 15.6139
 1.0 16.69469
 1.0 16.20027
 1.0 15.73852
 1.0 15.4157
 1.0 14.29461
 1.0 14.80279
 1.0 13.85718
 1.0 13.71736
 1.0 13.1684
 1.0 13.25737
 2.0 12.44421
 1.0 10.95321
 1.0 10.26062
 1.0 10.95677
 1.0 10.56245
 1.0 10.85513
 1.0 9.44162
 1.0 8.62595
 1.0 7.20584
 1.0 5.20752
 1.0 4.97947
 1.0 3.8375
 1.0 2.48809
 1.0 2.92068
 1.0 2.49029
 3.0 2.91684
 1.0 12.30118
 1.0 12.52138
 1.0 11.92048
 1.0 10.65348
 1.0 10.24775
 1.0 9.08969
 1.0 8.96376
 1.0 8.74195
 1.0 7.4484
 1.0 7.60094
 1.0 7.85611
 1.0 9.09153
 1.0 9.63365
 1.0 10.065
 1.0 11.12172
 1.0 10.65428
 1.0 11.92095
 1.0 12.52228
 1.0 13.84233
 1.0 14.57791
 1.0 14.92147
 1.0 15.8049
 1.0 16.3137
 1.0 17.12435
 1.0 17.77054
 1.0 16.76159
 2.0 15.93181
 1.0 15.20951
 1.0 14.50544
 1.0 15.61283
 1.0 15.13427
 1.0 14.58609
 1.0 14.29149
 1.0 13.25126
 1.0 13.85356
 1.0 13.01835
 1.0 12.92948
 1.0 12.28284
 1.0 12.44062
 1.0 11.76974
 1.0 10.25681
 1.0 9.75535
 1.0 10.55821
 1.0 10.37535
 1.0 10.85101
 1.0 10.96008
 1.0 8.75861
 1.0 7.46936
 1.0 5.56796
 1.0 5.20912
 1.0 4.3159
 1.0 2.92164
 1.0 3.52418
 2.0 2.92161
 1.0 2.48694
 1.0 2.91682
 1.0 11.75863
 1.0 11.9233
 1.0 11.49501
 1.0 10.25022
 1.0 10.06201
 1.0 8.96565
 1.0 9.09763
 1.0 8.96692
 1.0 7.60968
 1.0 7.4529
 1.0 7.61112
 1.0 8.96815
 1.0 9.43495
 1.0 9.63628
 1.0 10.66365
 1.0 10.25186
 1.0 11.49622
 1.0 11.92495
 1.0 13.24665
 1.0 13.84637
 1.0 14.1526
 1.0 15.1328
 1.0 15.61354
 1.0 16.31663
 1.0 16.94757
 1.0 15.93479
 1.0 15.0076
 1.0 14.2932
 1.0 13.48382
 1.0 14.50892
 1.0 13.93676
 1.0 13.39784
 1.0 13.01668
 1.0 11.92986
 1.0 12.5334
 1.0 11.66966
 1.0 11.50278
 1.0 10.84304
 1.0 10.95041
 1.0 10.25708
 1.0 8.74873
 1.0 8.24886
 1.0 9.099
 2.0 8.9723
 1.0 9.436
 1.0 9.64134
 1.0 8.39546
 1.0 7.46711
 1.0 6.28436
 2.0 4.57347
 1.0 4.31331
 1.0 3.8411
 1.0 2.49365
 2.0 2.92256
 1.0 2.49251
 2.0 2.48915
 1.0 3.83672
 1.0 4.31327
 1.0 10.39517
 1.0 10.65353
 1.0 10.24862
 1.0 9.08974
 1.0 8.96475
 1.0 8.01018
 1.0 8.25307
 1.0 8.01333
 1.0 6.57801
 1.0 6.27234
 1.0 6.57756
 1.0 8.01296
 1.0 8.62187
 1.0 8.75272
 1.0 9.6337
 1.0 9.09189
 1.0 10.25025
 1.0 10.65563
 1.0 11.92286
 1.0 12.52344
 1.0 12.92087
 1.0 13.93196
 1.0 14.50583
 1.0 15.20862
 1.0 15.932
 1.0 15.00611
 1.0 14.0728
 1.0 13.25017
 1.0 12.43521
 1.0 13.48196
 1.0 12.9243
 1.0 12.27853
 1.0 11.92659
 1.0 10.9448
 1.0 11.66584
 1.0 10.94732
 1.0 10.84097
 1.0 10.06181
 1.0 10.25327
 1.0 9.75107
 1.0 8.2448
 1.0 8.00858
 1.0 8.96794
 1.0 9.09899
 1.0 9.63728
 1.0 10.07233
 1.0 8.97447
 1.0 8.01692
 1.0 7.0404
 2.0 5.56844
 1.0 5.21071
 1.0 4.98616
 1.0 3.84327
 1.0 4.31716
 1.0 3.84108
 2.0 2.49028
 1.0 5.20907
 1.0 10.06046
 1.0 10.25109
 1.0 10.06373
 1.0 8.96664
 1.0 9.09953
 1.0 8.25412
 1.0 8.76003
 1.0 8.62581
 1.0 7.20458
 1.0 6.58184
 1.0 6.75885
 2.0 8.2575
 1.0 8.76098
 1.0 8.62385
 1.0 9.43589
 1.0 8.96976
 1.0 10.06622
 1.0 10.25409
 1.0 11.49894
 1.0 11.92686
 1.0 12.28014
 1.0 13.39826
 1.0 13.93816
 1.0 14.50855
 1.0 15.21394
 1.0 14.29535
 1.0 13.25354
 1.0 12.43947
 2.0 11.49987
 1.0 12.43859
 1.0 11.12283
 1.0 10.66011
 1.0 9.62919
 1.0 10.36647
 1.0 9.6309
 1.0 9.42741
 1.0 8.61106
 1.0 8.74523
 1.0 8.24447
 1.0 6.74699
 1.0 6.57427
 1.0 7.61229
 1.0 7.86468
 1.0 8.38914
 2.0 8.97167
 1.0 8.01483
 1.0 7.03723
 1.0 6.28301
 2.0 5.56493
 2.0 5.20855
 2.0 4.98279
 1.0 5.21496
 1.0 4.31973
 1.0 4.57891
 3.0 4.31714
 2.0 3.52414
 1.0 5.56892
 1.0 5.20748
 1.0 7.20851
 1.0 11.26142
 1.0 11.40132
 1.0 10.37097
 1.0 10.55969
 1.0 9.7612
 1.0 10.26831
 2.0 10.07717
 1.0 8.62515
 1.0 8.01648
 1.0 9.76463
 1.0 10.27021
 1.0 10.85218
 1.0 10.37446
 1.0 11.40425
 1.0 11.5035
 1.0 12.6872
 1.0 13.01713
 1.0 13.39994
 1.0 14.59202
 1.0 15.1409
 1.0 15.61822
 1.0 16.32347
 1.0 15.42055
 1.0 14.29809
 1.0 13.48941
 1.0 12.4424
 1.0 13.25694
 1.0 12.44197
 1.0 11.76999
 1.0 11.12635
 1.0 10.06598
 1.0 10.84561
 1.0 10.0679
 1.0 9.63468
 2.0 8.74906
 1.0 8.61495
 1.0 8.00964
 1.0 6.5764
 1.0 6.27638
 1.0 7.46188
 1.0 7.61779
 1.0 7.86752
 1.0 8.3938
 2.0 7.46636
 1.0 6.28258
 1.0 4.57163
 1.0 4.31328
 1.0 3.83963
 1.0 4.31908
 1.0 3.84396
 1.0 4.5789
 2.0 4.57769
 2.0 7.47231
 1.0 11.49528
 1.0 11.92586
 1.0 11.76566
 1.0 10.84294
 1.0 10.95358
 1.0 10.26288
 1.0 10.67451
 1.0 10.2664
 1.0 8.75779
 1.0 8.25311
 1.0 8.75748
 1.0 10.26614
 1.0 10.96267
 1.0 10.85341
 1.0 11.50848
 1.0 10.84654
 1.0 11.76873
 1.0 11.92982
 1.0 13.01474
 1.0 13.39433
 1.0 13.93478
 1.0 15.13557
 1.0 15.81336
 1.0 16.31835
 1.0 17.13104
 1.0 16.32105
 1.0 15.2143
 1.0 14.29497
 1.0 13.25335
 1.0 14.07601
 1.0 13.25316
 1.0 12.43861
 1.0 11.76597
 1.0 10.84125
 1.0 11.76832
 1.0 11.12632
 1.0 10.66374
 1.0 9.63208
 1.0 9.42891
 1.0 8.96703
 1.0 7.61267
 1.0 7.46077
 1.0 8.75255
 1.0 8.97354
 1.0 9.10207
 1.0 9.6422
 1.0 8.75859
 2.0 5.21123
 1.0 4.31717
 1.0 4.58257
 1.0 4.32037
 1.0 5.21388
 1.0 5.5729
 1.0 4.57647
 1.0 6.76345
 1.0 7.87599
 1.0 8.4014
 2.0 7.47305
 2.0 6.2892
 1.0 11.78815
 1.0 12.27216
 1.0 11.9228
 1.0 10.94344
 1.0 10.84034
 1.0 10.06607
 1.0 10.26094
 1.0 9.75603
 1.0 8.2487
 1.0 8.00708
 1.0 8.61673
 1.0 10.06884
 1.0 10.85004
 1.0 10.95431
 1.0 11.66955
 1.0 10.94624
 1.0 11.92512
 1.0 12.27533
 1.0 13.38952
 1.0 13.927
 1.0 14.50126
 1.0 15.60856
 1.0 16.31439
 1.0 16.94234
 1.0 17.77026
 1.0 16.94543
 1.0 15.93148
 1.0 15.00428
 1.0 14.07124
 1.0 15.00467
 1.0 14.29051
 1.0 13.48096
 1.0 12.92369
 1.0 12.02405
 1.0 12.92647
 1.0 12.28238
 1.0 11.93078
 1.0 10.9476
 1.0 10.84176
 1.0 10.36863
 1.0 8.9664
 1.0 8.75032
 1.0 9.95326
 1.0 10.07205
 1.0 10.26332
 1.0 10.67341
 1.0 9.64393
 1.0 8.39777
 1.0 7.47083
 1.0 6.2879
 1.0 5.57093
 1.0 4.57894
 1.0 4.32104
 1.0 3.84398
 1.0 4.98502
 1.0 5.21174
 2.0 5.20693
 2.0 6.58694
 1.0 7.20657
 1.0 6.58737
 2.0 7.87669
 1.0 12.26741
 1.0 12.9148
 1.0 12.52201
 1.0 11.66097
 1.0 11.49756
 1.0 10.84336
 1.0 10.9545
 1.0 10.25851
 1.0 8.7495
 1.0 8.61221
 1.0 9.43198
 1.0 10.84593
 1.0 11.77426
 1.0 11.93529
 1.0 12.53239
 1.0 11.66384
 1.0 12.52444
 1.0 12.91824
 1.0 13.92497
 1.0 14.4959
 1.0 15.20242
 1.0 16.30928
 1.0 17.12256
 1.0 17.76541
 1.0 18.68171
 1.0 17.94263
 1.0 16.94281
 2.0 15.92852
 1.0 15.0015
 1.0 15.92906
 1.0 15.20754
 1.0 14.2874
 1.0 13.70661
 1.0 12.9226
 1.0 13.93437
 1.0 13.39762
 1.0 13.01687
 1.0 11.92846
 1.0 11.76596
 1.0 11.40039
 1.0 10.06514
 1.0 9.95215
 1.0 11.23396
 1.0 11.4082
 1.0 11.51054
 1.0 11.9434
 1.0 10.96261
 1.0 9.64566
 1.0 8.7624
 1.0 7.47307
 1.0 6.76718
 1.0 5.57394
 1.0 5.21765
 2.0 4.98726
 1.0 6.29319
 1.0 6.59243
 2.0 5.77276
 1.0 8.02002
 1.0 8.62719
 1.0 8.98066
 1.0 7.87739
 1.0 11.24607
 1.0 12.0129
 1.0 11.6572
 1.0 10.9419
 1.0 10.84032
 1.0 10.37085
 1.0 10.56167
 1.0 9.7597
 1.0 8.25372
 1.0 8.01051
 1.0 8.97181
 1.0 10.37354
 1.0 11.40799
 1.0 11.506
 1.0 11.93065
 1.0 10.9452
 1.0 11.66005
 1.0 12.01683
 1.0 12.91397
 1.0 13.46941
 1.0 14.28077
 1.0 15.40339
 1.0 16.30911
 1.0 16.93643
 1.0 17.93801
 1.0 17.30206
 1.0 16.31047
 1.0 15.20368
 1.0 14.28387
 1.0 15.20352
 1.0 14.49934
 1.0 13.47415
 1.0 12.9168
 1.0 12.27288
 1.0 13.3914
 1.0 13.01217
 1.0 12.68104
 1.0 11.49432
 1.0 11.39381
 1.0 11.22529
 1.0 9.94544
 1.0 10.06515
 1.0 11.40161
 1.0 11.77282
 1.0 11.9371
 1.0 12.54208
 1.0 10.3791
 1.0 9.64537
 1.0 8.4001
 1.0 7.87883
 1.0 6.76842
 1.0 6.59795
 1.0 6.29497
 1.0 7.47641
 1.0 7.62872
 1.0 6.58822
 1.0 7.20503
 1.0 8.62461
 1.0 9.44187
 1.0 8.97818
 2.0 10.07868
 1.0 10.27063
 1.0 10.04412
 1.0 10.824
 1.0 10.35326
 1.0 9.62157
 1.0 9.42404
 1.0 8.96683
 1.0 9.10214
 1.0 8.25304
 1.0 6.75589
 1.0 6.57499
 1.0 7.61506
 1.0 8.96932
 1.0 10.07047
 1.0 10.25691
 1.0 10.65865
 1.0 9.62446
 1.0 10.35567
 1.0 10.82734
 1.0 11.74939
 1.0 12.4196
 1.0 13.23614
 1.0 14.27803
 1.0 15.19928
 1.0 15.9191
 1.0 16.93461
 1.0 16.30705
 1.0 15.40283
 1.0 14.28036
 1.0 13.47082
 1.0 14.4955
 1.0 13.92339
 1.0 12.91292
 1.0 12.51766
 1.0 11.91727
 1.0 13.00619
 1.0 12.67665
 1.0 12.52386
 1.0 11.3894
 1.0 11.4924
 1.0 11.39357
 1.0 10.05852
 1.0 10.25275
 1.0 11.49965
 1.0 11.9329
 1.0 12.28604
 1.0 12.93467
 1.0 12.03587
 1.0 10.85126
 1.0 8.40109
 1.0 7.47531
 1.0 7.21509
 1.0 6.59499
 1.0 7.6291
 1.0 6.28568
 1.0 6.58484
 1.0 8.01691
 1.0 8.97694
 1.0 8.75795
 1.0 9.96109
 1.0 10.07867
 1.0 8.98065
 1.0 7.62543
 2.0 6.5899
 2.0 5.20854
 3.0 4.98054
 5.0 4.31265
 1.0 10.67444
 1.0 11.47975
 1.0 10.82397
 1.0 10.05037
 1.0 9.6224
 1.0 9.09116
 1.0 8.96866
 1.0 8.00839
 1.0 6.57412
 1.0 6.74276
 1.0 7.86029
 1.0 9.09301
 1.0 10.25715
 1.0 10.66097
 1.0 11.11719
 1.0 10.05231
 1.0 10.82551
 1.0 11.48217
 1.0 12.41733
 1.0 13.23048
 1.0 14.05544
 1.0 14.9887
 1.0 15.91785
 1.0 16.74619
 1.0 17.75834
 1.0 17.11605
 1.0 16.30483
 1.0 15.19763
 1.0 14.49356
 1.0 15.60054
 1.0 15.12214
 1.0 14.14218
 1.0 13.83873
 1.0 13.24014
 1.0 14.28292
 1.0 13.92838
 1.0 13.84595
 1.0 12.76796
 1.0 12.92047
 1.0 12.77255
 1.0 11.39479
 1.0 11.4999
 1.0 12.68588
 1.0 13.02096
 1.0 13.40368
 1.0 13.94559
 1.0 12.93748
 1.0 11.77756
 1.0 10.85435
 1.0 9.76507
 1.0 8.98162
 1.0 8.02597
 1.0 7.47904
 1.0 6.76884
 1.0 7.87954
 1.0 6.75853
 2.0 9.10603
 2.0 8.97726
 2.0 10.07813
 1.0 9.96332
 1.0 8.7627
 2.0 7.47193
 3.0 5.20962
 2.0 5.20963
 2.0 5.57043
 1.0 4.57649
 1.0 9.72424
 1.0 10.52811
 1.0 9.7296
 1.0 8.94798
 1.0 8.37242
 1.0 7.8553
 1.0 7.61208
 1.0 6.57284
 1.0 5.19078
 1.0 5.54383
 1.0 6.7444
 1.0 7.85673
 1.0 9.0933
 1.0 9.62701
 1.0 10.05312
 1.0 8.94924
 1.0 9.73046
 1.0 10.5297
 1.0 11.47495
 1.0 12.41266
 1.0 13.22942
 1.0 14.05226
 1.0 14.9872
 1.0 15.9128
 1.0 16.92851
 1.0 16.30106
 1.0 15.59712
 1.0 14.48971
 1.0 13.91777
 1.0 15.11809
 1.0 14.78229
 1.0 13.8347
 1.0 13.69545
 1.0 13.14938
 1.0 14.14355
 1.0 13.84152
 1.0 13.9268
 1.0 12.91616
 1.0 13.24394
 1.0 13.15869
 1.0 11.76054
 1.0 11.92755
 1.0 13.01476
 1.0 13.39953
 1.0 13.9398
 1.0 14.51511
 1.0 13.49234
 1.0 12.44758
 1.0 11.51104
 1.0 10.56457
 1.0 9.76621
 1.0 8.98287
 1.0 8.40641
 1.0 7.47607
 1.0 8.40243
 1.0 7.87601
 1.0 6.75979
 1.0 6.58275
 1.0 8.01519
 1.0 8.97572
 2.0 9.10452
 1.0 10.26739
 1.0 8.98035
 1.0 5.56893
 2.0 4.57407
 2.0 5.56894
 2.0 6.28966
 1.0 9.11432
 1.0 9.73107
 1.0 8.94742
 1.0 7.99251
 1.0 7.44646
 1.0 6.74394
 1.0 6.57703
 1.0 5.7596
 1.0 4.29576
 1.0 4.54964
 1.0 5.5493
 1.0 6.7456
 1.0 7.86166
 1.0 8.38169
 1.0 8.95635
 1.0 7.99357
 1.0 8.94804
 1.0 9.73222
 1.0 10.82098
 1.0 11.74517
 1.0 12.41914
 1.0 13.23445
 1.0 14.05858
 1.0 14.99001
 1.0 15.91856
 1.0 15.19798
 1.0 14.49354
 1.0 13.46854
 1.0 12.91095
 1.0 14.14197
 1.0 13.83811
 1.0 13.00129
 1.0 12.91273
 1.0 12.26814
 1.0 13.15233
 1.0 12.76556
 1.0 12.91767
 1.0 12.01644
 1.0 12.43014
 1.0 12.27541
 1.0 10.83486
 1.0 10.94434
 1.0 11.92639
 1.0 12.2813
 1.0 12.92824
 1.0 13.48843
 1.0 12.44356
 1.0 11.50646
 1.0 10.55983
 1.0 9.76081
 1.0 8.97729
 1.0 8.40013
 1.0 7.87957
 1.0 6.76556
 1.0 7.47159
 1.0 6.76143
 1.0 5.56346
 1.0 5.20109
 1.0 6.58064
 2.0 7.61962
 1.0 7.86965
 1.0 8.02038
 2.0 4.31135
 1.0 4.57345
 2.0 3.51943
 1.0 4.57408
 1.0 8.36893
 1.0 8.94993
 1.0 8.37384
 1.0 7.44836
 1.0 7.19062
 1.0 6.57791
 1.0 6.76038
 1.0 6.09747
 1.0 4.57151
 1.0 4.29966
 1.0 5.1988
 1.0 6.58046
 1.0 7.61905
 1.0 7.86382
 1.0 8.38273
 1.0 7.45061
 1.0 8.37551
 1.0 8.95211
 1.0 10.04912
 1.0 10.82511
 1.0 11.48538
 1.0 12.42562
 1.0 13.24137
 1.0 14.06177
 1.0 14.99594
 1.0 14.28268
 1.0 13.47267
 1.0 12.42605
 1.0 11.75293
 1.0 12.9142
 1.0 12.51832
 1.0 11.65348
 1.0 11.48661
 1.0 10.82818
 1.0 11.75461
 1.0 11.38794
 1.0 11.49022
 1.0 10.54083
 1.0 10.93874
 1.0 10.83383
 1.0 9.42008
 1.0 9.62605
 1.0 10.65672
 1.0 11.12186
 1.0 11.76599
 1.0 12.44087
 1.0 11.50379
 1.0 10.55666
 1.0 9.75766
 1.0 8.97356
 1.0 8.39647
 1.0 7.87532
 1.0 7.62912
 1.0 6.59162
 1.0 7.20737
 2.0 6.58781
 1.0 5.20483
 1.0 4.97497
 1.0 6.28081
 1.0 7.46635
 1.0 8.97571
 1.0 8.25862
 1.0 6.76099
 1.0 6.09943
 1.0 4.57343
 1.0 9.45748
 1.0 10.05348
 1.0 9.62479
 1.0 8.74321
 1.0 8.61479
 1.0 8.01429
 1.0 8.25874
 1.0 7.62343
 1.0 6.09745
 1.0 5.76445
 1.0 6.58341
 1.0 8.01707
 1.0 8.97736
 1.0 9.10188
 1.0 9.63454
 1.0 8.74608
 1.0 9.6271
 1.0 11.11431
 1.0 11.75533
 1.0 12.42942
 1.0 13.47701
 1.0 14.28775
 1.0 15.00003
 1.0 15.20805
 1.0 14.28794
 1.0 13.24661
 1.0 12.43142
 1.0 13.47785
 1.0 12.92002
 1.0 12.01897
 1.0 11.6592
 1.0 10.9405
 1.0 11.92426
 1.0 11.49576
 1.0 11.39453
 1.0 10.36112
 1.0 10.54716
 1.0 10.36382
 1.0 8.96176
 1.0 9.09321
 1.0 10.25492
 1.0 10.66507
 1.0 11.12785
 1.0 11.77354
 1.0 10.84973
 1.0 9.75965
 1.0 8.97541
 2.0 8.01867
 1.0 7.47084
 1.0 6.76473
 1.0 6.59415
 1.0 5.77808
 1.0 6.5916
 1.0 6.28964
 1.0 6.5861
 1.0 7.62397
 1.0 8.97972
 1.0 5.77371
 1.0 4.31261
 1.0 3.83744
 3.0 2.92065
 1.0 3.52258
 1.0 9.08951
 1.0 9.62742
 1.0 9.42913
 1.0 8.61676
 1.0 8.75653
 1.0 8.25978
 1.0 8.76694
 1.0 8.26618
 1.0 6.76987
 1.0 6.10113
 1.0 6.76617
 1.0 8.26315
 1.0 9.11285
 1.0 8.97987
 1.0 9.4385
 1.0 8.62064
 1.0 9.43237
 1.0 9.63146
 1.0 10.65957
 1.0 11.11885
 1.0 11.76336
 1.0 12.92603
 1.0 13.71266
 1.0 14.29129
 1.0 15.21192
 1.0 14.5089
 1.0 13.4834
 1.0 12.43723
 1.0 11.49721
 1.0 12.43546
 1.0 11.76217
 1.0 10.83664
 1.0 10.36087
 1.0 9.62516
 1.0 10.65749
 1.0 10.2511
 1.0 10.05989
 1.0 8.95959
 1.0 9.08832
 1.0 8.96115
 1.0 7.60683
 1.0 7.85975
 1.0 9.09381
 1.0 9.63411
 1.0 10.06654
 1.0 10.84716
 1.0 10.07068
 1.0 8.39446
 1.0 7.4671
 1.0 7.2062
 1.0 6.76799
 1.0 6.1049
 1.0 6.76592
 2.0 6.59157
 1.0 5.20959
 1.0 5.56939
 1.0 6.76221
 1.0 7.87526
 1.0 7.62324
 1.0 8.97848
 1.0 9.44303
 1.0 8.62782
 1.0 6.58946
 1.0 5.20905
 1.0 4.31325
 1.0 2.91966
 1.0 2.91777
 1.0 3.51941
 1.0 10.40342
 1.0 10.94831
 1.0 10.84577
 1.0 10.07081
 1.0 10.26613
 1.0 9.76683
 1.0 10.27474
 1.0 9.7711
 1.0 8.26549
 1.0 7.62709
 1.0 8.26449
 1.0 9.77025
 1.0 10.57327
 1.0 10.38507
 1.0 10.85571
 1.0 10.07495
 1.0 10.84935
 1.0 10.95288
 1.0 11.93216
 1.0 12.28171
 1.0 12.92904
 1.0 14.16062
 1.0 14.93486
 1.0 15.41802
 1.0 16.32327
 1.0 15.62066
 1.0 14.5135
 1.0 13.48918
 1.0 12.44193
 1.0 13.25608
 1.0 12.44083
 1.0 11.50182
 1.0 10.84203
 1.0 10.06459
 1.0 11.12682
 1.0 10.66581
 1.0 10.25761
 1.0 9.09533
 1.0 8.9661
 1.0 7.45964
 1.0 7.61632
 1.0 8.97229
 1.0 9.43775
 1.0 9.64017
 1.0 10.37829
 1.0 9.64392
 1.0 8.39743
 2.0 6.76306
 1.0 6.59159
 1.0 5.77711
 1.0 6.10673
 1.0 5.78045
 1.0 6.59453
 1.0 6.76877
 2.0 5.57238
 1.0 6.29182
 1.0 7.47413
 2.0 8.4027
 1.0 7.87667
 1.0 9.10998
 1.0 9.6485
 1.0 8.76331
 2.0 7.47339
 2.0 6.76467
 1.0 5.56988
 1.0 4.57706
 1.0 3.52412
 1.0 2.92442
 1.0 1.52417
 1.0 2.48914
 1.0 2.48582
 1.0 11.49985
 1.0 11.93096
 1.0 11.77035
 1.0 10.84778
 1.0 10.95786
 1.0 10.26718
 1.0 10.67812
 1.0 10.26934
 1.0 8.76061
 1.0 8.25678
 1.0 8.76189
 1.0 10.27043
 1.0 10.96746
 1.0 10.85876
 1.0 11.51376
 1.0 10.85137
 1.0 11.77342
 1.0 11.93492
 1.0 13.01962
 1.0 13.3995
 1.0 13.94035
 1.0 15.14105
 1.0 15.81914
 1.0 16.32429
 1.0 17.13719
 1.0 16.32733
 1.0 15.22067
 1.0 14.30118
 1.0 13.25963
 1.0 14.08232
 1.0 13.25944
 1.0 11.77188
 1.0 10.8474
 1.0 11.77469
 1.0 11.13281
 1.0 10.67
 1.0 9.63814
 1.0 9.43452
 1.0 8.97262
 1.0 7.61851
 1.0 8.75827
 1.0 8.97881
 1.0 9.10666
 1.0 9.64624
 1.0 8.76241
 1.0 7.47195
 1.0 6.76512
 1.0 5.21229
 1.0 4.31652
 1.0 4.58073
 1.0 4.3197
 1.0 5.21493
 1.0 5.57487
 1.0 4.57948
 1.0 5.57336
 1.0 6.76753
 1.0 7.47562
 1.0 6.76549
 1.0 7.87809
 1.0 6.29006
 1.0 5.56938
 1.0 4.57584
 1.0 3.52411
 2.0 2.92347
 1.0 2.49695
 2.0 1.53145
 1.0 0.00669
 1.0 2.48581
 1.0 2.91685
 1.0 3.521
 1.0 11.79096
 1.0 12.27553
 1.0 11.9258
 1.0 10.94671
 1.0 10.84314
 1.0 10.06908
 1.0 10.26335
 1.0 9.75771
 1.0 8.25036
 1.0 8.00948
 1.0 8.61993
 1.0 10.07185
 1.0 10.8536
 1.0 10.95834
 1.0 11.67334
 1.0 10.94951
 1.0 11.92813
 1.0 12.2787
 1.0 13.39261
 1.0 13.93037
 1.0 14.50507
 1.0 15.61228
 1.0 16.31846
 1.0 16.94658
 1.0 17.77477
 1.0 16.95017
 1.0 15.93635
 1.0 15.00889
 1.0 14.07597
 1.0 15.00947
 1.0 14.29536
 1.0 13.48549
 1.0 12.9282
 1.0 12.0289
 1.0 12.93162
 1.0 12.2878
 1.0 11.93614
 1.0 10.95268
