
 1.0 10.06066
 1.0 8.96227
 1.0 8.38072
 1.0 7.45311
 1.0 6.2708
 1.0 5.55012
 1.0 5.18841
 1.0 4.9606
 1.0 3.81879
 1.0 2.46921
 1.0 2.9027
 1.0 2.47921
 1.0 2.91019
 1.0 2.47801
 1.0 3.83017
 1.0 4.31191
 1.0 3.84241
 1.0 4.98933
 1.0 5.21588
 1.0 5.5698
 1.0 4.57032
 1.0 3.5162
 1.0 4.57097
 1.0 5.55889
 1.0 6.75562
 1.0 6.58147
 1.0 8.97044
 1.0 10.374
 1.0 10.85072
 1.0 10.07451
 1.0 10.2671
 1.0 9.76247
 1.0 9.76675
 1.0 8.26065
 1.0 8.25963
 1.0 9.76589
 1.0 9.76334
 1.0 8.25662
 1.0 8.01693
 1.0 8.0197
 2.0 6.761
 1.0 7.46896
 1.0 6.75894
 2.0 6.584
 1.0 5.76939
 1.0 4.30876
 3.0 4.57404
 2.0 2.91874
 4.0 4.98278
 1.0 8.38041
 2.0 8.96135
 1.0 8.00428
 1.0 7.45275
 1.0 6.74634
 1.0 5.5526
 1.0 4.55659
 1.0 4.29472
 1.0 3.81875
 1.0 2.47033
 1.0 1.50788
 1.0 2.47922
 1.0 3.52252
 1.0 2.92058
 1.0 4.31512
 1.0 5.21535
 1.0 4.99155
 1.0 6.30097
 1.0 6.59987
 1.0 6.76949
 1.0 5.5708
 1.0 4.577
 1.0 5.56985
 1.0 6.28295
 1.0 7.46704
 1.0 7.20232
 1.0 8.62332
 1.0 9.4348
 1.0 10.84946
 1.0 11.51027
 1.0 10.96131
 1.0 10.26575
 1.0 10.6747
 1.0 10.26928
 1.0 8.76112
 2.0 8.25996
 2.0 8.7608
 1.0 10.269
 1.0 10.26604
 1.0 8.62206
 1.0 9.43924
 1.0 8.97757
 2.0 7.62289
 1.0 7.87388
 1.0 8.39744
 1.0 7.4671
 1.0 7.20234
 1.0 5.20587
 2.0 4.57647
 1.0 8.05484
 1.0 8.38438
 1.0 7.45647
 1.0 7.19245
 1.0 5.19533
 1.0 4.29859
 1.0 4.56259
 1.0 4.3024
 1.0 2.90929
 1.0 2.48469
 1.0 2.91399
 1.0 3.52251
 1.0 4.57699
 1.0 4.3151
 1.0 5.7765
 1.0 6.5944
 1.0 6.29567
 1.0 7.48069
 1.0 7.63293
 1.0 7.88007
 1.0 6.76497
 1.0 5.56979
 1.0 6.28866
 1.0 7.04031
 1.0 8.01858
 1.0 7.46705
 1.0 8.7576
 1.0 10.95725
 1.0 11.67823
 1.0 10.96002
 1.0 10.85456
 1.0 10.07562
 1.0 10.26765
 1.0 9.76561
 1.0 8.25929
 1.0 8.0214
 2.0 8.62718
 2.0 10.26711
 2.0 9.7622
 1.0 8.25594
 1.0 8.01589
 2.0 8.97541
 1.0 8.75859
 1.0 7.46859
 1.0 7.62326
 1.0 7.87247
 1.0 6.75812
 1.0 6.28522
 2.0 4.97831
 4.0 4.31391
 2.0 2.91873
 3.0 3.51941
 1.0 9.43025
 1.0 9.63371
 1.0 8.74922
 1.0 8.61508
 1.0 8.01044
 1.0 6.57736
 1.0 5.76132
 1.0 6.08857
 1.0 5.76271
 1.0 4.30173
 1.0 3.82803
 1.0 4.30491
 1.0 4.57036
 1.0 5.56485
 1.0 5.20365
 1.0 6.58516
 1.0 7.20567
 1.0 6.58891
 1.0 7.62746
 1.0 7.87654
 1.0 8.39828
 1.0 7.46696
 1.0 6.2829
 1.0 7.0403
 1.0 8.0151
 1.0 8.9744
 2.0 8.39408
 1.0 9.64186
 2.0 10.66972
 1.0 11.93964
 1.0 12.54271
 1.0 11.67918
 1.0 11.51389
 1.0 10.85482
 2.0 10.9636
 1.0 8.76206
 1.0 8.62782
 2.0 9.44362
 1.0 10.85738
 1.0 10.96259
 1.0 10.26684
 1.0 8.7589
 1.0 8.2556
 1.0 9.10512
 1.0 7.4697
 1.0 7.62325
 1.0 6.58526
 1.0 6.76016
 3.0 6.58736
 2.0 5.20693
 2.0 3.83671
 4.0 2.48802
 1.0 10.10229
 1.0 10.36776
 1.0 9.63284
 1.0 9.42905
 1.0 8.96746
 1.0 7.61352
 1.0 4.30234
 1.0 5.20057
 1.0 5.56441
 1.0 6.28384
 1.0 5.56235
 1.0 6.75802
 1.0 7.4692
 1.0 6.7629
 1.0 7.87794
 1.0 8.40125
 1.0 8.97836
 1.0 8.0168
 1.0 7.03872
 1.0 8.01823
 1.0 8.97223
 1.0 10.07255
 1.0 9.64014
 1.0 10.95877
 1.0 11.93754
 1.0 13.26176
 1.0 13.86361
 1.0 13.02861
 1.0 12.94109
 1.0 12.29506
 1.0 12.45402
 1.0 11.78343
 1.0 10.27034
 1.0 10.0792
 1.0 10.85713
 1.0 12.29778
 1.0 12.45314
 1.0 11.77967
 1.0 10.56454
 1.0 10.38097
 1.0 8.01968
 1.0 8.25794
 1.0 8.02071
 1.0 6.28786
 4.0 4.98052
 1.0 11.50272
 1.0 11.67082
 1.0 10.95209
 1.0 10.84446
 1.0 10.37062
 1.0 8.969
 1.0 8.01009
 1.0 8.24792
 1.0 7.61274
 1.0 6.08674
 1.0 5.76171
 1.0 6.57981
 1.0 7.46407
 1.0 6.75312
 1.0 7.86602
 1.0 8.39235
 1.0 7.46472
 1.0 8.39562
 1.0 8.97587
 1.0 9.75979
 1.0 8.97033
 1.0 8.01267
 1.0 8.97316
 1.0 10.06895
 1.0 11.13128
 1.0 11.94033
 1.0 13.02457
 1.0 14.30297
 1.0 14.8103
 1.0 13.8648
 1.0 13.72687
 1.0 13.17894
 1.0 13.26972
 1.0 12.45692
 1.0 10.96562
 1.0 10.85789
 1.0 11.78295
 1.0 13.18148
 1.0 13.26847
 1.0 12.45291
 1.0 10.96258
 1.0 10.26683
 1.0 10.96183
 1.0 10.85663
 1.0 9.44275
 1.0 9.10876
 1.0 8.25928
 1.0 7.20617
 2.0 6.58904
 2.0 5.20799
 1.0 4.31261
 1.0 4.57707
 1.0 2.92158
 3.0 2.48914
 1.0 12.31424
 1.0 12.53404
 1.0 11.66984
 1.0 11.501
 1.0 10.84265
 1.0 9.42962
 1.0 8.61313
 1.0 8.74533
 1.0 8.24355
 1.0 6.74628
 1.0 6.08308
 1.0 6.74954
 1.0 6.57684
 1.0 7.19382
 1.0 6.57215
 1.0 7.60897
 1.0 7.86108
 1.0 6.74897
 1.0 7.46027
 1.0 8.01194
 1.0 8.96785
 1.0 8.3841
 1.0 7.45624
 1.0 8.38844
 1.0 9.63233
 1.0 10.6658
 2.0 10.25977
 1.0 11.50858
 1.0 12.69113
 1.0 13.94475
 1.0 14.30276
 1.0 13.2632
 1.0 13.17851
 1.0 12.79015
 1.0 12.94431
 1.0 12.04576
 2.0 10.56977
 1.0 10.38281
 2.0 11.41451
 1.0 12.79276
 1.0 12.94303
 1.0 12.04162
 1.0 10.56662
 1.0 9.76417
 1.0 10.07866
 1.0 8.62719
 2.0 8.0221
 1.0 8.26096
 1.0 7.62541
 1.0 8.25994
 1.0 8.02105
 1.0 6.58692
 1.0 5.77322
 1.0 4.31132
 1.0 3.8367
 1.0 4.31648
 2.0 3.8425
 2.0 2.49584
 2.0 2.49138
 1.0 13.71509
 1.0 13.85738
 1.0 13.0211
 1.0 12.92963
 1.0 12.28433
 1.0 10.84445
 1.0 10.06554
 1.0 10.25419
 1.0 9.7503
 1.0 8.24422
 1.0 7.60908
 1.0 8.24689
 1.0 8.00931
 1.0 8.613
 1.0 8.00407
 1.0 8.96141
 1.0 9.09099
 1.0 7.85753
 1.0 8.38374
 1.0 8.96568
 1.0 10.0634
 1.0 9.62798
 2.0 8.74424
 1.0 9.6332
 1.0 10.94859
 1.0 11.93379
 1.0 11.50568
 1.0 12.69375
 1.0 13.94296
 1.0 15.14476
 1.0 15.4247
 1.0 14.30411
 1.0 14.17163
 1.0 13.86761
 1.0 13.95511
 1.0 12.94731
 1.0 11.51919
 1.0 11.41547
 1.0 12.54825
 1.0 13.87002
 1.0 13.95352
 1.0 12.94302
 1.0 11.5163
 1.0 10.56661
 1.0 10.96333
 1.0 10.85764
 1.0 8.62847
 1.0 8.76331
 1.0 8.26161
 1.0 9.10996
 1.0 8.98001
 1.0 7.62431
 2.0 6.58903
 1.0 5.20691
 1.0 5.21332
 1.0 4.31905
 2.0 2.92633
 1.0 3.83961
 2.0 6.10126
 1.0 13.74586
 1.0 13.71914
 1.0 12.93351
 1.0 13.02149
 1.0 12.44295
 1.0 10.95254
 1.0 10.66381
 2.0 10.25632
 1.0 8.74783
 1.0 8.24584
 1.0 8.7494
 1.0 8.61559
 1.0 9.42976
 1.0 8.96389
 1.0 10.06233
 1.0 10.25321
 1.0 9.09157
 1.0 9.63024
 1.0 10.06393
 1.0 11.12374
 1.0 10.6595
 1.0 9.62971
 1.0 10.36911
 1.0 11.66868
 1.0 12.53604
 1.0 11.93566
 1.0 13.02541
 1.0 14.30043
 1.0 15.42434
 1.0 15.7484
 1.0 14.59905
 1.0 14.30742
 1.0 13.95132
 1.0 13.87142
 1.0 12.79601
 1.0 11.41694
 1.0 11.51629
 1.0 12.70163
 1.0 13.95332
 1.0 13.86942
 1.0 12.79167
 1.0 10.38094
 1.0 10.85585
 1.0 9.64621
 1.0 8.76142
 1.0 8.62846
 1.0 8.02277
 1.0 8.98124
 1.0 9.10874
 1.0 7.87455
 1.0 6.7622
 1.0 4.98387
 1.0 3.84105
 1.0 2.4925
 1.0 13.25873
 1.0 13.17233
 1.0 12.28863
 1.0 12.44362
 1.0 11.77077
 1.0 10.25825
 1.0 9.75486
 1.0 10.06601
 1.0 8.61433
 1.0 8.0072
 1.0 8.24719
 1.0 8.00823
 1.0 8.96513
 1.0 9.94538
 1.0 10.0612
 1.0 9.42496
 1.0 9.6288
 1.0 10.65948
 1.0 10.25076
 1.0 9.09037
 1.0 9.63144
 1.0 10.94832
 1.0 11.67058
 1.0 10.95265
 1.0 11.93752
 1.0 13.25922
 1.0 14.30237
 1.0 14.5979
 1.0 13.40757
 1.0 13.02988
 1.0 12.69943
 1.0 12.54979
 1.0 11.41766
 1.0 10.08112
 1.0 10.26923
 1.0 11.51581
 1.0 12.70119
 1.0 12.54758
 1.0 11.41328
 1.0 10.07892
 1.0 8.97846
 1.0 9.44127
 1.0 8.39874
 1.0 7.47006
 1.0 7.20694
 2.0 7.62649
 1.0 7.87525
 1.0 6.76138
 1.0 5.5659
 1.0 4.56978
 5.0 4.31133
 1.0 3.84032
 2.0 2.49249
 2.0 2.48582
 1.0 3.836
 1.0 4.9772
 1.0 6.28611
 1.0 14.1906
 1.0 14.1653
 1.0 13.17189
 1.0 13.25766
 1.0 12.44249
 1.0 10.95227
 1.0 10.55566
 1.0 10.9492
 1.0 10.84258
 1.0 9.42866
 1.0 8.6111
 1.0 8.74718
 1.0 8.24448
 1.0 9.09104
 1.0 8.95988
 1.0 10.05793
 1.0 9.94091
 1.0 8.73818
 1.0 8.95671
 1.0 9.08669
 1.0 10.24832
 1.0 10.05679
 1.0 8.95891
 1.0 9.4262
 1.0 10.84017
 1.0 11.5025
 1.0 10.84583
 1.0 11.77443
 1.0 13.17174
 1.0 14.16711
 1.0 14.30352
 1.0 13.02709
 1.0 12.69986
 1.0 12.54756
 1.0 12.45911
 1.0 11.24925
 2.0 9.96773
 2.0 10.08055
 1.0 11.41595
 1.0 12.54934
 1.0 12.45689
 1.0 11.2448
 3.0 9.9655
 1.0 8.76297
 1.0 8.98093
 1.0 9.10997
 1.0 7.87667
 1.0 6.59155
 1.0 6.29136
 1.0 7.47522
 1.0 7.62685
 1.0 6.5886
 1.0 5.20797
 1.0 4.30939
 1.0 4.57524
 1.0 4.31904
 1.0 2.92727
 1.0 2.49697
 1.0 5.20641
 2.0 6.58779
 1.0 7.20773
 1.0 13.94365
 1.0 13.86211
 1.0 12.78438
 1.0 12.93279
 1.0 12.03106
 1.0 10.55617
 1.0 10.37111
 1.0 10.84283
 1.0 10.94993
 1.0 9.63269
 1.0 8.74525
 1.0 8.61303
 1.0 8.00511
 1.0 8.96142
 1.0 9.08828
 1.0 10.24837
 1.0 10.05625
 1.0 8.95611
 1.0 9.08395
 1.0 8.95578
 1.0 10.05595
 1.0 9.93978
 1.0 8.73914
 1.0 8.96138
 1.0 10.36455
 1.0 10.84273
 1.0 10.06675
 1.0 10.84838
 1.0 12.28846
 1.0 13.17426
 1.0 13.26213
 1.0 11.93913
 1.0 11.51385
 1.0 11.41422
 1.0 11.248
 1.0 9.96884
 1.0 8.76614
 1.0 8.98091
 1.0 10.38332
 1.0 11.41569
 1.0 11.24553
 1.0 9.96437
 2.0 8.76423
 1.0 7.47299
 1.0 7.62576
 1.0 7.87596
 2.0 6.76302
 1.0 5.21011
 2.0 4.98383
 1.0 6.29179
 1.0 6.58985
 1.0 5.77272
 1.0 4.31066
 1.0 3.83236
 1.0 3.84321
 1.0 2.49695
 1.0 2.92542
 1.0 3.52101
 1.0 4.57466
 1.0 5.56542
 1.0 6.76099
 1.0 7.47118
 1.0 6.76386
 4.0 5.5689
 1.0 12.56852
 1.0 12.53972
 1.0 11.40559
 1.0 11.50479
 1.0 10.55511
 1.0 9.09692
 1.0 8.96832
 1.0 9.42835
 1.0 9.63211
 1.0 8.38586
 1.0 7.45481
 1.0 7.19192
 1.0 6.57131
 1.0 7.60679
 1.0 7.85546
 1.0 9.08826
 1.0 8.95859
 1.0 7.99985
 1.0 8.23799
 1.0 7.99983
 1.0 8.95857
 1.0 8.73944
 1.0 7.44951
 1.0 7.60712
 1.0 8.96262
 1.0 9.42914
 1.0 8.61553
 1.0 9.43475
 1.0 10.84786
 1.0 11.77583
 1.0 11.93937
 1.0 10.67074
 1.0 10.26787
 1.0 10.07889
 1.0 9.96772
 1.0 8.76773
 1.0 7.47634
 1.0 7.62648
 1.0 8.98122
 1.0 8.76329
 1.0 7.47411
 1.0 6.28916
 1.0 6.76304
 1.0 4.57283
 1.0 3.8403
 1.0 5.20903
 1.0 4.3113
 1.0 2.91586
 1.0 2.48245
 2.0 2.91872
 1.0 2.49582
 2.0 1.53328
 1.0 2.49477
 1.0 2.91782
 1.0 4.5698
 1.0 5.56442
 1.0 6.2861
 1.0 5.5679
 2.0 4.57403
 1.0 12.53662
 1.0 12.69256
 1.0 11.50676
 1.0 11.40267
 1.0 10.36978
 1.0 8.96866
 1.0 8.74945
 1.0 8.96429
 1.0 9.09294
 1.0 7.8605
 1.0 6.7454
 1.0 6.57348
 1.0 5.75592
 1.0 6.5692
 1.0 6.74123
 1.0 7.85335
 1.0 7.60239
 1.0 6.56493
 1.0 6.73994
 1.0 6.5666
 1.0 7.60383
 1.0 7.4484
 1.0 6.26525
 1.0 6.57127
 1.0 8.00506
 1.0 8.61489
 1.0 8.01202
 1.0 8.97411
 1.0 10.37475
 1.0 11.40986
 1.0 11.51169
 1.0 10.26624
 1.0 10.08056
 1.0 10.08662
 1.0 8.9899
 1.0 7.6345
 1.0 7.47635
 1.0 8.76583
 1.0 10.08497
 1.0 8.98557
 1.0 7.63159
 1.0 6.59408
 1.0 6.76755
 1.0 6.59284
 1.0 5.21173
 1.0 4.31585
 1.0 4.58071
 1.0 4.32032
 2.0 5.21542
 1.0 4.98384
 2.0 3.83885
 1.0 2.49247
 2.0 2.49359
 1.0 2.93011
 1.0 2.50252
 1.0 2.92921
 1.0 2.49254
 1.0 2.92159
 1.0 4.57221
 1.0 5.5684
 1.0 5.21065
 4.0 4.31454
 2.0 5.21013
 1.0 11.2657
 1.0 11.50627
 1.0 10.25961
 1.0 10.06633
 1.0 8.96679
 1.0 7.61348
 1.0 7.4586
 1.0 7.60871
 1.0 7.85907
 1.0 6.74747
 1.0 5.54996
 1.0 5.19203
 1.0 4.29394
 1.0 5.18822
 1.0 5.54641
 1.0 6.74162
 1.0 6.56747
 1.0 5.75247
 1.0 6.08114
 1.0 5.75487
 1.0 6.56956
 1.0 6.26612
 1.0 4.95813
 1.0 5.1914
 1.0 6.57211
 1.0 7.19494
 1.0 6.57932
 1.0 7.6203
 1.0 8.97287
 1.0 10.07477
 1.0 10.26598
 1.0 9.10629
 1.0 8.98248
 1.0 8.76457
 1.0 8.98805
 1.0 8.03248
 1.0 6.59874
 1.0 6.29359
 1.0 7.47636
 1.0 8.76711
 1.0 8.98682
 1.0 8.02833
 2.0 6.59536
 1.0 5.77901
 5.0 6.10491
 2.0 5.77759
 1.0 4.31587
 1.0 3.84038
 1.0 4.31909
 1.0 3.84468
 2.0 4.31968
 1.0 3.84104
 1.0 2.49135
 1.0 0.01092
 1.0 2.50028
 3.0 2.93016
 1.0 3.5289
 1.0 2.92162
 1.0 2.91398
 1.0 3.51623
 1.0 4.57281
 1.0 4.31389
 2.0 3.83815
 2.0 5.20906
 1.0 5.56941
 1.0 10.06828
 1.0 10.26071
 1.0 9.09971
 1.0 8.96897
 1.0 8.01075
 1.0 6.57817
 1.0 6.27601
 1.0 6.57433
 1.0 6.74868
 1.0 5.55396
 1.0 4.55824
 1.0 4.29847
 1.0 3.82294
 2.0 4.96598
 1.0 5.19194
 1.0 6.57338
 1.0 6.74899
 1.0 6.08659
 1.0 6.75227
 1.0 6.57842
 1.0 7.1953
 1.0 6.5742
 1.0 5.19351
 1.0 5.55737
 1.0 6.75106
 1.0 7.46295
 1.0 6.75644
 1.0 9.10325
 1.0 10.26655
 1.0 10.67467
 1.0 9.64505
 1.0 9.44569
 1.0 9.11578
 2.0 8.26905
 1.0 6.77126
 1.0 6.59411
 1.0 7.63053
 1.0 8.9856
 1.0 9.11457
 1.0 8.26502
 1.0 6.1031
 1.0 6.76596
 1.0 6.59163
 1.0 5.21018
 1.0 4.98171
 1.0 5.21178
 2.0 4.31652
 3.0 4.57891
 2.0 4.31586
 1.0 2.49143
 1.0 1.52242
 1.0 0.0077
 1.0 2.49588
 1.0 2.92257
 1.0 2.48697
 1.0 1.51874
 1.0 2.48136
 1.0 2.91303
 1.0 3.51782
 2.0 2.91871
 2.0 3.83525
 2.0 3.83382
 1.0 10.41026
 1.0 10.66936
 1.0 9.63914
 1.0 9.43403
 1.0 8.61892
 1.0 7.19935
 1.0 6.57946
 1.0 6.7512
 1.0 6.57603
 1.0 5.19526
 1.0 4.29848
 1.0 4.56438
 1.0 4.30427
 2.0 5.19838
 1.0 6.27411
 1.0 6.57716
 1.0 5.76207
 1.0 6.58052
 1.0 6.75597
 1.0 7.46254
 1.0 6.75104
 1.0 5.55687
 2.0 6.28076
 1.0 7.46221
 1.0 7.87174
 1.0 9.10755
 1.0 10.26574
 1.0 11.51415
 1.0 11.94477
 1.0 10.96385
 1.0 10.86072
 1.0 10.38631
 1.0 10.57505
 1.0 9.77557
 1.0 8.02869
 1.0 8.98653
 1.0 10.389
 1.0 10.57401
 1.0 9.77159
 1.0 8.2657
 1.0 7.6291
 1.0 8.26369
 1.0 8.02595
 1.0 6.59205
 1.0 6.29056
 1.0 6.59288
 1.0 5.77758
 1.0 3.84109
 2.0 2.49919
 1.0 2.49475
 1.0 1.5224
 1.0 0.01156
 1.0 1.51693
 1.0 2.48807
 1.0 2.92065
 2.0 2.49473
 2.0 1.52781
 2.0 2.91776
 2.0 2.48468
 1.0 10.6652
 1.0 11.12949
 1.0 10.06999
 1.0 9.6351
 1.0 8.75108
 1.0 7.46276
 1.0 6.75249
 1.0 6.57482
 1.0 6.27205
 1.0 4.96502
 1.0 3.82088
 1.0 4.30243
 1.0 3.82957
 1.0 4.3017
 1.0 3.82006
 1.0 4.96376
 1.0 5.19568
 1.0 4.30161
 1.0 5.2026
 1.0 5.56435
 1.0 6.28029
 1.0 5.55588
 1.0 4.5637
 1.0 5.56292
 1.0 6.75399
 1.0 7.87033
 1.0 7.62253
 1.0 8.97974
 2.0 10.07509
 1.0 11.41259
 1.0 11.78155
 1.0 10.85816
 1.0 10.96843
 1.0 10.5719
 1.0 10.97173
 2.0 10.27984
 1.0 8.7716
 1.0 8.26839
 1.0 9.1161
 1.0 10.57507
 1.0 10.97123
 2.0 10.27606
 1.0 8.76779
 1.0 8.26503
 1.0 8.76654
 2.0 8.26572
 1.0 6.76801
 1.0 6.59373
 1.0 7.21315
 1.0 6.7688
 2.0 4.31973
 2.0 2.92636
 3.0 2.49807
 1.0 3.84757
 1.0 4.32294
 1.0 3.84613
 1.0 2.49586
 1.0 1.5351
 1.0 0.01068
 1.0 1.52785
 1.0 2.92823
 3.0 2.49694
 2.0 2.92251
 1.0 3.52253
 1.0 11.26752
 1.0 11.77394
 1.0 10.84988
 1.0 10.37308
 1.0 9.63857
 1.0 8.39394
 1.0 7.46352
 1.0 7.19667
 1.0 6.5761
 1.0 5.19641
 1.0 4.3018
 1.0 5.20333
 1.0 4.9784
 1.0 5.20325
 1.0 4.30171
 1.0 5.19626
 1.0 5.55989
 1.0 4.56791
 1.0 5.56633
 1.0 6.2878
 1.0 7.04033
 1.0 5.56242
 1.0 6.76141
 1.0 7.86963
 1.0 9.10572
 1.0 8.97913
 1.0 10.3834
 1.0 11.41187
 1.0 12.79171
 1.0 13.18108
 1.0 12.29983
 1.0 12.45984
 1.0 12.04788
 1.0 12.46275
 1.0 11.79266
 1.0 9.77501
 1.0 10.5756
 1.0 12.05111
 1.0 12.46231
 1.0 11.78889
 1.0 9.77103
 1.0 10.27471
 1.0 9.77218
 1.0 8.02733
 1.0 8.63365
 1.0 8.02766
 1.0 8.26603
 1.0 7.63091
 1.0 5.78047
 1.0 4.31972
 1.0 3.84541
 1.0 4.99058
 1.0 5.21867
 1.0 4.32228
 2.0 2.92729
 1.0 2.50142
 2.0 1.53332
 2.0 2.49923
 1.0 3.5336
 2.0 2.93013
 1.0 12.53869
 1.0 12.93613
 1.0 12.03625
 1.0 11.67459
 1.0 10.95587
 1.0 9.64001
 1.0 8.75396
 1.0 8.61764
 1.0 8.01079
 1.0 6.57822
 1.0 5.76275
 1.0 6.58241
 1.0 6.28264
 1.0 6.58065
 1.0 5.76075
 1.0 6.5747
 1.0 6.75067
 1.0 5.55586
 1.0 6.2785
 1.0 7.03715
 1.0 8.01303
 1.0 7.45885
 1.0 6.75275
 1.0 7.86962
 1.0 9.0996
 1.0 10.26357
 1.0 11.41283
 1.0 12.54297
 1.0 13.86644
 1.0 14.17146
 1.0 13.18021
 1.0 13.27182
 2.0 12.94648
 1.0 13.2756
 1.0 12.46318
 1.0 10.97222
 1.0 10.574
 1.0 11.52212
 1.0 12.94949
 1.0 13.27477
 1.0 12.45916
 1.0 10.96868
 1.0 10.27279
 1.0 10.68017
 1.0 10.27361
 1.0 8.76525
 1.0 8.26367
 1.0 8.76587
 1.0 8.26466
 1.0 8.76618
 1.0 8.26399
 1.0 6.76633
 1.0 6.10489
 1.0 4.57889
 1.0 4.31971
 1.0 5.21866
 1.0 4.99056
 1.0 3.84829
 1.0 2.49918
 1.0 2.93109
 1.0 2.49699
 1.0 3.84543
 1.0 4.32295
 1.0 4.58619
 2.0 3.53202
 1.0 12.32099
 1.0 12.5409
 1.0 11.6765
 1.0 11.50751
 1.0 10.8488
 1.0 9.4358
 1.0 8.61957
 1.0 8.75136
 1.0 8.24961
 1.0 6.75244
 1.0 6.08855
 1.0 6.75489
 1.0 6.58107
 1.0 7.19731
 1.0 6.57554
 1.0 7.61154
 1.0 7.8625
 1.0 6.74939
 1.0 7.45954
 1.0 8.01161
 1.0 8.96849
 1.0 8.38577
 1.0 7.45848
 1.0 8.39077
 1.0 9.63523
 1.0 10.66868
 1.0 10.26304
 1.0 11.51173
 1.0 12.69465
 1.0 13.94816
 1.0 14.3055
 1.0 13.26553
 2.0 13.18106
 1.0 12.79342
 1.0 12.94776
 1.0 12.04878
 1.0 10.57294
 1.0 10.38577
 1.0 11.41793
 1.0 12.79603
 1.0 12.04463
 1.0 10.56979
 1.0 9.76674
 1.0 10.26982
 1.0 10.08006
 2.0 8.02247
 1.0 8.26264
 2.0 8.02349
 1.0 6.58947
 2.0 5.77468
 1.0 3.84034
 1.0 4.32035
 1.0 3.84467
 1.0 1.52784
 1.0 2.49587
 1.0 2.92067
 1.0 4.58075
 1.0 4.32101
 2.0 2.49808
 1.0 1.53144
 1.0 0.00704
 1.0 1.52052
 2.0 2.48913
 1.0 2.91967
 1.0 3.5194
 1.0 11.77175
 1.0 11.93722
 1.0 10.95484
 1.0 10.84596
 1.0 10.06744
 1.0 8.61697
 1.0 8.01076
 1.0 8.24622
 1.0 8.00794
 1.0 6.57476
 1.0 5.75738
 1.0 6.08671
 1.0 5.75977
 1.0 6.57342
 1.0 6.26927
 1.0 7.45289
 1.0 7.60749
 1.0 6.5704
 1.0 7.19066
 1.0 7.45584
 1.0 8.38344
 1.0 7.85684
 1.0 6.7449
 1.0 7.45737
 1.0 8.74615
 1.0 9.63436
 1.0 9.09868
 1.0 10.26249
 1.0 11.50665
 1.0 12.6942
 1.0 13.02627
 1.0 11.9401
 1.0 11.78059
 1.0 11.41354
 1.0 11.5192
 1.0 10.57241
 1.0 9.11303
 1.0 8.98157
 1.0 10.08031
 1.0 11.41598
 1.0 11.51776
 1.0 10.56821
 1.0 7.20621
 1.0 6.58782
 1.0 6.10125
 1.0 6.76467
 1.0 2.91589
 2.0 2.49027
 1.0 2.92728
 1.0 1.53691
 1.0 0.01238
 1.0 1.52603
 1.0 2.48472
 1.0 3.83529
 3.0 2.4936
 1.0 2.92347
 1.0 1.52418
 1.0 12.81114
 1.0 13.02362
 1.0 11.93603
 1.0 11.76983
 1.0 10.84389
 1.0 9.43135
 1.0 8.96773
 1.0 9.09265
 1.0 8.96398
 1.0 7.61018
 1.0 6.57095
 1.0 6.74788
 1.0 6.08305
 1.0 6.7433
 1.0 6.56625
 1.0 7.60206
 1.0 7.4473
 1.0 6.2626
 1.0 6.56492
 1.0 6.74076
 1.0 7.85331
 1.0 7.60129
 1.0 6.56579
 1.0 7.18916
 2.0 8.60909
 1.0 9.42857
 1.0 8.96824
 1.0 10.07064
 1.0 11.40402
 1.0 12.53982
 1.0 12.69373
 1.0 11.50952
 1.0 11.41279
 1.0 11.24258
 1.0 11.41863
 1.0 10.38869
 1.0 8.98588
 1.0 8.76362
 1.0 9.96439
 1.0 11.24506
 1.0 11.41717
 1.0 10.38441
 1.0 8.98278
 1.0 8.02381
 1.0 8.26129
 1.0 6.58905
 1.0 5.77372
 1.0 6.10306
 1.0 5.77753
 1.0 6.59238
 1.0 6.28827
 1.0 4.97939
 1.0 3.83814
 2.0 2.92346
 2.0 3.53198
 1.0 2.93391
 1.0 2.50585
 1.0 1.53511
 1.0 5.21066
 2.0 4.98498
 1.0 3.84248
 1.0 4.3184
 1.0 3.84322
 1.0 2.92348
 1.0 3.52728
 1.0 2.92537
 1.0 2.49137
 1.0 2.48803
 1.0 14.16214
 1.0 14.30056
 1.0 13.25893
 1.0 13.16849
 1.0 12.28452
 1.0 10.84492
 1.0 10.37006
 1.0 10.55196
 1.0 10.36709
 1.0 8.96555
 1.0 8.00517
 1.0 8.24554
 1.0 7.60904
 2.0 8.2411
 1.0 8.00061
 1.0 8.9574
 1.0 8.73757
 1.0 7.44618
 1.0 7.60018
 1.0 7.85188
 1.0 9.08548
 1.0 8.95581
 1.0 7.99918
 1.0 10.06013
 1.0 10.84172
 1.0 10.3694
 1.0 11.40474
 1.0 12.78121
 1.0 13.86037
 1.0 13.94412
 1.0 12.69328
 1.0 12.54423
 1.0 12.45241
 1.0 12.55021
 1.0 11.41885
 1.0 10.08275
 1.0 9.96326
 1.0 11.24331
 1.0 12.45464
 1.0 12.54844
 1.0 11.41447
 1.0 10.07999
 1.0 8.97998
 1.0 9.10781
 1.0 8.97938
 1.0 7.62467
 1.0 6.58776
 1.0 6.76423
 1.0 6.5911
 1.0 7.62755
 1.0 7.47075
 1.0 6.28605
 1.0 4.97937
 1.0 3.83451
 2.0 4.31517
 1.0 4.5825
 1.0 2.93297
 2.0 2.49696
 2.0 6.592
