
 1.0 17.41717
 1.0 17.83645
 1.0 18.95075
 1.0 19.49664
 1.0 18.45455
 1.0 19.17721
 1.0 18.28726
 1.0 17.13017
 1.0 16.31896
 1.0 15.21625
 1.0 14.29686
 1.0 13.26021
 1.0 12.44614
 1.0 11.76873
 1.0 10.84246
 1.0 11.76942
 1.0 12.44679
 1.0 11.51213
 1.0 10.855
 1.0 12.04269
 1.0 11.68483
 1.0 10.96174
 1.0 11.94074
 1.0 12.29093
 1.0 12.93889
 1.0 12.0404
 1.0 10.85374
 1.0 11.51239
 1.0 10.56289
 1.0 9.76384
 1.0 10.08081
 1.0 9.65047
 1.0 8.76421
 1.0 7.47297
 1.0 8.02309
 1.0 7.0435
 1.0 6.28428
 1.0 5.56239
 1.0 5.1989
 1.0 4.96824
 1.0 6.27725
 1.0 6.58061
 1.0 6.75522
 1.0 7.46596
 1.0 8.75571
 1.0 9.64246
 1.0 9.10572
 1.0 7.87316
 1.0 6.76016
 1.0 2.91874
 1.0 3.52098
 1.0 15.244
 1.0 14.16547
 1.0 14.30031
 1.0 14.80944
 1.0 15.14479
 1.0 16.20579
 1.0 16.69969
 1.0 17.31767
 1.0 18.4671
 1.0 19.50594
 1.0 18.95752
 1.0 20.12566
 1.0 19.75234
 1.0 21.02419
 1.0 21.55107
 1.0 21.89222
 1.0 20.67302
 1.0 21.17549
 1.0 22.2656
 1.0 21.75475
 1.0 22.9528
 1.0 22.59536
 1.0 22.12454
 1.0 20.8798
 1.0 19.75714
 1.0 18.52087
 1.0 18.95691
 1.0 20.12495
 1.0 20.67758
 1.0 19.65813
 1.0 20.37641
 1.0 19.50089
 1.0 18.29334
 1.0 17.49114
 1.0 16.32509
 1.0 15.42139
 1.0 14.30367
 1.0 13.49492
 1.0 12.93201
 1.0 12.02978
 1.0 12.93178
 1.0 13.4947
 1.0 12.45215
 1.0 11.78076
 1.0 12.9436
 1.0 12.54886
 1.0 11.94284
 1.0 13.02729
 1.0 13.40754
 1.0 13.94889
 1.0 12.94105
 1.0 11.77936
 1.0 12.45196
 1.0 11.51265
 1.0 10.56606
 1.0 9.7664
 1.0 10.85938
 1.0 10.38625
 1.0 8.401
 1.0 8.98122
 1.0 8.02172
 1.0 7.46816
 1.0 6.75767
 1.0 6.58016
 1.0 6.2768
 1.0 7.46186
 1.0 7.61813
 1.0 7.86891
 1.0 8.39543
 1.0 9.64189
 1.0 10.37962
 2.0 9.64449
 1.0 8.39842
 1.0 7.46969
 1.0 6.28655
 2.0 3.52099
 1.0 5.56991
 1.0 15.01736
 1.0 13.86451
 1.0 13.9472
 1.0 14.30692
 1.0 14.60118
 1.0 15.74913
 1.0 16.20953
 1.0 16.70669
 1.0 17.85237
 1.0 18.96661
 1.0 18.52823
 1.0 19.76177
 1.0 19.50122
 1.0 20.82635
 1.0 21.32193
 1.0 21.55894
 1.0 20.28104
 1.0 20.68069
 1.0 21.76036
 1.0 21.27381
 1.0 22.4634
 1.0 22.13308
 1.0 21.75948
 1.0 20.52982
 1.0 19.34618
 1.0 18.12402
 1.0 18.52745
 1.0 19.76091
 1.0 20.28514
 1.0 19.28456
 1.0 19.97736
 1.0 19.12352
 1.0 17.84638
 1.0 17.06793
 1.0 15.82105
 1.0 14.93892
 1.0 13.72478
 1.0 12.93997
 1.0 12.5389
 1.0 11.67152
 1.0 12.53711
 1.0 12.93823
 1.0 11.78029
 1.0 11.13675
 1.0 12.29681
 1.0 11.94448
 1.0 11.51023
 1.0 12.69371
 1.0 13.02517
 1.0 13.40922
 1.0 12.29412
 1.0 11.13527
 1.0 11.77961
 1.0 10.85427
 1.0 9.76499
 1.0 8.97937
 1.0 10.08
 1.0 9.64818
 1.0 9.10871
 1.0 7.87452
 1.0 8.3997
 1.0 7.47003
 1.0 7.20306
 1.0 6.58312
 1.0 6.7548
 1.0 6.57934
 1.0 7.61777
 1.0 7.46522
 1.0 7.61959
 1.0 9.10541
 1.0 9.64478
 1.0 8.76049
 1.0 7.47045
 2.0 5.20908
 1.0 15.04603
 1.0 13.95082
 1.0 13.86607
 1.0 14.17288
 1.0 14.30803
 1.0 15.42795
 1.0 15.75049
 1.0 16.21363
 1.0 17.43647
 1.0 18.53407
 1.0 18.12831
 1.0 19.34744
 1.0 19.12209
 1.0 20.43403
 1.0 20.82739
 1.0 21.03303
 1.0 19.76033
 1.0 20.13171
 1.0 21.27588
 1.0 20.88976
 1.0 22.13519
 1.0 21.90645
 1.0 21.56489
 1.0 20.28502
 1.0 19.12676
 1.0 17.84594
 1.0 18.12752
 1.0 19.34656
 1.0 19.76426
 1.0 18.69418
 1.0 19.28771
 1.0 18.35944
 1.0 17.07053
 1.0 16.20689
 1.0 14.94002
 1.0 14.16784
 1.0 12.94123
 1.0 12.29658
 1.0 11.93865
 1.0 10.95313
 1.0 11.67341
 1.0 12.03946
 1.0 10.85731
 1.0 11.13975
 1.0 10.67646
 1.0 10.26353
 1.0 11.50782
 1.0 11.9382
 1.0 12.29367
 1.0 11.13677
 1.0 10.07641
 1.0 10.85632
 1.0 10.07834
 1.0 8.98154
 1.0 8.02345
 1.0 8.98308
 1.0 8.403
 1.0 6.76217
 1.0 7.47226
 1.0 6.76302
 1.0 6.58481
 1.0 6.28255
 1.0 6.58018
 1.0 6.754
 1.0 7.86892
 1.0 7.6207
 1.0 7.46634
 1.0 7.62288
 1.0 8.97849
 1.0 9.44364
 2.0 6.5899
 1.0 4.31263
 1.0 15.02437
 1.0 13.87071
 1.0 13.72955
 1.0 13.87248
 1.0 13.95552
 1.0 15.15374
 1.0 15.43223
 1.0 15.75755
 1.0 16.96793
 1.0 18.13751
 1.0 17.85358
 1.0 19.13154
 1.0 19.0264
 1.0 20.38324
 1.0 20.74037
 1.0 20.8354
 1.0 19.5096
 1.0 19.76821
 1.0 20.89561
 1.0 20.54009
 1.0 21.77031
 1.0 21.57365
 1.0 21.33615
 1.0 20.07975
 1.0 18.86716
 1.0 17.61085
 1.0 17.85262
 1.0 19.1305
 1.0 19.513
 1.0 18.46974
 1.0 19.02944
 1.0 18.13009
 1.0 16.77667
 1.0 15.94505
 1.0 14.60165
 1.0 13.86674
 1.0 12.54819
 1.0 11.94749
 1.0 11.77817
 1.0 10.84836
 1.0 11.50755
 1.0 11.68103
 1.0 10.38303
 1.0 9.64443
 1.0 10.67594
 1.0 10.26598
 1.0 10.0698
 1.0 11.40426
 1.0 11.77372
 1.0 11.94055
 1.0 10.67283
 1.0 9.64271
 1.0 10.38145
 1.0 9.64646
 1.0 8.40169
 1.0 7.47188
 1.0 8.40136
 1.0 7.62284
 1.0 7.20654
 1.0 6.58777
 1.0 6.7585
 1.0 6.58398
 1.0 7.19962
 1.0 7.46411
 1.0 8.76144
 1.0 8.0249
 1.0 6.29009
 1.0 16.24115
 1.0 15.02606
 1.0 14.94833
 1.0 15.02899
 1.0 15.15743
 1.0 16.40988
 1.0 16.71432
 1.0 16.9702
 1.0 18.14288
 1.0 19.36182
 1.0 19.1359
 1.0 20.44763
 1.0 20.38665
 1.0 21.7657
 1.0 22.13578
 1.0 22.19045
 1.0 20.83913
 1.0 21.04518
 1.0 22.14308
 1.0 21.77209
 1.0 22.97057
 1.0 22.74999
 1.0 22.55878
 1.0 21.33757
 1.0 20.08501
 1.0 18.86818
 1.0 19.13486
 1.0 20.44653
 1.0 20.84232
 1.0 19.82938
 1.0 20.39003
 1.0 19.51313
 1.0 18.13454
 1.0 17.32274
 1.0 15.94941
 1.0 15.22849
 1.0 13.87156
 1.0 13.27217
 1.0 13.17804
 1.0 12.29003
 1.0 12.93588
 1.0 13.03197
 1.0 11.68486
 1.0 10.96228
 1.0 11.9452
 1.0 11.51219
 1.0 11.405
 1.0 12.78231
 1.0 13.17259
 1.0 13.26404
 1.0 11.94195
 1.0 10.96052
 1.0 11.68298
 1.0 10.96457
 1.0 9.64877
 1.0 9.6482
 1.0 9.10904
 1.0 8.97752
 1.0 8.62717
 1.0 8.02105
 1.0 8.2559
 1.0 8.01725
 1.0 8.62009
 1.0 8.75381
 1.0 9.10542
 1.0 8.97663
 1.0 8.76017
 1.0 9.96332
 1.0 10.08144
 1.0 8.98346
 1.0 7.62837
 1.0 7.47417
 1.0 6.28965
 1.0 5.77421
 1.0 6.09944
 1.0 16.41129
 1.0 15.15785
 1.0 15.02971
 1.0 14.95503
 1.0 15.03301
 1.0 16.34336
 1.0 16.60275
 1.0 16.72164
 1.0 17.8676
 1.0 19.14535
 1.0 19.03955
 1.0 20.3962
 1.0 20.44926
 1.0 21.86046
 1.0 22.1942
 1.0 22.14382
 1.0 20.75163
 1.0 20.84714
 1.0 21.92
 1.0 21.5811
 1.0 22.75597
 1.0 22.56765
 1.0 22.47871
 1.0 21.2888
 1.0 19.99379
 1.0 18.81168
 1.0 19.03836
 1.0 20.39495
 1.0 20.7543
 1.0 19.7755
 1.0 20.29937
 1.0 19.45766
 1.0 18.03115
 1.0 17.25879
 1.0 15.83018
 1.0 15.15497
 1.0 13.7335
 1.0 13.1869
 1.0 13.26882
 1.0 12.4486
 1.0 13.02686
 1.0 12.94362
 1.0 11.5182
 1.0 10.8548
 1.0 11.78034
 2.0 11.40794
 1.0 11.50399
 1.0 12.93142
 1.0 13.25986
 1.0 13.17514
 1.0 11.77705
 1.0 10.85302
 1.0 11.51581
 1.0 10.85864
 1.0 9.44596
 1.0 8.62781
 1.0 9.44361
 1.0 8.97784
 1.0 8.25489
 1.0 8.75983
 1.0 8.25861
 1.0 8.75698
 1.0 8.62332
 1.0 9.43656
 1.0 9.64016
 1.0 9.44099
 1.0 9.96668
 1.0 7.62945
 1.0 15.26018
 1.0 13.95876
 1.0 13.87567
 1.0 13.73805
 1.0 13.87905
 1.0 15.23805
 1.0 15.56596
 1.0 15.6429
 1.0 16.72367
 1.0 18.03984
 1.0 17.97115
 1.0 19.36296
 1.0 19.45913
 1.0 20.9004
 1.0 21.2858
 1.0 21.19635
 1.0 19.77637
 1.0 19.83713
 1.0 20.85036
 1.0 20.45594
 1.0 21.58421
 1.0 21.34931
 1.0 21.29222
 1.0 20.14787
 1.0 18.8151
 1.0 17.68596
 1.0 17.96989
 1.0 19.36165
 1.0 19.77889
 1.0 18.87303
 1.0 19.46097
 1.0 18.70623
 1.0 17.26203
 1.0 16.59453
 1.0 15.15388
 1.0 14.39336
 1.0 12.94749
 1.0 12.30338
 1.0 12.45463
 1.0 12.44816
 1.0 12.29683
 1.0 10.8571
 1.0 10.37745
 1.0 11.40964
 1.0 11.23396
 1.0 11.40087
 1.0 12.77972
 1.0 12.93314
 1.0 12.78494
 1.0 11.40673
 1.0 10.37586
 1.0 10.85482
 1.0 10.07865
 1.0 8.62782
 1.0 8.01932
 1.0 8.97723
 1.0 8.75602
 1.0 8.97289
 1.0 8.01447
 1.0 8.25457
 1.0 8.97353
 1.0 9.10297
 1.0 9.64334
 1.0 8.02109
 1.0 8.9816
 1.0 8.76463
 1.0 6.29055
 1.0 5.77518
 1.0 6.28788
 1.0 6.76059
 1.0 7.87459
 1.0 7.62509
 1.0 6.10127
 1.0 15.233
 1.0 13.87371
 1.0 13.95794
 1.0 13.8777
 1.0 14.18245
 1.0 15.5644
 1.0 16.0315
 1.0 16.15477
 1.0 17.15831
 1.0 18.48531
 1.0 18.37571
 1.0 19.77809
 1.0 19.8328
 1.0 21.28504
 1.0 21.77082
 1.0 21.71933
 1.0 20.29777
 1.0 20.39527
 1.0 21.34581
 1.0 20.84931
 1.0 21.92207
 1.0 21.5832
 1.0 21.49057
 1.0 20.39554
 1.0 19.03943
 1.0 17.96775
 1.0 18.37447
 1.0 19.7768
 1.0 20.3005
 1.0 19.45899
 1.0 20.14566
 1.0 19.45755
 1.0 18.03057
 1.0 17.43723
 1.0 16.02402
 1.0 15.15389
 1.0 13.7317
 1.0 12.94751
 1.0 13.03199
 1.0 12.44794
 1.0 13.26213
 1.0 13.17891
 1.0 11.78104
 1.0 11.40915
 1.0 12.5425
 1.0 12.44576
 1.0 12.53519
 1.0 13.8574
 1.0 13.94316
 1.0 13.86162
 1.0 12.53985
 1.0 11.4077
 1.0 11.77918
 1.0 10.85559
 1.0 9.44186
 1.0 8.97661
 1.0 10.07563
 1.0 9.95772
 1.0 10.07258
 1.0 8.97321
 1.0 9.1048
 1.0 8.25626
 1.0 8.75603
 1.0 8.25492
 1.0 9.10236
 1.0 9.43982
 1.0 8.75891
 1.0 8.25898
 1.0 9.10971
 1.0 8.98254
 2.0 6.76553
 2.0 6.10128
 1.0 7.20582
 1.0 7.46935
 1.0 8.39911
 1.0 7.8753
 1.0 6.76266
 1.0 16.62228
 1.0 15.23412
 1.0 15.36175
 1.0 15.23866
 1.0 15.56692
 1.0 16.97336
 1.0 17.44746
 1.0 17.51709
 1.0 18.48908
 1.0 19.84446
 1.0 19.78105
 1.0 21.20031
 1.0 21.28726
 1.0 22.74902
 1.0 23.23766
 1.0 23.15635
 1.0 21.72164
 1.0 21.77761
 1.0 22.7049
 1.0 22.20378
 1.0 23.24786
 1.0 22.89465
 1.0 22.84093
 1.0 21.77773
 1.0 20.39936
 1.0 19.36239
 1.0 19.77976
 1.0 21.19898
 1.0 21.72419
 1.0 20.9024
 1.0 21.57918
 1.0 20.90066
 1.0 19.45984
 1.0 18.8698
 1.0 17.43916
 1.0 16.59656
 1.0 15.15611
 1.0 14.3957
 1.0 14.52461
 1.0 13.94651
 1.0 14.7305
 1.0 14.60323
 1.0 13.17977
 1.0 12.7871
 1.0 13.86382
 1.0 13.71919
 1.0 13.856
 1.0 15.21652
 1.0 15.34579
 1.0 15.2211
 1.0 13.86102
 1.0 12.78559
 1.0 13.17768
 1.0 12.29642
 1.0 10.85585
 1.0 10.3788
 1.0 11.41087
 1.0 11.23766
 1.0 11.40769
 1.0 10.37532
 1.0 10.56347
 1.0 9.76247
 1.0 10.26439
 1.0 9.76133
 1.0 10.56137
 1.0 10.37668
 1.0 10.85408
 1.0 10.07703
 2.0 10.26739
 1.0 9.76534
 1.0 10.56877
 1.0 10.38501
 1.0 8.98317
 1.0 8.02422
 1.0 8.26302
 1.0 7.62728
 1.0 5.77326
 1.0 6.5895
 1.0 8.02282
 1.0 8.62657
 1.0 8.75955
 1.0 9.64595
 1.0 9.1091
 1.0 7.87601
 1.0 16.78328
 1.0 15.35963
 1.0 15.63587
 1.0 15.56536
 1.0 16.03277
 1.0 17.44575
 1.0 18.03692
 1.0 18.1475
 1.0 19.04677
 1.0 20.40294
 1.0 20.30274
 1.0 21.72346
 1.0 21.77238
 1.0 23.23685
 1.0 23.81343
 1.0 23.76695
 1.0 22.33677
 1.0 22.42603
 1.0 23.29432
 1.0 22.70381
 1.0 23.69322
 1.0 23.2468
 1.0 23.16034
 1.0 22.14764
 1.0 20.75651
 1.0 19.77767
 1.0 20.30148
 1.0 21.72216
 1.0 22.33949
 1.0 21.57726
 1.0 22.338
 1.0 21.71907
 1.0 20.29818
 1.0 19.77259
 1.0 18.37009
 1.0 17.43917
 1.0 16.02613
 1.0 15.15612
 1.0 15.22781
 1.0 14.73032
 1.0 15.62441
 1.0 15.55419
 1.0 14.17144
 1.0 13.86341
 1.0 15.01822
 1.0 14.93715
 1.0 15.01155
 1.0 16.32347
 1.0 16.39652
 1.0 16.32723
 1.0 15.01564
 1.0 13.86202
 1.0 14.16969
 2.0 13.17853
 1.0 11.77989
 1.0 11.41038
 1.0 12.54362
 1.0 12.44911
 1.0 12.54139
 1.0 11.51197
 1.0 10.56348
 1.0 10.95878
 1.0 10.26467
 1.0 10.95802
 2.0 10.5619
 1.0 10.96057
 1.0 10.67471
 1.0 10.96465
 1.0 10.85923
 1.0 9.44544
 1.0 8.62916
 1.0 8.76368
 1.0 8.26168
 2.0 6.7639
 1.0 7.20776
 2.0 8.62851
 1.0 9.44249
 1.0 9.64481
 2.0 10.38207
 1.0 9.64683
 1.0 8.40011
 2.0 7.87673
 1.0 5.56894
 1.0 6.28966
 1.0 18.22475
 1.0 16.78463
 1.0 17.08353
 1.0 16.97391
 1.0 17.44832
 1.0 18.87871
 1.0 19.46645
 1.0 19.52974
 1.0 20.4065
 1.0 21.78492
 1.0 21.72628
 1.0 23.16023
 1.0 23.23901
 1.0 24.71079
 1.0 25.28452
 1.0 25.21036
 1.0 23.76906
 1.0 23.8208
 1.0 24.67188
 1.0 24.08286
 1.0 25.04918
 1.0 24.59576
 1.0 24.54531
 1.0 23.55879
 1.0 22.15116
 1.0 21.19966
 1.0 21.72498
 1.0 23.15888
 1.0 23.77162
 1.0 23.02267
 1.0 23.76987
 1.0 23.15527
 1.0 21.72113
 1.0 21.19374
 1.0 19.77428
 1.0 18.87159
 1.0 17.44109
 1.0 16.5986
 1.0 16.71001
 1.0 16.20935
 1.0 17.0714
 1.0 16.96203
 1.0 15.55474
 1.0 15.22309
 1.0 16.32927
 1.0 16.20631
 1.0 16.32212
 1.0 17.66856
 1.0 17.78016
 1.0 17.67266
 1.0 16.32656
 1.0 15.22165
 1.0 15.5528
 1.0 14.60269
 1.0 12.78842
 1.0 13.86503
 1.0 13.72283
 1.0 13.86261
 1.0 12.78581
 1.0 12.93917
 1.0 12.03886
 1.0 12.44956
 1.0 11.77754
 1.0 12.44889
 1.0 12.03748
 2.0 12.45159
 1.0 11.78039
 2.0 12.20071
 1.0 11.78134
 1.0 12.45563
 1.0 12.30009
 1.0 10.85949
 1.0 10.08064
 1.0 10.27201
 1.0 9.76791
 1.0 8.26134
 1.0 8.02214
 1.0 10.08008
 1.0 10.8564
 1.0 10.96211
 1.0 11.68305
 1.0 10.96466
 1.0 9.64711
 1.0 9.11064
 1.0 6.76472
 1.0 7.47381
 1.0 18.53988
 1.0 17.08129
 1.0 17.5086
 1.0 17.44661
 1.0 18.03806
 1.0 19.46463
 1.0 20.15109
 1.0 20.25094
 1.0 21.061
 1.0 22.43362
 1.0 22.34165
 1.0 23.77096
 1.0 23.81486
 1.0 25.28366
 1.0 25.93462
 1.0 25.89248
 1.0 24.4597
 1.0 24.5418
 1.0 25.33814
 1.0 24.67076
 1.0 25.58465
 1.0 25.04809
 1.0 24.96742
 1.0 24.03065
 1.0 22.61813
 1.0 21.72295
 1.0 22.34039
 1.0 23.76965
 1.0 24.46242
 1.0 23.76801
 1.0 24.58737
 1.0 24.02611
 1.0 22.61294
 1.0 22.14198
 1.0 20.75007
 1.0 19.7743
 1.0 18.37193
 1.0 17.44111
 1.0 17.50296
 1.0 17.07124
 1.0 18.02149
 1.0 17.96096
 1.0 16.59158
 1.0 16.32892
 1.0 17.49839
 1.0 17.42853
 1.0 17.49219
 1.0 18.79623
 1.0 18.85985
 1.0 18.79964
 1.0 17.49586
 1.0 16.32757
 1.0 16.58992
 1.0 15.55369
 1.0 14.17029
 1.0 13.86463
 1.0 15.01934
 2.0 14.94049
 1.0 15.01766
 1.0 13.86282
 1.0 13.94876
 1.0 12.93918
 1.0 13.26408
 1.0 12.44979
 1.0 13.02757
 1.0 12.44935
 1.0 12.78953
 1.0 12.79041
 1.0 12.45339
 1.0 13.03358
 1.0 12.94502
 3.0 10.8582
 1.0 10.96567
 1.0 10.56878
 1.0 9.10942
 1.0 9.44396
 1.0 11.78182
 1.0 11.94435
 1.0 11.68402
 2.0 10.38288
 1.0 9.64799
 1.0 8.40111
 1.0 7.47271
 1.0 8.40209
 1.0 6.76471
 1.0 18.39004
 1.0 16.96511
 1.0 17.43927
 1.0 17.51053
 1.0 18.14218
 1.0 19.52081
 1.0 20.24325
 1.0 20.45681
 1.0 21.2953
 1.0 22.61889
 1.0 22.42407
 1.0 23.81534
 1.0 23.76136
 1.0 25.202
 1.0 25.88475
 1.0 25.93248
 1.0 24.53409
 1.0 24.71037
 1.0 25.53159
 1.0 24.83834
 1.0 25.77615
 1.0 25.21305
 1.0 25.04009
 1.0 24.07432
 1.0 22.6993
 1.0 21.77227
 1.0 22.42293
 1.0 23.81415
 1.0 24.53726
 1.0 23.81286
 1.0 24.66217
 1.0 24.07083
 1.0 22.69523
 1.0 22.1915
 1.0 20.84078
 1.0 19.83043
 1.0 18.47507
 1.0 17.50552
 1.0 17.43408
 1.0 16.95563
 1.0 17.95538
 1.0 18.02428
 1.0 16.70721
 1.0 16.3999
 1.0 17.60901
 1.0 17.496
 2.0 17.42629
 1.0 18.69307
 1.0 18.79786
 1.0 18.86133
 1.0 17.6065
 1.0 16.39856
 1.0 16.7059
 1.0 15.62748
 1.0 14.3059
 1.0 13.94816
 1.0 15.14808
 1.0 15.01878
 1.0 13.72263
 1.0 13.86524
 1.0 12.78844
 1.0 12.93832
 1.0 12.03771
 1.0 12.44867
 1.0 11.77636
 1.0 12.19888
 1.0 11.77945
 1.0 12.29601
 1.0 12.94308
 1.0 13.0338
 1.0 11.68401
 1.0 10.96415
 1.0 10.38287
 1.0 8.76084
 2.0 8.98008
 1.0 11.4136
 1.0 11.51395
 1.0 11.94529
 1.0 10.96416
 1.0 9.64626
 1.0 8.76244
 1.0 7.4716
 1.0 6.7635
 1.0 16.96247
 1.0 15.55647
 1.0 16.02345
 1.0 16.14833
 1.0 16.7846
 1.0 18.13804
 1.0 18.87192
 1.0 19.14076
 1.0 19.99528
 1.0 21.29033
 1.0 21.04712
 1.0 22.41998
 1.0 22.32858
 1.0 23.75809
 1.0 24.44924
 1.0 24.53093
 1.0 23.14847
 1.0 23.36792
 1.0 24.20222
 1.0 23.50297
 1.0 24.45985
 1.0 23.89839
 1.0 23.68362
 1.0 22.69477
 1.0 21.33998
 1.0 20.38972
 1.0 21.04604
 1.0 22.41884
 1.0 23.15182
 1.0 22.41772
 1.0 23.2844
 1.0 22.6918
 1.0 21.33643
 1.0 20.83758
 1.0 19.51249
 1.0 18.47161
 1.0 17.14468
 1.0 16.14342
 1.0 16.01832
 1.0 15.54704
 1.0 16.58485
 1.0 16.70521
 1.0 15.42651
 1.0 15.14513
 1.0 16.3994
 1.0 16.3262
 1.0 16.20424
 1.0 17.49393
 1.0 17.60586
 1.0 16.39704
 1.0 15.14386
 1.0 15.42545
 1.0 14.30473
 1.0 13.02779
 1.0 12.69552
 1.0 13.94756
 1.0 13.86342
 1.0 13.72242
 1.0 12.44799
 1.0 12.54296
 1.0 11.40966
 1.0 11.51053
 1.0 10.95777
 1.0 10.26359
 1.0 10.67289
 1.0 10.96033
 1.0 10.85461
 1.0 11.51491
 1.0 11.68306
 1.0 9.64568
 1.0 9.44338
 1.0 7.62438
 1.0 7.46973
 1.0 7.62475
 1.0 10.07761
 1.0 10.26715
 1.0 10.67605
 1.0 9.64627
 1.0 8.39913
 1.0 7.47161
 1.0 6.28704
 1.0 5.56745
 1.0 6.76308
