0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0200599880012495	3.5963300649782686	 -1.2462561560794307
1.529639637202194	4.314569655038985	 -7.195241485957737e-6
1.0200693906511649	3.594402334478946	 1.2451326339452997
1.5296521556727614	4.312639716893377	 2.491381593060376
1.0200787933058622	3.5924746039863726	 3.7365214239700357
1.5278366951746358	2.1534287592447448	 3.7342921142836194
1.0182664514193953	1.4332647437589778	 4.979433856206459
1.5260212346717368	-0.005782198400514416	 4.977202635512716
1.0164393766233344	-0.7220857224570519	 3.729840782892505
1.5260167693862696	7.583502179220325e-6	 2.485819827171179
1.0164380271489435	-0.7162981482088634	 1.2384579694178903
1.5260123040960205	0.0057973653981236994	 -0.005562981170373904
1.0164366776793345	-0.7105105739539251	 -1.2529248440567082
-0.5095616947324189	-0.7085832114321551	 -1.251805616468741
-1.019137318362643	-1.4248878398067428	 -2.4991693818439478
-0.5113818214607544	-2.8639345354011354	 -2.5013972204330277
-1.0209631024707482	-3.584099886816018	 -1.256260768205523
-0.5113913564491246	-2.8658605514356448	 -0.010008429082808412
1.0146070215637817	-2.8677871152752266	 -0.011121377309955245
1.5241787703704883	-2.149544471872225	 1.235129054190691
3.0501771455935422	-2.1514743437310564	 1.2340180135914653
3.5597488971948703	-1.4332283923121845	 2.4802665374583377
5.085747269618533	-1.4351615721835067	 2.4791574044987392
5.595319024024022	-0.716912312755523	 3.7254040207201315
5.0875618527625495	0.7221355164486583	 3.7253868368110186
3.561561852764737	0.7221337557501815	 3.7253849446173635
3.05380468149853	2.161181584993225	 3.725371579352437
1.52780468151023	2.1611798242626388	 3.7253658685145954
1.0200475102297326	3.6002276535310394	 3.7253563218938557
1.529625473891738	4.318455954541419	 2.479100165809629
3.0556238407702945	4.316522793386776	 2.480216934332663
3.5633793671321454	5.036052294543212	 3.726466356565057
5.089377728419215	5.034115827344256	 3.72758503613052
5.598958812840732	5.75234777385033	 2.481332257029147
5.091210270417369	7.191398647747844	 2.4813309312724607
5.600793032647896	7.9096334825172505	 3.7275813597824277
5.091215818272777	7.189468551542112	 4.972719719477155
5.6008016963084835	7.907701178643395	 6.218970146266961
5.093050754520122	9.346751205952154	 6.218974108149357
5.602620812846817	10.064985113443814	 4.972717950777929
5.093027792951791	9.344821461710639	 3.727585319771653
3.5670294480088263	9.346766269371743	 3.72871179857812
3.0611073786297176	10.786459852244455	 3.7275950397402386
1.5351090308676056	10.788404655952794	 3.7287176999056055
1.0291869643028582	12.228098242771525	 3.727604759708835
1.53875685147151	12.944396016965408	 2.480234714864152
1.02733808072629	12.223594948694743	 1.2362199798592477
-0.49865532847880756	12.227480865783837	 1.238459334897793
-1.006403308426541	11.511830024251914	 2.4869431601328875
-2.5323967064037043	11.515719252312586	 2.489184417639456
-3.043818600049641	10.794914551292925	 1.2451730713537525
-2.5379066253976648	9.35522088762943	 1.248523998230386
-1.0119082953442757	9.35326363010698	 1.24739891278174
-0.5041548130103416	10.068911376990258	 -0.001084448564601992
-1.0118853968732653	11.507966864377648	 -0.0033112019104625245
-0.5004587633868456	12.22876739599677	 1.2407006116099497
1.0255362664950602	12.22680550891443	 1.2373361243076562
1.531462532088455	12.943747949168456	 -0.011146214832682633
1.018213411094736	12.222311974517451	 -1.254038597253034
1.5259432202781387	10.783256204108636	 -1.2518181198985239
1.0200163799855821	10.068249615313892	 -0.0022263424561044243
1.5332583785588993	10.79161569214632	 1.239546652011297
1.0273284224949302	10.076611311067344	 2.4891384311915976
-0.4986666266700335	10.078574742572908	 2.4924932576777348
-1.004596591171596	9.363567048554696	 3.742083137804097
-2.53059163189418	9.365533792996128	 3.7454398633500197
-3.0365216048429087	8.65052278604541	 4.995027844410749
-2.5232820007214523	9.373883963172755	 6.236804682730019
