0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.018250764761979	1.4371162772255865	 2.491388786620394
1.5278335242013708	2.155350350620304	 3.7376396550642106
1.0182570404377094	1.4351841393093663	 4.982777573240793
1.5260118264969955	-0.0038628018623469984	 4.980546354240616
1.0164362112424534	-0.7201641202406546	 3.733180684668355
1.5241941159099377	-2.159209958076694	 3.730947558057966
1.0146153820519705	-2.8755123797940665	 2.4835837961017595
1.524192777595919	-2.153415768760942	 1.2395647599591755
3.050191142841422	-2.1553549147475657	 1.240673354067249
3.5561201672868137	-3.5950425778757795	 1.2373185276691974
3.0465447113364963	-4.309402727544018	 -0.01115991878432454
3.5579509841574755	-3.5866660362682876	 -1.2540562536422104
5.083944428326184	-3.590548029389163	 -1.2518339837366033
5.5953506955499215	-2.8678146382150924	 -2.494732239880811
7.121344145311112	-2.8716933312308988	 -2.492508048694724
7.629094603425703	-2.157976331243301	 -1.2429187096664458
7.123167212224098	-0.7182880897806134	 -1.2395657667776154
7.636388069028921	0.0031561362517367186	 -2.482465030943907
7.130457562024182	1.4428432872413293	 -2.479114007607804
7.643681534627358	2.1642886037501445	 -3.7220113522155205
9.16967009073304	2.160406299282827	 -3.7175555305716217
9.682894060535366	2.8818483136975046	 -4.96045479304531
11.208882619437146	2.8779693113277283	 -4.955997053541292
11.714809156135445	3.592982109604497	 -3.7064087062185056
11.208882061425275	5.032673924473054	 -3.705289314145663
11.723920616176168	5.752826770278546	 -4.948185595336643
11.217990408467186	7.192517492687479	 -4.947068126233844
11.723919364926601	7.907534449479855	 -3.6974831381216866
13.249907971037683	7.903664618501529	 -3.6930335957450815
13.75583694143833	8.618684887238025	 -2.443450508389409
15.281825533603394	8.614811744318953	 -2.438999065250477
15.79504160518729	9.336256057698497	 -3.681900254629712
17.32103020013414	9.332386216878188	 -3.6774468936327454
17.834246268941	10.053827228155566	 -4.920350000864162
17.326491402065763	9.338163686102538	 -6.168823744977602
17.83970435785709	10.059606908979978	 -7.411726853901282
17.33195260400218	9.343941155333631	 -8.660200596322433
17.83788826983735	7.904252346992064	 -8.661312878645631
17.330133391812957	7.188585493981067	 -9.90978472027594
15.804139904569187	7.192451936612606	 -9.912004520037263
15.292746290492552	6.471653850839272	 -8.66797771525083
15.802323053194304	7.18796765123416	 -7.4206196823355635
15.290926326096063	6.467171777052334	 -6.176592875841559
15.800506201814628	7.183483365848971	 -4.92923484463388
15.2945720296928	8.623172702071038	 -4.928126400737815
15.804148784025621	9.339483192486043	 -3.680766463604572
15.292754446427299	8.618682313660308	 -2.4367415745623835
13.766760951902285	8.622543680695866	 -2.438965200421113
13.259011568496376	7.9068703782044	 -3.687435579625957
13.772230017634959	8.628303859778391	 -4.930342074551389
15.298218601897744	8.62443148654871	 -4.925887254101901
15.802329422338826	7.184103985991801	 -4.928117019496259
15.294588221753408	6.47037293462256	 -6.177702094446919
15.798702169150848	5.030046531434472	 -6.179933757199709
15.283662853281777	4.309899249703103	 -4.9370345675129315
13.757684055678643	4.315700269206167	 -4.942607487611527
13.251766807854327	3.600669933303243	 -6.192189560583298
13.755872559458133	2.1603389327550118	 -6.192181833981973
13.239009298191537	1.4414909396878608	 -4.949287658271026
13.74493245370375	2.158455967014566	 -3.7008170297390657
13.240830979711388	3.5987867245224736	 -3.7030559793663977
13.746751005487884	4.315750659419422	 -2.4545834552092165
13.242652661235981	5.756082509353693	 -2.4568243004559007
11.716672268520172	5.759953639776244	 -2.463521717582215
11.212573907508856	7.200285489780794	 -2.4657587442214908
9.686593531557254	7.204156620139806	 -2.4724599799551927
9.171546513811288	6.485946035369808	 -1.2284438524731847
9.677475500238474	5.046254896707319	 -1.227309855349259
9.171559354545233	4.329289785230521	 -2.475783276152428
7.645570824346201	4.333159803330229	 -2.4802586153481814
