0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.561578006812464	2.8748701157426075	 0.0011081458802371102
3.05382411508409	4.313917380691021	 -0.0011177649854120508
3.565214468627373	5.030864858890841	 -1.2473690317072537
5.091209596298104	5.0289322305205815	 -1.24403207609287
5.597136114243289	3.5892436381044552	 -1.2406981134755029
5.083923272781462	2.8735833370084416	 0.0055438023634084566
5.589846674905065	1.4338936452211366	 0.008875850540307696
5.0820841980315805	0.7143799753922757	 -1.2373798800417863
3.55609074110333	0.7182525491991476	 -1.2396098092511267
3.044692485666577	0.0013030871309203107	 0.006637073664263138
1.51869903435535	0.005178969933798905	 0.00440905038181009
1.0073007732968136	-0.7117738011270527	 1.2506540273644542
1.5168882408373339	0.008377844967465853	 2.495795874526052
3.0428833262274315	0.004504944888684359	 2.4957926732608726
3.552470802149541	0.7246598950685552	 3.740932606005286
3.0410780547743794	0.007706519831368053	 4.987179497944475
3.547010224562581	-1.4319835244095258	 4.988282261317895
3.0356205957988083	-2.148935802248531	 6.234531064283946
3.541549646970848	-3.5886269438842153	 6.235631916636348
5.067548016473399	-3.5905626242388338	 6.23674070747278
5.573477064873286	-5.030253763923724	 6.237845378467864
5.062081923715053	-5.747204674464196	 7.484092706037693
5.571664616352372	-5.027045562673316	 8.729232189416592
7.097659722999092	-5.030910078878241	 8.729230005571555
7.607229111809772	-4.314595779550136	 7.481869246783146
7.095820678721433	-5.035388064449702	 6.237845172821795
5.569827231422044	-5.031513690341494	 6.240078561412507
5.06572316789125	-3.591183814453365	 6.237855555376958
5.578952462602141	-2.8716810356430633	 7.481876231384724
5.074851517649664	-1.4313500712396476	 7.479651309194909
5.588077693777463	-0.711848380941251	 8.723673901351093
5.083979867412852	0.7284836719706873	 8.721447063018708
5.597202924948013	1.4479842737639435	 9.965471571311614
7.123188202419227	1.4421719375068434	 9.962132456408467
7.625462520442905	0.001201682462039555	 9.963243100350537
9.15144778953119	-0.00461065966032326	 9.95990016681691
9.659199144882747	0.7110615705181766	 8.711429974906029
9.155106241061516	2.151397067573221	 8.71144547595471
7.6291177202927045	2.1552814790853043	 8.715911551303664
7.123187227024557	1.4383197391547065	 9.964381094166901
5.5971987202615585	1.4422074596379237	 9.968849075442742
5.093108923621304	2.8825440441937378	 9.968859718965259
3.5671204056725276	2.8864317607903685	 9.973323881615276
3.0630306202132553	4.326768349226029	 9.97333834376364
3.570779558981348	5.042437191590758	 8.724865227013339
5.096764775143976	5.036615686018573	 8.721514089001435
5.604513697103163	5.752281218436186	 7.473039068042384
7.130498930069918	5.746463022814503	 7.469689834233389
7.643732992993335	6.4659591008260096	 8.71371241858674
9.169718217559462	6.460137601122404	 8.710365099200764
9.671983884936344	5.019164327419684	 8.711471376258386
9.156936141678706	4.300967840222691	 7.46744741027416
9.659204927629517	2.859995652062823	 7.468551769484866
9.149633634996086	2.1456182942363395	 8.71702206883073
7.623654908814821	2.1533638225443195	 8.719243337262077
7.110429460454331	1.4338657235438679	 7.475218367781995
7.612701529510037	-0.007101863845899725	 7.478562128930767
7.101307939029726	-0.7201776140025224	 8.727031419764238
7.61453604865513	0.0012505910021755051	 9.969936988387229
7.103139350787438	-0.7118229396588956	 11.218406274064927
5.5771589826183545	-0.7040824293568293	 11.218384760812178
5.076709487237901	0.7375160997780155	 11.213914484566983
3.550729119067363	0.7452565982383383	 11.21388915268841
3.0393314720265083	0.024453730279218266	 9.96986677662639
3.541602824223471	-1.416507145839962	 9.975456253890423
3.0283807164220184	-2.1282776239246917	 11.223920051759979
3.5306489472419536	-3.5692395954474865	 11.229507621371058
3.0174299608222936	-4.281008978132023	 12.477973326887737
3.5196950702556706	-5.72197204505159	 12.483558988857524
