0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
1.5296465852664358	4.3145654925158885	 -6.75319681198161e-6
3.0556449506338836	4.312627259429531	 0.001103268596128193
3.561571584784665	2.8729352769567593	 0.0022152310430757494
5.087569952922532	2.870997041894592	 0.003321434193345343
5.595336488573392	3.5905179741356097	 1.2495713181813612
5.083946128619244	2.87163695831437	 2.4947082523527766
3.557951000930585	2.873568772721484	 2.4913708336540914
3.052011839034388	2.1546850440184864	 1.2440105212079038
3.5652246981792803	2.874203265803656	 -8.00346423091014e-6
5.091213306805177	2.8722650355984767	 0.0055606236263730496
5.597139958068507	1.4325730531171885	 0.006664761558316022
5.091207342522971	0.7156292837700234	 -1.241814241117153
5.597137120736606	-0.7240616013099658	 -1.2407120005348369
7.123125715853581	-0.7259965269807293	 -1.235138524458589
7.636340962382864	-0.006468312618652994	 -2.479150284638859
7.13040184061197	-0.7253403541711826	 -3.726517348872879
7.643613971342634	-0.005809932147475716	 -4.97052911756853
7.1376779653751425	-0.7246841813548864	 -6.217896173287153
7.6508869802976225	-0.005151551683047484	 -7.461907950498217
7.143126724425773	1.433895189157159	 -7.461892648973002
5.617133215565557	1.4338924951763437	 -7.466343593730349
5.113018302023904	0.7156608208543327	 -8.714817628680814
3.587024787615327	0.7156548178505759	 -8.719266667557836
3.075643008275642	-0.00516234697749407	 -7.475246052516186
3.5815797860097884	0.7137197511728802	 -6.2278838333132365
3.0719908108324274	2.152119502044433	 -6.228994270319445
3.5779244671987267	2.871000495841143	 -4.981630148615729
5.1039228526736995	2.871017388415779	 -4.9794104093466185
5.613482121442577	3.5911989071594212	 -6.2245465190438
7.139480504096337	3.5912191057787486	 -6.222324868726819
7.649039775691198	4.31139731847432	 -7.467462889466018
9.175038155514207	4.311420823145097	 -7.4652393281128715
9.684597429944588	5.031595729785841	 -8.710379259882384
11.210595806927307	5.031622540514825	 -8.708153787504777
11.716520108013707	5.750510902290588	 -7.4607901176499904
13.242518482267762	5.750534404990316	 -7.458562737661728
13.752080870313058	6.470712957629564	 -8.703699286401672
13.244330822165205	5.75118447649469	 -9.949951529505611
11.718330822279013	5.751166239174083	 -9.949947689159188
11.210580774086832	5.031641065087365	 -11.196201841576071
11.720172095743438	3.5932421457759096	 -11.195091068910248
11.212418928959876	2.87371586831783	 -12.441343313710068
11.722013369203088	1.4353180523811095	 -12.440234448667159
11.212446932469115	0.7170708482608747	 -11.193984473610904
11.720194558974338	1.4385295301962167	 -9.948847646576043
11.210625003607161	0.7202845297420496	 -8.702597676640037
11.720221838283353	-0.7181124338076191	 -8.70148352265404
13.246220176789294	-0.716158688784007	 -8.700363809522182
13.755817008661005	-2.154555650364336	 -8.699245836893535
15.281815349966656	-2.1526019073168223	 -8.698129942404325
15.791412179043427	-3.590998866914294	 -8.69700815113303
17.31741052313925	-3.589045125856396	 -8.695896075286468
17.823335509216918	-2.8682246932708155	 -7.4496481816355065
17.311916185834306	-1.4304760067221356	 -7.451882012073469
17.821478751130652	-0.7122342583651822	 -8.698136714357782
19.34747384671737	-0.7102782144353219	 -8.69479873032118
19.857036420421743	0.007960223923228815	 -9.941055336780723
19.345622610688807	1.4457108710367634	 -9.943289601551164
19.85155862708364	2.166532672330144	 -8.697046977462781
19.342006471878374	1.446360112941691	 -7.451902774637437
17.816011363598044	1.4444032671000189	 -7.455234479735177
17.306459216802118	0.7242274006706197	 -6.210092186216746
15.780464100117213	0.7222738618665238	 -6.213421982001715
15.27086799383541	2.160671084666111	 -6.214534593734616
15.776807170973056	2.879559686874436	 -4.96717709620143
17.30280557246479	2.8795841453185678	 -4.964968466204228
17.808744752310375	3.5984760555528945	 -3.7176128762873724
17.297381119738684	2.8776575466363936	 -2.473585580571364
