
 1.0 12.27015
 1.0 13.15361
 1.0 13.23994
 1.0 11.91588
 1.0 10.93412
 1.0 10.83173
 1.0 12.27421
 1.0 12.43521
 1.0 11.76448
 1.0 12.43561
 1.0 13.9345
 1.0 14.29355
 1.0 14.51306
 1.0 16.01113
 1.0 16.70047
 1.0 16.20519
 1.0 16.51142
 1.0 18.0159
 1.0 18.79543
 1.0 18.52461
 1.0 19.44385
 1.0 19.18246
 1.0 17.77652
 1.0 17.66678
 1.0 16.32054
 1.0 16.39138
 1.0 15.13702
 1.0 15.41602
 1.0 15.73918
 1.0 16.94855
 1.0 18.11955
 1.0 17.83755
 1.0 16.69188
 1.0 15.41423
 1.0 14.29148
 1.0 13.01664
 1.0 11.92844
 1.0 12.53207
 1.0 13.85198
 1.0 14.58935
 1.0 15.93364
 1.0 16.76483
 2.0 16.12794
 1.0 14.80113
 1.0 14.29445
 1.0 13.01926
 1.0 11.93198
 1.0 12.53674
 1.0 12.93569
 1.0 13.72358
 1.0 12.93867
 1.0 11.78051
 1.0 11.13822
 1.0 10.08157
 1.0 8.98178
 1.0 9.76892
 1.0 10.85629
 1.0 11.78241
 1.0 11.13826
 1.0 10.67206
 1.0 10.2633
 1.0 10.06848
 1.0 9.95107
 1.0 8.751
 1.0 7.4597
 1.0 7.60984
 1.0 7.18703
 1.0 6.56769
 1.0 7.60337
 1.0 7.85075
 1.0 9.08394
 1.0 8.95548
 1.0 10.35815
 1.0 10.54424
 1.0 9.74278
 1.0 8.23664
 1.0 7.60198
 1.0 8.239
 1.0 8.00189
 1.0 6.56902
 1.0 5.75179
 1.0 6.56773
 1.0 6.26683
 1.0 7.45199
 1.0 7.60771
 1.0 5.5526
 1.0 6.27431
 1.0 7.4568
 1.0 8.38728
 1.0 10.06885
 1.0 10.84779
 1.0 10.07024
 1.0 9.64027
 1.0 8.75581
 1.0 8.62533
 1.0 10.07818
 1.0 10.27175
 1.0 10.08583
 1.0 10.86277
 1.0 11.69155
 1.0 10.97268
 1.0 10.86529
 1.0 10.08581
 1.0 8.63489
 1.0 8.02729
 1.0 8.264
 1.0 7.62908
 1.0 8.97853
 1.0 8.75926
 2.0 7.4738
 2.0 8.02524
 1.0 7.04672
 1.0 5.77661
 1.0 3.5273
 1.0 42.21496
 1.0 41.01313
 1.0 41.88412
 1.0 43.07964
 1.0 42.62504
 1.0 41.76883
 1.0 40.53591
 1.0 39.72546
 1.0 40.62659
 1.0 39.89585
 1.0 38.68339
 1.0 37.73771
 1.0 37.30122
 1.0 36.40492
 1.0 36.03847
 1.0 35.2998
 1.0 35.01051
 1.0 34.1449
 1.0 32.81458
 1.0 33.12507
 1.0 34.01754
 1.0 34.40747
 1.0 35.35539
 1.0 34.6906
 1.0 33.47576
 1.0 32.06138
 1.0 31.42487
 1.0 31.09741
 1.0 30.12037
 1.0 29.8826
 1.0 29.30463
 1.0 27.96657
 1.0 26.99222
 1.0 25.65451
 1.0 24.66364
 1.0 24.08907
 1.0 23.79088
 1.0 25.10503
 1.0 26.1499
 1.0 26.41948
 1.0 27.52726
 1.0 27.12708
 1.0 26.86398
 1.0 26.57083
 1.0 25.33215
 1.0 24.12538
 1.0 23.95987
 1.0 22.81661
 1.0 22.7782
 1.0 21.7158
 1.0 20.33424
 1.0 20.37957
 1.0 21.50925
 1.0 21.69564
 1.0 22.05482
 1.0 23.3344
 1.0 23.15977
 1.0 24.50838
 1.0 24.46934
 1.0 24.14506
 1.0 25.22961
 1.0 26.58903
 1.0 27.68995
 1.0 29.04106
 1.0 29.1135
 1.0 28.06719
 1.0 28.34674
 1.0 29.77221
 1.0 30.13904
 1.0 31.58189
 1.0 32.51385
 1.0 32.17204
 1.0 33.18105
 1.0 34.58667
 1.0 34.90278
 2.0 34.84287
 1.0 35.86452
 1.0 35.55611
 1.0 36.64264
 1.0 38.00124
 1.0 39.0992
 1.0 40.45202
 1.0 40.72132
 1.0 42.09575
 1.0 42.14337
 1.0 41.12555
 1.0 41.2496
 1.0 40.98241
 1.0 39.56953
 1.0 39.36982
 1.0 40.43191
 1.0 40.30464
 1.0 38.94684
 1.0 37.84448
 1.0 37.98227
 1.0 36.93519
 1.0 37.14791
 1.0 37.00778
 1.0 37.30338
 1.0 38.71958
 1.0 38.85203
 1.0 38.56694
 1.0 39.57093
 1.0 39.36995
 1.0 37.97807
 1.0 37.84409
 1.0 38.05451
 1.0 39.44362
 1.0 39.57078
 1.0 38.56686
 1.0 37.14579
 1.0 36.93019
 1.0 37.14887
 1.0 38.56982
 1.0 38.85919
 1.0 40.29685
 1.0 41.25864
 1.0 41.13947
 1.0 42.15569
 1.0 41.88697
 1.0 40.50517
 1.0 40.46276
 1.0 40.74217
 1.0 39.68977
 1.0 39.73371
 1.0 38.73409
 1.0 37.31962
 1.0 37.01671
 1.0 35.62118
 1.0 35.3915
 1.0 36.48435
 1.0 36.34563
 1.0 35.01197
 1.0 33.87304
 1.0 34.02412
 1.0 32.9453
 1.0 31.56624
 1.0 30.50222
 1.0 30.77085
 1.0 30.71498
 1.0 29.33591
 1.0 29.05535
 1.0 30.17043
 1.0 30.21413
 1.0 31.38698
 1.0 31.52758
 1.0 31.78528
 1.0 33.06234
 1.0 34.22729
 1.0 34.44568
 1.0 33.22057
 1.0 32.01997
 1.0 32.37199
 1.0 31.23819
 1.0 30.99945
 1.0 32.31017
 1.0 33.53333
 1.0 33.49686
 1.0 32.49792
 1.0 31.09642
 1.0 30.73214
 1.0 30.79266
 1.0 32.20764
 1.0 32.55413
 1.0 31.62203
 1.0 31.78077
 1.0 33.24725
 1.0 33.49106
 1.0 33.15496
 1.0 31.6843
 1.0 30.82819
 1.0 29.34668
 1.0 29.06986
 1.0 27.60641
 1.0 26.73571
 1.0 27.0386
 1.0 26.73562
 1.0 25.25926
 1.0 24.43367
 1.0 22.17271
 1.0 22.53933
 1.0 22.17507
 1.0 20.67287
 1.0 20.4276
 1.0 18.95067
 1.0 18.51492
 1.0 17.05434
 1.0 16.94022
 1.0 15.53146
 1.0 15.60622
 1.0 14.28342
 1.0 13.92432
 1.0 15.12283
 1.0 15.40026
 1.0 14.27658
 1.0 14.78161
 1.0 15.1189
 1.0 13.91947
 1.0 12.9095
 1.0 11.74873
 1.0 10.82328
 1.0 10.3493
 1.0 11.65154
 1.0 11.48608
 1.0 10.82816
 1.0 11.75416
 1.0 13.15278
 1.0 14.14616
 1.0 14.28044
 1.0 13.00261
 1.0 11.91543
 1.0 11.75652
 1.0 13.15699
 2.0 13.2496
 1.0 13.01321
 1.0 14.50622
 1.0 14.79957
 1.0 14.29513
 1.0 14.80387
 1.0 16.32308
 1.0 16.95446
 1.0 16.51415
 1.0 16.95268
 1.0 18.46332
 1.0 19.18466
 1.0 18.96076
 1.0 19.82106
 1.0 19.44532
 1.0 18.01689
 1.0 17.77812
 1.0 16.3938
 1.0 16.32228
 1.0 15.01062
 1.0 15.13889
 1.0 17.84099
 1.0 17.59891
 1.0 16.38923
 1.0 15.13706
 1.0 13.93639
 1.0 12.68675
 1.0 11.50014
 1.0 11.93151
 1.0 13.25318
 1.0 13.85501
 2.0 15.21363
 1.0 15.93663
 1.0 15.21419
 1.0 13.85563
 1.0 13.25447
 1.0 11.93293
 1.0 10.95095
 1.0 11.6735
 1.0 12.0363
 1.0 12.93935
 1.0 12.29458
 1.0 11.13876
 1.0 10.67749
 1.0 9.65044
 1.0 8.40297
 1.0 8.98398
 1.0 10.07972
 1.0 10.07918
 3.0 9.64274
 2.0 9.10328
 1.0 8.97047
 1.0 8.75006
 1.0 6.276
 1.0 6.57312
 1.0 5.75651
 1.0 6.56979
 2.0 6.26902
 1.0 7.452
 1.0 7.60264
 1.0 8.95762
 1.0 9.08729
 1.0 10.54631
 1.0 10.94403
 1.0 10.24972
 1.0 8.74165
 1.0 8.24066
 1.0 9.09158
 1.0 8.96413
 1.0 7.61031
 1.0 6.57195
 1.0 7.19016
 1.0 6.57108
 1.0 7.60881
 1.0 7.45532
 1.0 6.27207
 1.0 4.96393
 1.0 5.19376
 1.0 5.55458
 1.0 6.74879
 1.0 7.45864
 1.0 8.01045
 1.0 8.96993
 1.0 9.75718
 1.0 8.97149
 1.0 8.39356
 1.0 7.46532
 1.0 7.20433
 2.0 8.62661
 1.0 8.63427
 1.0 9.44863
 1.0 9.65253
 1.0 10.39029
 1.0 9.65481
 1.0 9.45095
 1.0 8.63425
 1.0 7.21425
 1.0 6.5941
 1.0 6.58783
 1.0 7.46863
 1.0 7.62438
 1.0 7.04514
 1.0 4.31008
 1.0 2.49587
 1.0 41.76027
 1.0 40.5262
 1.0 41.38865
 1.0 42.61593
 1.0 42.21154
 1.0 41.3655
 1.0 40.10115
 1.0 39.30187
 1.0 40.19323
 1.0 39.47452
 1.0 38.22874
 1.0 37.2923
 1.0 36.91367
 1.0 36.02923
 1.0 35.72417
 1.0 35.00141
 1.0 34.77666
 1.0 33.92792
 1.0 32.5653
 1.0 32.80724
 1.0 33.68522
 1.0 34.01055
 1.0 34.94715
 1.0 34.29753
 1.0 33.04507
 1.0 32.05474
 1.0 31.70935
 1.0 31.09102
 1.0 30.83561
 1.0 29.87585
 1.0 29.71459
 1.0 29.16036
 1.0 27.78778
 1.0 26.83582
 1.0 25.45983
 1.0 25.64967
 1.0 24.33421
 1.0 23.78486
 1.0 23.58176
 1.0 24.93759
 1.0 25.95936
 1.0 26.14197
 1.0 27.2326
 1.0 26.85751
 1.0 26.67916
 1.0 26.41394
 1.0 25.13719
 1.0 23.95295
 1.0 23.88394
 1.0 22.77092
 1.0 22.83463
 1.0 21.81054
 1.0 20.39798
 1.0 20.32895
 1.0 21.42529
 1.0 21.50439
 1.0 21.83061
 1.0 23.15571
 1.0 23.08084
 1.0 24.46516
 1.0 24.5212
 1.0 24.23007
 1.0 25.28035
 1.0 26.66604
 1.0 27.73598
 1.0 29.1114
 1.0 29.26334
 1.0 28.24993
 1.0 28.50012
 1.0 29.94408
 1.0 30.28289
 1.0 31.74353
 1.0 32.64724
 1.0 32.33115
 1.0 33.31218
 1.0 34.73472
 1.0 35.02706
 1.0 34.90071
 1.0 35.8993
 1.0 35.61334
 1.0 36.6772
 1.0 38.05487
 1.0 39.13166
 1.0 40.50247
 1.0 40.75208
 1.0 42.14383
 1.0 42.24655
 1.0 41.24987
 1.0 41.42979
 2.0 41.18286
 1.0 39.57873
 1.0 40.61642
 1.0 40.43217
 1.0 39.05904
 1.0 37.98028
 1.0 38.17862
 2.0 37.15786
 1.0 37.34827
 1.0 37.14626
 1.0 37.41976
 1.0 38.8516
 1.0 39.04329
 2.0 38.7798
 3.0 39.75901
 1.0 39.57878
 1.0 38.17423
 1.0 37.97967
 1.0 38.1689
 1.0 39.57365
 1.0 37.34594
 1.0 37.15252
 1.0 37.43215
 1.0 38.86275
 1.0 39.2094
 1.0 40.6538
 1.0 41.58884
 1.0 41.48951
 1.0 42.47925
 1.0 42.15739
 1.0 40.76575
 1.0 40.74284
 1.0 41.07707
 1.0 40.05269
 1.0 40.07663
 1.0 39.10545
 1.0 37.68436
 1.0 37.32207
 1.0 35.91683
 1.0 35.62375
 1.0 36.6888
 1.0 36.48709
 1.0 35.13675
 1.0 34.02461
 1.0 34.2431
 1.0 33.19458
 1.0 31.80197
 1.0 30.77113
 1.0 31.11236
 1.0 31.08232
 1.0 29.69422
 1.0 29.3378
 1.0 30.41725
 1.0 30.48631
 1.0 31.62475
 1.0 31.78895
 1.0 32.11713
 1.0 33.4047
 1.0 34.53585
 1.0 34.77491
 1.0 33.53873
 1.0 32.3737
 1.0 32.793
 1.0 31.69856
 1.0 31.43832
 1.0 32.75514
 1.0 32.59871
 1.0 33.96195
 1.0 33.90277
 1.0 32.9395
 1.0 31.53306
 1.0 31.0991
 2.0 31.13376
 1.0 32.5578
 1.0 32.9713
 1.0 32.07525
 1.0 32.20744
 1.0 33.67852
 1.0 33.89613
 1.0 33.49464
 1.0 32.01529
 1.0 31.19286
 1.0 29.70336
 1.0 29.45658
 1.0 27.98558
 1.0 27.15528
 1.0 27.4249
 1.0 27.04026
 2.0 25.55118
 1.0 24.7663
 1.0 23.26507
 1.0 22.53836
 1.0 23.00059
 1.0 22.67844
 1.0 21.17536
 1.0 20.97348
 1.0 19.49816
 1.0 18.95245
 1.0 17.4841
 1.0 17.41798
 1.0 16.00286
 1.0 16.12424
 1.0 14.79538
 1.0 14.28694
 1.0 15.40769
 1.0 15.73013
 1.0 14.57855
 1.0 15.12552
 1.0 15.60525
 1.0 14.49902
 1.0 13.47479
 1.0 12.42878
 1.0 11.49044
 1.0 10.83224
 1.0 12.0194
 1.0 11.66107
 1.0 10.94202
 1.0 11.92476
 1.0 13.24794
 1.0 14.2894
 1.0 14.58291
 1.0 13.39104
 1.0 12.27449
 1.0 11.92662
 1.0 13.25212
 1.0 13.1684
 1.0 12.28623
 1.0 12.93074
 1.0 14.37946
 1.0 14.5158
 1.0 13.9453
 1.0 14.30447
 1.0 15.82354
 1.0 16.33211
 1.0 15.82514
 1.0 16.33027
 1.0 17.8508
 1.0 18.47027
 1.0 18.19476
 1.0 18.96724
 1.0 18.53217
 2.0 16.77362
 1.0 15.34869
 1.0 15.22109
 1.0 13.86061
 1.0 13.94356
 1.0 14.30023
 1.0 15.62211
 1.0 16.70072
 1.0 16.39432
 1.0 15.13928
 1.0 13.94197
 1.0 12.68896
 1.0 11.50641
 1.0 10.25844
 1.0 10.66688
 1.0 11.93361
 1.0 12.53654
 1.0 13.85643
 1.0 13.85624
 1.0 11.93317
 1.0 10.66639
 1.0 9.63615
 1.0 10.37588
 2.0 10.85456
 1.0 11.78269
 1.0 11.14078
 1.0 10.08412
 1.0 9.65306
 1.0 8.77276
 1.0 7.48188
 1.0 8.03242
 1.0 8.98616
 1.0 9.77238
 1.0 8.98432
 2.0 8.3994
 1.0 7.61673
 1.0 7.45971
 1.0 6.27732
 1.0 4.96834
 1.0 5.19051
 1.0 4.2928
 1.0 5.18575
 1.0 4.95841
 1.0 6.26552
 1.0 6.56267
 1.0 7.99666
 1.0 8.23662
 1.0 9.74304
 1.0 10.24837
 1.0 9.74533
 1.0 8.23932
 1.0 8.00224
 1.0 8.96323
 1.0 8.74609
 1.0 7.45762
 1.0 6.27173
 1.0 6.57154
 1.0 5.75418
 1.0 6.57024
 1.0 4.96171
 1.0 3.81806
 1.0 4.29543
 1.0 5.5506
 1.0 7.02948
 1.0 8.00941
 1.0 8.38896
 2.0 7.86763
 1.0 6.75534
 1.0 6.58534
 1.0 8.02044
 1.0 8.26236
 1.0 8.26737
 1.0 8.03075
 1.0 8.63491
 1.0 8.76997
 1.0 9.65712
 1.0 9.12
 1.0 8.98988
 1.0 8.03003
 1.0 6.59787
 1.0 5.77948
 1.0 5.77613
 1.0 6.28394
 1.0 7.4664
 1.0 7.62001
 1.0 6.76102
 1.0 5.20536
 2.0 5.20324
 3.0 4.30622
 1.0 2.4903
 2.0 39.70673
 1.0 40.52918
 1.0 41.76323
 1.0 41.36924
 1.0 40.56306
 1.0 39.29246
 1.0 38.45604
 1.0 39.30735
 1.0 38.55183
 1.0 37.29585
 1.0 36.39942
 1.0 36.03291
 1.0 35.19253
 1.0 34.90236
 1.0 34.13928
 1.0 33.93166
 1.0 33.13161
 1.0 31.75904
 1.0 31.98277
 1.0 32.81188
 1.0 33.12231
 1.0 34.01494
 1.0 33.32375
 1.0 32.05724
 1.0 31.11036
 1.0 30.77964
 1.0 30.11633
 1.0 29.87863
 1.0 28.96759
 1.0 28.82824
 1.0 28.22899
 1.0 25.94056
 1.0 24.54584
 1.0 24.71124
 1.0 23.37601
 1.0 22.76934
 1.0 22.59155
 1.0 23.97119
 1.0 24.93923
 1.0 25.09841
 1.0 26.14353
 1.0 25.72238
 1.0 25.56654
 1.0 25.25889
 1.0 23.95294
 1.0 22.80934
 1.0 22.77091
 1.0 21.70815
 1.0 21.81053
 1.0 20.84792
 1.0 19.40524
 1.0 19.2924
 1.0 20.33018
 2.0 20.37539
 1.0 20.75689
 1.0 22.11132
 1.0 22.06817
 1.0 23.47921
 1.0 23.57061
 1.0 23.23415
 1.0 24.23155
 1.0 25.64382
 1.0 26.66749
 1.0 28.25287
 1.0 27.28731
 1.0 27.57446
 1.0 29.03787
 1.0 29.41358
 1.0 30.89033
 1.0 31.74501
 1.0 31.39519
 1.0 32.33262
 1.0 33.77356
 1.0 34.09696
 1.0 33.94417
 1.0 34.90343
 1.0 34.58685
 1.0 35.61601
 1.0 37.01239
 1.0 38.05751
 1.0 39.44614
 1.0 39.72198
 1.0 41.12988
 1.0 41.25412
 1.0 40.2907
 1.0 40.49423
 1.0 40.22223
 1.0 38.78153
 1.0 38.57796
 1.0 37.98306
 1.0 36.93593
 1.0 37.16077
 1.0 36.17569
 1.0 36.39261
 1.0 36.1637
 1.0 36.4659
 1.0 37.9134
 1.0 38.13029
 2.0 37.8399
 2.0 38.78281
 1.0 38.57788
 1.0 37.15626
 1.0 36.93523
 1.0 37.15071
 1.0 38.57253
 1.0 36.39015
 1.0 36.17012
 1.0 36.47877
 1.0 37.92505
 1.0 38.30065
 1.0 40.65708
 1.0 40.53635
 1.0 41.49272
 1.0 41.14419
 1.0 39.7365
 1.0 39.69341
 1.0 40.05589
 1.0 39.06436
 1.0 39.10872
 1.0 38.17393
 1.0 36.73775
 1.0 36.34448
 1.0 34.92194
 1.0 34.59781
 1.0 35.62819
 1.0 35.39832
 1.0 34.02739
 1.0 32.9485
 1.0 33.19759
 1.0 32.18738
 1.0 30.7742
 1.0 29.786
 1.0 30.16427
 1.0 30.10747
 1.0 28.69912
 1.0 28.30263
 1.0 29.34083
 1.0 29.38606
 1.0 30.48923
 1.0 30.63422
 1.0 30.99992
 1.0 32.30812
 1.0 33.40671
 1.0 33.63084
 1.0 32.37491
 1.0 31.24105
 1.0 31.69997
 1.0 30.6425
 1.0 30.39853
 1.0 31.734
 1.0 31.59686
 1.0 32.97795
 1.0 32.94036
 1.0 30.59755
 1.0 30.12414
 1.0 30.18551
 1.0 31.62776
 1.0 32.07768
 1.0 31.23059
 1.0 31.39086
 1.0 32.87491
 1.0 33.12104
 1.0 32.686
 1.0 31.19314
 1.0 30.42507
 1.0 28.92283
 1.0 28.64249
 1.0 27.15592
 1.0 26.38784
 1.0 26.69395
 1.0 26.26872
 1.0 24.76465
 1.0 24.05103
 1.0 22.53666
 1.0 21.89229
 1.0 22.40287
 1.0 22.03723
 1.0 20.52522
 1.0 20.27912
 1.0 18.79082
 1.0 18.18091
 1.0 16.69146
 1.0 16.57601
 1.0 15.13375
 1.0 13.85171
 1.0 13.24827
 1.0 14.28775
 1.0 14.58261
 1.0 13.39068
 1.0 13.92946
 1.0 14.50326
 1.0 13.47959
 1.0 12.43394
 1.0 11.49629
 1.0 10.54872
 1.0 9.74707
 1.0 10.83867
 1.0 10.36406
 1.0 9.62748
 1.0 10.65858
 1.0 11.92712
 1.0 13.01461
 1.0 13.39522
 1.0 12.27795
 1.0 11.11938
 1.0 10.66014
 1.0 11.9313
 1.0 11.7712
 1.0 10.8469
 1.0 11.50566
 2.0 13.02498
 1.0 12.44839
 1.0 12.78794
 1.0 14.30527
 1.0 14.81272
 1.0 14.30549
 1.0 14.81013
 1.0 16.32961
 1.0 16.9583
 1.0 17.07017
 1.0 15.34653
 2.0 13.94279
 1.0 13.85841
 1.0 12.53587
 1.0 12.68894
 1.0 13.02113
 1.0 14.29848
 1.0 15.41894
 1.0 15.13744
 1.0 13.9364
 1.0 12.6872
 1.0 11.50015
 1.0 10.25681
 1.0 9.09382
 1.0 10.94788
 1.0 13.01648
 1.0 13.85421
 1.0 13.25256
 2.0 11.50016
 1.0 10.25601
 1.0 9.09474
 1.0 9.63641
 1.0 10.07394
 1.0 10.85529
 1.0 10.07807
 1.0 8.98337
 1.0 8.40464
 1.0 7.48187
 1.0 6.29707
 2.0 7.05293
 1.0 8.02551
 1.0 8.40134
 2.0 7.61814
 1.0 7.45745
 1.0 7.60944
 1.0 6.57434
 1.0 5.19101
 2.0 5.54506
 1.0 4.54745
 1.0 5.1794
 1.0 6.56059
 1.0 7.17708
 1.0 8.59842
 1.0 8.73344
 1.0 10.24217
 1.0 10.65126
 1.0 10.24463
 1.0 8.73631
 1.0 8.60426
 1.0 9.42241
 1.0 8.95986
 2.0 7.60674
 1.0 6.56823
 1.0 6.74028
 1.0 6.07598
 1.0 6.73901
 1.0 6.56563
 1.0 5.18525
 1.0 5.19009
 1.0 5.55114
 2.0 6.26772
 1.0 8.00633
 2.0 8.96624
 1.0 10.0664
 1.0 9.63512
 1.0 9.10065
 1.0 7.62188
 1.0 9.11126
 1.0 8.76937
 1.0 8.26971
 1.0 8.76936
 1.0 8.63684
 1.0 9.45537
 1.0 8.99328
 1.0 9.12031
 1.0 8.26902
 1.0 6.77246
 1.0 6.1049
 2.0 6.76552
 2.0 7.62619
 1.0 7.46751
 1.0 8.75673
 2.0 9.10667
 1.0 8.40174
 1.0 5.76844
 1.0 40.55431
 1.0 39.28265
 1.0 40.09442
 1.0 41.35984
 1.0 41.01878
 1.0 40.22484
 1.0 38.09985
 1.0 38.93905
 1.0 38.19697
 1.0 36.90825
 1.0 36.02368
 1.0 35.71856
 2.0 34.89282
 1.0 34.66737
 1.0 33.92227
 1.0 33.78231
 1.0 33.00212
 1.0 31.59978
 1.0 31.75137
 1.0 32.56266
 1.0 32.80454
 1.0 33.68267
 1.0 33.00851
 1.0 31.70526
 1.0 30.77263
 1.0 30.51466
 1.0 29.87188
 1.0 29.71069
 1.0 28.82114
 1.0 28.76216
 1.0 28.1895
 1.0 26.7674
 1.0 25.89789
 1.0 24.46944
 1.0 24.54065
 1.0 23.16254
 1.0 22.58508
 1.0 22.50952
 1.0 23.92583
 1.0 24.8645
 1.0 24.93092
 1.0 25.95295
 1.0 25.55963
 1.0 25.4943
 1.0 25.21718
 1.0 23.87698
 2.0 22.76362
 1.0 22.82736
 2.0 21.80292
 1.0 22.01091
 1.0 21.09423
 1.0 19.63076
 1.0 19.39956
 1.0 20.39407
 1.0 20.3249
 1.0 20.6692
 1.0 22.06379
 1.0 22.12603
 1.0 23.56615
 1.0 23.75544
 1.0 23.45517
 1.0 24.41184
 1.0 25.84403
 1.0 26.83121
 1.0 28.2506
 1.0 28.51629
 1.0 27.58796
 1.0 27.8438
 1.0 29.3201
 1.0 29.66575
 1.0 31.15534
 1.0 31.97881
 1.0 31.6564
 1.0 32.56262
 1.0 34.01652
 1.0 34.31474
 1.0 34.09469
 1.0 35.02787
 1.0 34.73515
 1.0 35.73852
 1.0 37.15108
 1.0 38.17225
 1.0 39.57637
 1.0 39.83151
 1.0 41.25439
 1.0 41.43449
 1.0 40.4943
 1.0 40.75399
 1.0 40.50315
 1.0 39.05297
 1.0 38.87105
 1.0 39.84947
 1.0 39.5832
 1.0 38.17947
 1.0 37.15867
 1.0 37.44441
 1.0 36.48815
 1.0 36.68181
 1.0 36.39078
 1.0 36.66968
 2.0 38.12969
 1.0 38.40604
 1.0 38.1383
 1.0 39.05424
 1.0 38.87089
 1.0 37.43971
 1.0 37.15774
 1.0 37.35106
 1.0 38.78558
 1.0 39.05438
 1.0 38.13836
 2.0 36.67914
 1.0 36.48226
 1.0 36.85153
 2.0 38.30404
 1.0 38.73611
 1.0 40.19773
 1.0 41.06777
 1.0 40.96738
 1.0 41.89556
 1.0 41.49432
 1.0 40.0796
 1.0 40.05643
 1.0 40.47323
 1.0 39.51166
 1.0 39.53564
 1.0 38.63111
 1.0 37.19175
 1.0 36.74001
 1.0 35.31146
 1.0 34.92432
 1.0 35.92401
 1.0 35.63076
 1.0 34.24651
 1.0 33.19793
 1.0 33.51471
 1.0 32.53801
 1.0 31.11585
 1.0 30.16437
 1.0 30.61411
 1.0 30.58376
 1.0 29.17185
 1.0 28.70086
 1.0 29.69926
 1.0 29.77026
 1.0 30.83476
 1.0 31.00341
 1.0 31.43896
 1.0 32.75328
 1.0 33.81468
 1.0 34.05921
 1.0 32.79606
 1.0 31.70155
 1.0 32.22624
 1.0 31.21128
 1.0 30.9464
 1.0 32.28321
 1.0 32.12396
 1.0 33.50644
 1.0 33.44595
 1.0 32.56441
 1.0 31.14103
 1.0 30.6
 1.0 30.63487
 1.0 32.08115
 1.0 32.59632
 1.0 31.78718
 1.0 31.92014
 1.0 33.40404
 1.0 33.62301
 1.0 33.12432
 1.0 31.62757
 1.0 30.89513
 1.0 29.39045
 1.0 29.1416
 1.0 27.65374
 1.0 26.92836
 1.0 27.19951
 1.0 26.69522
 1.0 25.18585
 1.0 24.5158
 1.0 22.99835
 1.0 22.40152
 1.0 23.0022
 1.0 22.68093
 1.0 21.17828
 1.0 20.97736
 1.0 19.50262
 1.0 18.79216
 1.0 17.31054
 1.0 17.24489
 1.0 15.81463
 1.0 15.93866
 1.0 14.59329
 1.0 13.85473
 1.0 14.80013
 2.0 15.13698
 1.0 13.93667
 1.0 14.50939
 1.0 15.21493
 1.0 14.29602
 1.0 13.25612
 1.0 12.44242
 1.0 11.50518
 1.0 10.5566
 1.0 11.50615
 1.0 10.84763
 2.0 10.06847
 1.0 11.12888
 1.0 12.2872
 1.0 13.40374
 1.0 13.94164
 1.0 12.93086
 1.0 11.77001
 1.0 12.29126
 2.0 11.94249
 1.0 11.68108
 1.0 13.03202
 1.0 12.94366
 1.0 12.29999
 1.0 12.458
 1.0 13.95669
 1.0 14.31461
 1.0 13.73215
 1.0 14.31193
 1.0 15.83099
 1.0 16.02378
 1.0 16.71045
 1.0 16.21476
 1.0 14.73532
 1.0 14.38805
 1.0 12.93964
 1.0 11.40845
 1.0 11.50883
 1.0 11.93985
 1.0 13.26363
 1.0 14.30258
 1.0 12.68941
 1.0 11.5074
 1.0 10.259
 1.0 9.10237
 1.0 7.86683
 1.0 8.39181
 1.0 9.6347
 1.0 10.37159
 1.0 12.53521
 1.0 11.93152
 1.0 10.66506
 1.0 10.25575
 2.0 9.09779
 1.0 7.86471
 2.0 8.39379
 1.0 8.98
 1.0 9.76982
 1.0 8.98525
 1.0 8.03278
 1.0 7.4845
 1.0 6.78348
 1.0 5.58827
 1.0 6.30544
 1.0 7.05452
 1.0 8.03139
 1.0 7.47782
 1.0 6.584
 1.0 6.27422
 1.0 6.57224
 1.0 5.75934
 1.0 4.29533
 1.0 4.54865
 1.0 3.48957
 1.0 4.54141
 1.0 4.27999
 1.0 5.74219
 1.0 6.55638
 1.0 7.99046
 1.0 8.23061
 1.0 9.73711
 1.0 10.24274
 1.0 10.05357
 1.0 8.60233
 1.0 8.73886
 1.0 9.6266
 1.0 9.08981
 1.0 7.85931
 1.0 6.74483
 1.0 6.56697
 1.0 5.74944
 1.0 6.07416
 1.0 5.74747
 1.0 4.28643
 1.0 3.81453
 1.0 4.96181
 1.0 5.19062
 1.0 5.54565
 1.0 7.4535
 1.0 8.38401
 1.0 9.63167
 1.0 9.43024
 1.0 8.97088
 1.0 7.61645
 1.0 7.46756
 1.0 8.75961
 1.0 8.98287
 1.0 8.63687
 1.0 8.03353
 1.0 8.27005
 1.0 8.03386
 1.0 8.99515
 1.0 8.77754
 1.0 8.9936
 1.0 8.03212
 1.0 6.59999
 1.0 9.43662
 1.0 9.64279
 1.0 8.39745
 3.0 10.08033
 1.0 9.64767
 2.0 7.62217
 1.0 7.61964
 1.0 6.58108
 1.0 6.09216
 1.0 6.75771
 2.0 4.5698
 2.0 4.30748
 1.0 4.57102
 1.0 38.51734
 2.0 39.28566
 1.0 40.55729
 1.0 40.22869
 1.0 39.47787
 1.0 38.17132
 1.0 37.30999
 1.0 38.1055
 1.0 37.32589
 1.0 36.02735
 1.0 35.18685
 1.0 34.89662
 1.0 34.11928
 1.0 33.91154
 1.0 33.12582
 1.0 33.00597
 1.0 32.2792
 1.0 30.86893
 1.0 30.99902
 1.0 31.75625
