
 1.0 21.04395
 1.0 20.38673
 1.0 21.33464
 1.0 20.83614
 1.0 19.5095
 1.0 18.46996
 1.0 17.14125
 1.0 16.70334
 1.0 17.84765
 1.0 18.12828
 1.0 16.95589
 1.0 15.74779
 1.0 14.59684
 1.0 13.40767
 1.0 12.29014
 2.0 12.93597
 1.0 14.16519
 2.0 13.858
 1.0 15.21724
 1.0 16.13173
 1.0 15.61682
 1.0 15.54136
 1.0 14.5905
 1.0 13.16671
 1.0 12.28487
 1.0 12.02588
 1.0 12.43699
 1.0 13.93593
 1.0 14.50773
 1.0 13.9365
 1.0 14.29608
 1.0 13.94048
 1.0 12.44186
 1.0 12.02881
 1.0 12.44097
 1.0 13.93968
 2.0 14.51231
 1.0 16.01097
 1.0 16.32204
 1.0 15.81615
 1.0 16.32224
 1.0 17.84267
 2.0 18.29093
 1.0 19.81693
 2.0 20.37589
 1.0 19.97267
 1.0 20.67803
 1.0 22.17961
 1.0 22.54154
 1.0 22.17595
 1.0 22.67523
 1.0 22.03213
 1.0 20.52004
 1.0 19.96903
 1.0 20.67827
 1.0 20.28517
 1.0 18.79752
 1.0 18.52776
 1.0 17.0688
 1.0 16.9553
 1.0 15.54846
 1.0 15.6237
 1.0 16.13236
 1.0 16.39528
 1.0 17.4304
 1.0 16.95957
 1.0 15.75192
 1.0 15.43172
 1.0 14.31228
 1.0 13.03351
 1.0 11.94917
 1.0 10.67805
 2.0 10.26951
 1.0 11.5146
 1.0 11.94054
 1.0 12.29232
 1.0 12.9344
 1.0 13.49186
 1.0 12.44528
 1.0 11.50421
 1.0 10.8471
 1.0 10.06619
 1.0 11.12477
 1.0 11.76615
 1.0 12.43948
 1.0 13.48671
 1.0 12.92945
 1.0 14.16081
 1.0 14.93413
 1.0 16.20473
 3.0 15.9397
 1.0 15.21665
 2.0 15.14049
 1.0 14.38023
 1.0 12.93266
 1.0 12.2889
 1.0 10.84837
 1.0 10.37581
 1.0 8.9741
 1.0 8.01476
 1.0 8.25383
 1.0 8.01719
 1.0 8.62389
 1.0 8.75947
 1.0 7.46964
 1.0 8.02242
 1.0 8.98031
 2.0 9.76815
 1.0 10.85866
 1.0 11.78509
 2.0 11.14232
 1.0 10.68017
 1.0 10.27308
 2.0 9.11214
 2.0 7.87952
 3.0 6.76676
 2.0 6.59245
 1.0 5.77664
 4.0 4.31587
 2.0 3.84109
 1.0 13.01129
 1.0 11.66865
 1.0 12.53071
 1.0 13.84575
 1.0 14.58913
 1.0 14.94228
 1.0 15.82282
 1.0 15.13902
 1.0 16.20144
 1.0 17.41749
 1.0 18.51683
 1.0 18.96043
 1.0 20.1298
 1.0 20.68915
 1.0 19.67492
 1.0 19.29259
 1.0 20.59504
 1.0 21.63187
 2.0 22.42991
 1.0 21.64083
 1.0 20.40537
 1.0 19.52674
 1.0 19.14333
 1.0 18.37359
 1.0 19.29863
 1.0 20.60058
 1.0 21.57404
 1.0 23.50293
 1.0 22.61094
 1.0 22.41976
 1.0 21.62682
 1.0 21.57123
 1.0 23.01535
 1.0 23.76161
 1.0 25.20336
 1.0 26.00623
 1.0 25.44731
 1.0 24.01998
 1.0 23.54587
 1.0 23.62819
 1.0 22.742
 2.0 21.27947
 1.0 20.44334
 1.0 20.68853
 1.0 20.28955
 1.0 20.68714
 1.0 19.98183
 1.0 18.46869
 1.0 18.19388
 1.0 18.96741
 1.0 18.86517
 1.0 19.45177
 1.0 19.5118
 1.0 20.23349
 1.0 19.50965
 1.0 20.38424
 1.0 19.82314
 1.0 18.46601
 1.0 17.4977
 1.0 16.13733
 1.0 15.62224
 1.0 16.95508
 1.0 15.74495
 1.0 14.59628
 1.0 13.40475
 1.0 12.28993
 1.0 11.13037
 1.0 11.77378
 1.0 12.93359
 2.0 12.53518
 1.0 13.85618
 1.0 14.80225
 1.0 14.29405
 1.0 14.15714
 1.0 13.16543
 1.0 11.76714
 1.0 10.84328
 1.0 10.94909
 1.0 10.54975
 1.0 10.94578
 1.0 12.43721
 1.0 13.01553
 1.0 12.4383
 1.0 12.77899
 1.0 12.44254
 1.0 10.95157
 1.0 10.55389
 1.0 10.9503
 1.0 12.44141
 1.0 13.02
 1.0 14.80254
 1.0 14.29689
 1.0 14.80257
 1.0 16.76493
 1.0 18.85404
 1.0 18.4594
 1.0 19.18002
 1.0 20.67777
 1.0 21.02897
 1.0 20.67452
 1.0 21.17287
 1.0 20.52058
 1.0 19.01076
 1.0 18.45622
 1.0 19.18072
 1.0 18.79708
 1.0 17.31607
 1.0 15.62246
 1.0 15.54865
 1.0 14.16653
 1.0 14.30373
 1.0 14.80578
 1.0 15.14346
 1.0 16.2104
 1.0 15.75194
 1.0 14.60401
 1.0 14.31191
 1.0 13.27371
 1.0 11.94895
 2.0 10.97019
 3.0 9.65082
 1.0 9.11151
 1.0 10.67415
 1.0 11.13681
 1.0 11.77658
 2.0 12.44933
 1.0 11.51077
 1.0 10.55979
 1.0 9.75961
 1.0 8.97041
 1.0 10.06787
 1.0 10.84508
 1.0 11.50497
 1.0 12.44419
 1.0 11.77161
 1.0 12.93334
 1.0 13.71938
 1.0 14.9375
 1.0 14.596
 1.0 13.85897
 1.0 13.71833
 2.0 12.93397
 1.0 11.50685
 1.0 9.43593
 1.0 8.97472
 1.0 7.62102
 1.0 6.58267
 1.0 6.75681
 1.0 6.58393
 1.0 7.20264
 1.0 7.46851
 1.0 6.28516
 1.0 7.04351
 2.0 8.02173
 1.0 8.98125
 1.0 10.08004
 1.0 11.14131
 1.0 10.67939
 1.0 10.27253
 1.0 10.08227
 2.0 8.98284
 1.0 7.62873
 1.0 6.59118
 1.0 12.3042
 1.0 10.94614
 1.0 11.66284
 1.0 13.00566
 1.0 13.84984
 1.0 14.16618
 1.0 14.93698
 1.0 14.15677
 1.0 15.13453
 1.0 16.38233
 1.0 17.41342
 1.0 17.84057
 1.0 18.95626
 1.0 19.50911
 1.0 18.47237
 1.0 18.02212
 1.0 19.28967
 2.0 19.98716
 1.0 20.39243
 1.0 21.20032
 1.0 20.40193
 1.0 19.20807
 1.0 18.31446
 1.0 17.8621
 1.0 17.08015
 1.0 18.02812
 1.0 19.29514
 1.0 20.29264
 1.0 21.57053
 1.0 22.19309
 1.0 21.28314
 1.0 21.04341
 1.0 20.23538
 1.0 20.1378
 1.0 21.56993
 1.0 22.32993
 1.0 23.76055
 1.0 24.57914
 1.0 24.01975
 1.0 22.60529
 1.0 22.1364
 1.0 22.18917
 1.0 21.27935
 1.0 19.82638
 1.0 18.96691
 1.0 19.19074
 1.0 18.80179
 1.0 19.18998
 1.0 18.46931
 1.0 16.95851
 2.0 17.50081
 1.0 17.43494
 1.0 18.02525
 1.0 18.13326
 1.0 18.86677
 1.0 18.13111
 1.0 19.0285
 1.0 18.46816
 1.0 17.13963
 1.0 16.13944
 1.0 14.81157
 1.0 14.3029
 1.0 15.42429
 1.0 15.74852
 1.0 14.59801
 1.0 13.40852
 2.0 12.29152
 1.0 11.13441
 1.0 10.07349
 1.0 10.85258
 1.0 12.03704
 1.0 11.67446
 1.0 13.02351
 1.0 13.85884
 1.0 13.25593
 1.0 13.16716
 1.0 12.28558
 1.0 10.84511
 1.0 10.06901
 1.0 10.25868
 1.0 9.75162
 1.0 10.25459
 1.0 11.7678
 1.0 12.43989
 1.0 12.02977
 1.0 12.44435
 1.0 12.28957
 1.0 10.84886
 1.0 10.37229
 1.0 10.55706
 1.0 12.03299
 1.0 12.44456
 1.0 13.94329
 1.0 14.3
 1.0 13.71935
 1.0 14.30042
 1.0 15.81935
 1.0 16.32378
 1.0 17.8444
 1.0 18.46363
 2.0 18.01736
 1.0 18.79668
 1.0 20.28481
 1.0 20.43408
 1.0 20.97526
 1.0 20.27805
 1.0 18.78968
 1.0 18.18572
 1.0 18.96193
 2.0 18.53185
 1.0 17.0729
 1.0 16.95976
 1.0 15.55297
 1.0 15.62855
 1.0 14.30804
 1.0 14.60423
 1.0 15.14753
 1.0 15.62748
 1.0 16.71023
 1.0 16.21799
 1.0 15.15654
 1.0 14.82292
 1.0 13.87889
 1.0 12.55583
 2.0 11.69446
 2.0 10.39196
 1.0 9.65488
 1.0 10.68383
 1.0 11.78558
 2.0 12.45448
 2.0 13.26912
 1.0 12.45449
 2.0 11.51344
 1.0 9.7619
 1.0 10.85123
 2.0 11.77541
 1.0 12.44868
 1.0 13.26388
 1.0 12.44934
 1.0 13.49643
 1.0 14.3061
 2.0 15.42852
 1.0 14.9431
 1.0 14.16929
 1.0 13.86481
 1.0 13.02947
 1.0 11.68014
 1.0 10.96206
 1.0 9.64533
 1.0 9.10936
 1.0 6.76344
 1.0 6.5886
 1.0 6.28872
 1.0 6.58943
 2.0 6.76506
 2.0 6.29139
 1.0 9.65169
 1.0 10.68277
 1.0 10.27524
 2.0 10.08531
 2.0 9.96892
 1.0 8.76653
 1.0 6.29232
 2.0 4.31395
 7.0 2.91875
 4.0 5.56992
 1.0 10.94357
 1.0 9.63554
 1.0 10.36867
 1.0 11.66093
 1.0 12.53301
 1.0 12.94153
 1.0 13.72487
 1.0 12.93232
 1.0 13.94061
 1.0 15.13308
 1.0 16.19608
 1.0 16.70078
 1.0 17.84449
 1.0 18.47257
 1.0 17.5076
 1.0 17.07779
 1.0 18.36849
 1.0 19.14018
 1.0 19.52293
 1.0 20.40336
 1.0 19.6911
 1.0 18.49294
 1.0 17.51866
 1.0 17.09108
 1.0 16.22425
 1.0 17.08364
 1.0 18.37409
 1.0 19.29867
 1.0 20.60103
 1.0 21.2887
 1.0 20.4525
 1.0 20.24151
 1.0 19.51978
 1.0 19.45875
 1.0 20.90075
 1.0 21.7203
 1.0 23.15549
 1.0 24.02735
 1.0 23.55387
 1.0 22.14414
 1.0 21.77249
 1.0 21.86174
 1.0 20.90012
 1.0 19.45822
 1.0 18.53939
 1.0 18.8097
 1.0 18.53875
 1.0 18.97337
 1.0 18.201
 1.0 16.71183
 1.0 16.5962
 1.0 17.44122
 1.0 17.50863
 1.0 18.13931
 1.0 18.37382
 1.0 19.13862
 1.0 18.37109
 1.0 19.2975
 1.0 18.70322
 1.0 17.43683
 1.0 16.40754
 1.0 15.15411
 1.0 14.60361
 1.0 15.7528
 2.0 16.21467
 1.0 15.15038
 1.0 13.95226
 1.0 12.94185
 1.0 11.7826
 1.0 10.85645
 2.0 11.78232
 1.0 12.94159
 1.0 13.86305
 1.0 14.59798
 1.0 13.85988
 1.0 13.71802
 1.0 12.93404
 1.0 11.50742
 4.0 10.85049
 1.0 10.95547
 1.0 10.25761
 1.0 10.66371
 1.0 12.18971
 1.0 12.77858
 1.0 12.44189
 1.0 13.02323
 1.0 12.93522
 1.0 11.50803
 1.0 10.8473
 1.0 10.95412
 1.0 12.44545
 1.0 12.78378
 1.0 14.30135
 1.0 14.80745
 1.0 14.30216
 1.0 15.01635
 1.0 16.51653
 1.0 16.95415
 1.0 18.46497
 1.0 19.18582
 1.0 18.7983
 1.0 19.66528
 1.0 21.47261
 1.0 21.27175
 1.0 21.75616
 1.0 20.97405
 1.0 19.49908
 1.0 18.95928
 1.0 19.82287
 1.0 19.45232
 1.0 18.02492
 1.0 17.96067
 1.0 16.59209
 1.0 16.70905
 1.0 15.43086
 1.0 15.75479
 1.0 16.21128
 2.0 16.70672
 1.0 17.85456
 1.0 17.4397
 1.0 16.41009
 1.0 16.15103
 1.0 15.23846
 1.0 13.87727
 1.0 13.0438
 3.0 11.69254
 1.0 10.97274
 1.0 11.9534
 1.0 12.94648
 1.0 13.50035
 1.0 13.49974
 1.0 12.45112
 2.0 11.51439
 1.0 11.50953
 1.0 12.44664
 1.0 13.26219
 1.0 14.0855
 1.0 13.26322
 1.0 15.22511
 1.0 16.33199
 1.0 15.82551
 2.0 14.94196
 1.0 14.60076
 1.0 13.8664
 1.0 12.54514
 1.0 11.94497
 1.0 10.67675
 2.0 10.27141
 1.0 7.87737
 1.0 7.62758
 1.0 7.47524
 1.0 7.62975
 1.0 6.76918
 1.0 7.47898
 1.0 8.76903
 1.0 9.65486
 1.0 10.97197
 1.0 11.95456
 1.0 11.52431
 1.0 11.42283
 1.0 11.25105
 1.0 9.97003
 1.0 8.7697
 2.0 7.47865
 1.0 6.59288
 2.0 5.21284
 2.0 5.57343
 1.0 10.09557
 1.0 8.74813
 2.0 9.63187
 1.0 10.94137
 1.0 11.66856
 1.0 12.04212
 1.0 12.28858
 1.0 13.40457
 1.0 14.58832
 1.0 15.73847
 1.0 16.20966
 1.0 17.43102
 1.0 18.03055
 1.0 17.08549
 1.0 16.78411
 1.0 18.13915
 1.0 18.8792
 1.0 19.14589
 1.0 20.0042
 1.0 19.31706
 1.0 18.05066
 1.0 17.09649
 1.0 16.79729
 1.0 15.96308
 1.0 16.79006
 1.0 18.14482
 1.0 19.04016
 1.0 20.39763
 1.0 21.05517
 1.0 20.24734
 1.0 20.15008
 1.0 19.46451
 1.0 19.52295
 1.0 20.99787
 1.0 21.77822
 1.0 23.24356
 1.0 24.08008
 1.0 23.64033
 1.0 22.20083
 1.0 21.86548
 1.0 22.06017
 1.0 21.14413
 1.0 19.68032
 1.0 18.81344
 1.0 19.20154
 1.0 18.97692
 1.0 19.52138
 1.0 18.81266
 1.0 17.33085
 1.0 17.26431
 1.0 18.03538
 1.0 18.14332
 1.0 18.87644
 1.0 19.14242
 1.0 19.99448
 1.0 19.30097
 1.0 20.29979
 1.0 19.77466
 1.0 18.53923
 1.0 17.44163
 1.0 16.21985
 1.0 15.75565
 1.0 16.96417
 2.0 17.43838
 1.0 16.40578
 2.0 15.15334
 1.0 14.17332
 1.0 12.94465
 1.0 12.04286
 1.0 12.94375
 1.0 14.17249
 2.0 13.86465
 1.0 15.22349
 1.0 15.94467
 1.0 15.22079
 1.0 15.1428
 1.0 14.38224
 1.0 12.93533
 1.0 12.29123
 1.0 12.44619
 1.0 11.77067
 1.0 12.1897
 1.0 13.7157
 1.0 14.29572
 1.0 13.9397
 1.0 14.51462
 1.0 14.38155
 1.0 12.93392
 1.0 12.28682
 1.0 12.44432
 1.0 13.94328
 1.0 14.30095
 1.0 15.82018
 1.0 16.32648
 1.0 15.82092
 1.0 16.51619
 1.0 18.02073
 1.0 19.97753
 1.0 20.683
 1.0 20.28602
 1.0 21.12852
 1.0 22.60055
 1.0 22.9556
 1.0 22.73328
 1.0 23.22033
 1.0 22.45472
 1.0 20.97285
 1.0 20.43447
 1.0 21.27474
 1.0 20.89326
 1.0 19.45189
 1.0 19.35194
 1.0 17.95973
 1.0 18.02444
 1.0 16.70754
 1.0 16.96106
 1.0 17.4301
 1.0 17.84799
 1.0 18.96778
 1.0 18.53635
 1.0 17.43808
 1.0 17.14972
 1.0 16.14963
 1.0 14.81988
 1.0 13.87565
 1.0 12.55225
 1.0 11.95035
 1.0 13.03652
 2.0 13.4138
 1.0 13.95152
 1.0 14.52003
 1.0 15.22344
 1.0 14.30334
 1.0 13.26006
 1.0 12.44819
 1.0 11.50686
 1.0 12.44347
 1.0 13.25564
 1.0 14.07916
 1.0 15.01319
 1.0 14.29963
 1.0 15.4227
 1.0 16.32703
 1.0 17.4974
 1.0 17.07173
 2.0 16.20832
 1.0 15.9437
 1.0 15.2236
 1.0 13.86377
 2.0 13.26528
 1.0 11.9424
 2.0 11.51483
 1.0 10.26896
 1.0 9.10719
 1.0 8.97997
 1.0 8.76328
 1.0 8.98338
 1.0 9.11391
 1.0 7.88089
 1.0 8.407
 1.0 9.65312
 2.0 10.39033
 2.0 11.69063
 1.0 12.55604
 1.0 11.95387
 1.0 11.78983
 1.0 11.42137
 1.0 10.08587
 2.0 8.98779
 2.0 7.47754
 1.0 6.29321
 4.0 4.98615
 3.0 5.21336
 3.0 4.57163
 1.0 8.7462
 1.0 7.46743
 2.0 8.39449
 1.0 9.63071
 2.0 10.37403
 1.0 11.13763
 1.0 12.29538
 1.0 13.40357
 1.0 14.59426
 1.0 15.15223
 1.0 16.40529
 1.0 17.0862
 1.0 16.22987
 1.0 15.96144
 1.0 17.33627
 1.0 18.1519
 1.0 18.38657
 1.0 19.31886
 1.0 18.73117
 1.0 17.46632
 1.0 16.4311
 1.0 16.16806
 1.0 15.24867
 1.0 15.96717
 1.0 17.34204
 2.0 18.14889
 1.0 19.52908
 1.0 20.25346
 1.0 19.53189
 1.0 19.47118
 1.0 18.88453
 1.0 18.98591
 1.0 20.46209
 1.0 21.29891
 1.0 22.76144
 1.0 23.64819
 1.0 23.30041
 1.0 21.87345
 1.0 21.64087
 1.0 21.87315
 1.0 20.91139
 1.0 19.46945
 1.0 18.55042
 1.0 18.98491
 1.0 18.88143
 1.0 19.46855
 1.0 18.71588
 1.0 17.27019
 1.0 17.33825
 1.0 18.14937
 1.0 18.38375
 1.0 19.14816
 1.0 19.53001
 1.0 20.40388
 1.0 19.68488
 1.0 20.70261
 1.0 20.14899
 1.0 18.97857
 1.0 17.86459
 1.0 16.7199
 1.0 16.22159
 1.0 17.44226
 1.0 18.03341
 1.0 17.08183
 1.0 15.83375
 1.0 14.94991
 1.0 13.7341
 1.0 12.947
 1.0 13.9568
 1.0 15.15457
 1.0 14.81412
 3.0 16.14106
 1.0 16.77717
 1.0 15.94541
 1.0 15.82155
 2.0 13.72349
 1.0 13.17686
 1.0 13.26259
 1.0 12.781
 1.0 14.29808
 1.0 14.80256
 1.0 14.51232
 1.0 15.2192
 1.0 15.1434
 1.0 13.7197
 1.0 12.93261
 1.0 13.02342
 1.0 14.51614
 1.0 14.80818
 1.0 16.32784
 1.0 16.95675
 1.0 16.51786
 1.0 17.31994
 1.0 18.80153
 1.0 19.18638
 1.0 20.68433
 1.0 21.47518
 1.0 21.13009
 1.0 22.04608
 1.0 23.49373
 1.0 23.8026
 1.0 23.62084
 1.0 24.05742
 2.0 23.21924
 1.0 21.75384
 1.0 21.27225
 1.0 22.18587
 1.0 21.85632
 1.0 20.44497
 1.0 20.38766
 1.0 19.03054
 1.0 19.13187
 1.0 17.8533
 1.0 18.13324
 1.0 18.53033
 1.0 18.96454
 1.0 20.13796
 1.0 19.77178
 1.0 18.70465
 1.0 18.47855
 1.0 17.51013
 1.0 16.14824
 1.0 15.23551
 2.0 13.87403
 1.0 13.27412
 1.0 14.31423
 1.0 14.60514
 1.0 15.15135
 1.0 15.62637
 1.0 16.32923
 1.0 15.42469
 1.0 14.3006
 1.0 13.49454
 1.0 12.44571
 1.0 13.25771
 1.0 14.07755
 1.0 15.01152
 1.0 15.21885
 2.0 16.32632
 1.0 17.31815
 1.0 18.46782
 1.0 18.02225
 3.0 17.07073
 1.0 16.77372
 1.0 16.13924
 1.0 14.81101
 1.0 14.307
 1.0 13.03028
 1.0 12.70117
 1.0 11.51628
 1.0 10.26921
 1.0 10.08054
 1.0 9.96661
 2.0 10.08468
 1.0 10.27735
 1.0 9.11637
 1.0 9.656
 1.0 10.97272
 1.0 11.69349
 1.0 13.04251
 1.0 13.87988
 1.0 13.27897
 1.0 13.18995
 1.0 12.80085
 1.0 11.42284
 1.0 10.39143
 1.0 8.98935
 3.0 8.76908
 4.0 7.47866
 2.0 6.29542
 3.0 6.59457
 1.0 5.77904
 3.0 4.31652
 4.0 4.57408
 1.0 8.04966
 1.0 6.75459
 1.0 7.46138
 1.0 8.74039
 1.0 9.63313
 1.0 10.0813
 1.0 10.85808
 1.0 10.07336
 1.0 11.13306
 1.0 12.28287
 1.0 13.39956
 1.0 13.94918
 1.0 15.83365
 1.0 14.9578
 1.0 14.61375
 1.0 15.9588
 1.0 16.79487
 1.0 17.09329
 1.0 18.04916
 1.0 17.46344
 1.0 16.24329
 1.0 15.17591
 1.0 14.83898
 1.0 13.88762
 1.0 14.61944
 1.0 15.96455
 1.0 16.79094
 1.0 18.14611
 1.0 18.88252
 1.0 18.14975
 1.0 18.04182
 1.0 17.45217
 1.0 17.51796
 1.0 18.98563
 1.0 19.84583
 1.0 21.2988
 1.0 22.2092
 1.0 21.87449
 1.0 20.46189
 1.0 20.25193
 1.0 20.46226
 1.0 19.47048
 1.0 18.04246
 1.0 17.09189
 1.0 17.5185
 1.0 17.4514
 1.0 18.04227
 1.0 17.27215
 1.0 15.84171
 1.0 15.96502
 1.0 16.79634
 1.0 17.09521
 1.0 17.87153
 1.0 18.32288
 1.0 19.21147
 1.0 18.48801
 1.0 19.5286
 1.0 18.98155
 1.0 17.86508
 1.0 16.72295
 1.0 15.64372
 1.0 15.16114
 1.0 16.41367
 1.0 17.08645
 1.0 16.2231
 1.0 14.95481
 1.0 14.18082
 1.0 12.95222
 1.0 12.30514
 1.0 13.42201
 1.0 14.61079
 1.0 14.3116
 1.0 15.63181
 1.0 16.14422
 1.0 15.22687
 1.0 15.14835
 1.0 13.17902
 1.0 12.79216
 1.0 12.94047
 1.0 12.03656
 1.0 12.44597
 1.0 13.94395
 1.0 14.51427
 1.0 14.381
 2.0 15.14546
 1.0 15.22304
 1.0 13.86335
 1.0 13.02513
 1.0 12.93652
 1.0 14.38485
 1.0 14.52001
 1.0 16.01899
 1.0 16.70652
 1.0 16.21299
 1.0 17.07536
 1.0 18.53502
 1.0 18.96632
 1.0 20.44279
 1.0 20.89397
 1.0 21.85573
 1.0 23.2822
 1.0 23.62676
 1.0 23.54277
 1.0 24.01317
 1.0 23.13956
 1.0 21.70425
 1.0 21.18486
 1.0 22.1375
 1.0 21.77154
 1.0 20.39206
 1.0 20.4488
 1.0 19.13627
 1.0 19.35771
 1.0 18.13757
 1.0 18.53922
 1.0 18.96869
 1.0 19.5128
 1.0 20.69284
 1.0 20.29838
 1.0 19.30049
 1.0 19.04066
 1.0 18.14493
 1.0 16.78805
 1.0 15.9605
 1.0 14.61317
 1.0 13.87807
 1.0 14.82422
 1.0 15.1567
 1.0 15.8315
 1.0 16.33437
 1.0 17.14436
 1.0 16.33216
 1.0 15.22363
 2.0 14.30724
 1.0 13.26363
 1.0 14.08389
 1.0 15.01411
 1.0 15.94217
 1.0 16.77343
 1.0 15.9446
 1.0 16.95974
 1.0 17.96004
 1.0 19.03083
 1.0 18.47312
 1.0 17.50168
 1.0 17.07629
 1.0 16.40598
 1.0 15.15208
 1.0 14.60647
 1.0 13.41587
 1.0 13.03672
 1.0 11.94988
 1.0 10.68039
 1.0 10.27492
 1.0 10.08636
 1.0 9.9722
 1.0 10.09023
 1.0 8.99086
 1.0 9.4557
 1.0 10.86918
 1.0 11.52913
 1.0 12.95595
 1.0 13.7421
 1.0 13.19333
 1.0 13.28024
 1.0 12.95339
 2.0 11.52578
 1.0 10.57824
 1.0 9.11918
 1.0 8.98812
 1.0 7.6324
 1.0 7.21277
 1.0 6.59456
 4.0 5.21123
 1.0 6.75977
 1.0 7.62581
 1.0 6.75126
 1.0 5.57353
 1.0 6.29076
 1.0 7.45913
 1.0 8.3946
 1.0 8.99161
 1.0 9.77602
 1.0 8.98428
 1.0 10.08195
 1.0 11.13159
 1.0 12.29015
 1.0 12.94695
 1.0 14.17625
 1.0 14.95823
 1.0 14.19287
 1.0 13.88632
 1.0 15.24492
 1.0 16.16607
 1.0 16.42828
 1.0 17.4651
 1.0 16.99666
 1.0 15.78916
 1.0 14.63578
 1.0 14.34083
 1.0 13.29567
 1.0 13.89171
 1.0 15.25076
 1.0 15.96864
 1.0 17.34388
 1.0 18.15597
 1.0 17.526
 1.0 17.45896
 1.0 16.98657
 1.0 17.09986
 1.0 18.55929
 1.0 19.47862
 1.0 20.92047
 1.0 21.88246
 1.0 21.6505
 1.0 20.25999
 1.0 20.16373
 1.0 20.4131
 1.0 19.37829
 1.0 17.9856
 1.0 16.98564
 1.0 17.45945
 1.0 17.52551
 1.0 18.15684
 1.0 17.34655
 1.0 15.97084
 1.0 16.23722
 1.0 17.10113
 1.0 17.52813
 1.0 18.32841
 1.0 18.89244
 2.0 19.79461
 1.0 19.05205
 1.0 20.10199
 1.0 19.53077
 1.0 18.48921
 1.0 17.34351
 1.0 16.35251
 1.0 15.84193
 1.0 17.08991
 1.0 17.86786
 3.0 17.08905
 1.0 15.841
 1.0 15.1631
 1.0 13.96526
 1.0 13.42453
 1.0 14.61538
 1.0 15.76336
 1.0 15.43562
 1.0 16.71346
 1.0 17.14887
 1.0 16.1446
 1.0 16.02176
 1.0 15.55591
 1.0 14.17409
 1.0 13.87089
 1.0 13.95176
 1.0 13.26176
 1.0 14.72941
 2.0 15.21905
 1.0 15.14307
 1.0 16.01692
 1.0 16.1382
 1.0 14.81025
 1.0 13.86173
 1.0 13.72256
 1.0 15.1471
 2.0 15.22507
 1.0 16.70735
 1.0 17.50121
 1.0 17.07649
 1.0 18.02694
 1.0 19.4552
 1.0 19.82708
 1.0 21.28037
 1.0 22.19053
 1.0 21.85687
 1.0 22.88002
 1.0 24.27835
 1.0 24.57713
 1.0 24.52777
 1.0 24.94826
 1.0 24.01177
 1.0 22.59758
 1.0 22.13474
 1.0 23.14896
 1.0 22.83369
 1.0 21.48637
 1.0 21.57591
 1.0 20.29811
 1.0 20.54449
 1.0 19.35915
 1.0 19.7749
 1.0 20.13909
 1.0 20.6896
 1.0 21.91258
 1.0 21.5768
 1.0 20.60324
 1.0 20.39847
 1.0 19.52536
 1.0 18.14339
 1.0 17.33585
 1.0 15.95874
 2.0 15.23809
 1.0 16.15275
 1.0 16.41076
 1.0 17.08104
 1.0 17.50345
 1.0 18.30374
 1.0 17.50091
 1.0 16.32925
 1.0 15.42885
 1.0 14.3045
 1.0 15.01632
 1.0 15.9404
 1.0 16.95531
 1.0 17.78295
 1.0 17.95909
 1.0 20.08186
 1.0 19.51463
 1.0 18.47204
 1.0 18.02673
 1.0 17.4379
 1.0 16.21587
 1.0 15.75687
 1.0 14.60685
 2.0 14.31403
 1.0 13.27327
 1.0 11.94963
 3.0 11.52208
 1.0 11.42278
 1.0 11.25396
 1.0 11.42717
 1.0 10.39434
 2.0 10.87097
 1.0 12.31113
 1.0 12.95788
 1.0 14.40485
 1.0 15.16738
 1.0 14.61872
 1.0 14.74945
 1.0 14.40178
 1.0 12.95404
 1.0 12.05435
 2.0 10.57877
 1.0 10.39117
 1.0 8.03046
 2.0 8.63366
 1.0 8.02802
 1.0 8.02386
 1.0 7.26901
 1.0 6.31537
 1.0 7.06665
 1.0 8.02757
 2.0 8.99043
 1.0 9.79106
 1.0 10.58891
 1.0 9.7832
 1.0 11.7849
 1.0 12.94442
 1.0 13.74013
 1.0 14.95568
 1.0 15.84652
 1.0 15.17749
 1.0 14.83872
 1.0 16.16507
 1.0 17.17269
 1.0 17.46433
 1.0 18.56884
 1.0 18.17163
 1.0 17.00204
 1.0 15.78988
 1.0 15.46669
 1.0 14.34143
 1.0 14.84377
 1.0 16.17092
 1.0 16.80376
 1.0 18.15859
 1.0 19.05835
 1.0 18.50083
 1.0 18.39495
 1.0 17.99002
 1.0 18.05386
 1.0 19.48191
 1.0 20.47368
 1.0 21.88565
 1.0 22.90884
 1.0 22.72113
 1.0 21.36367
 1.0 21.30841
 1.0 21.50828
 1.0 20.415
 1.0 19.05715
 1.0 17.98745
 1.0 18.39314
 1.0 18.49734
 1.0 19.05566
 1.0 18.15744
 1.0 16.80169
 1.0 17.09998
 1.0 18.05182
 1.0 18.49831
 1.0 19.21761
 1.0 19.79502
 1.0 20.61986
 1.0 19.79079
 1.0 20.7658
 1.0 20.09782
 1.0 19.04644
 1.0 17.98014
 1.0 16.9805
 1.0 16.34755
 2.0 17.51497
 1.0 18.31672
 1.0 17.51333
 1.0 16.34579
 1.0 15.6399
 1.0 14.53554
 1.0 13.96103
 1.0 15.1603
 1.0 16.22167
 1.0 15.75627
 1.0 16.96393
 1.0 17.43788
 1.0 16.14009
 1.0 15.62808
 1.0 14.30811
 1.0 13.86565
 1.0 12.78627
 1.0 12.934
 1.0 14.38086
 1.0 14.72466
 1.0 14.59292
 1.0 15.54738
 1.0 15.6226
 2.0 14.30154
 1.0 13.25895
