3.5745212247296716	-3.598147653725403	 -18.703837266978365
3.06679993083961	-2.1590939938475557	 -18.708270293346978
3.5836829115746216	-1.4421277878388534	 -19.952242738245975
3.075958510300666	-0.0030752302355763206	 -19.956677691061977
1.5499846965666713	-0.0030605530596556907	 -19.96561746637884
1.034925777465825	-0.7213116472214078	 -18.721629654706184
1.5372080064031848	0.00012047056417929802	 -17.47426272315752
1.0276613025677515	1.4385248650054798	 -17.479826414595152
1.5427212223088944	2.154842638090231	 -18.72492806789064
1.0331714110729668	3.5932459243091266	 -18.730493682333393
-0.4928073562896713	3.5913196325145518	 -18.738309752850874
-1.0023571870943087	5.029722926571481	 -18.743871548707624
-2.5283359348834678	5.027796626945631	 -18.751691437811097
-3.0415732497176684	4.310191873288201	 -17.50657823966803
-4.567552011430882	4.308268884614256	 -17.51439622628707
-5.068013328978019	3.585546650933235	 -18.761748238584364
-4.556654583843219	2.147790260008018	 -18.755055397044988
-5.057119028355588	1.4250669229929551	 -20.002405515461124
-4.542064098101465	2.1433124640997505	 -21.246398184853167
-3.0160983795533216	2.1452303014975653	 -21.236350910816125
-2.501043432601805	2.8634725326310146	 -22.480345484372307
-3.012406604641384	4.301235998302801	 -22.48480901000712
-2.5119368116688925	5.022028610738202	 -21.236344354447887
-0.9859579889746768	5.023944156725918	 -21.22853644996875
-0.476406865951567	3.5855344301469616	 -21.22520305695916
-0.9786968532197414	2.8660322010881365	 -22.47368105479073
-0.46914260323857304	1.427623577838192	 -22.47034955567708
-0.9841927895087261	0.7093738779296714	 -21.226357323304057
-0.4819034027460831	1.4308085234785473	 -19.97899473602344
-0.9969567075502929	0.7125610273022175	 -18.73500252244383
-2.5229305473847425	0.7125714483840985	 -18.743937847413797
-3.023389299145502	-0.00822483504897098	 -19.992404809561833
-2.5065184100634723	0.7106633024167096	 -21.235272594095125
-3.0160711266162448	2.1490724465012665	 -21.23861374174817
-2.4991971329574723	2.86796168823784	 -22.481479596454406
-0.973238006217723	2.867944585307579	 -22.470310745700477
-0.4746067445632732	3.588089397906381	 -21.220737092894073
-0.9932911355124576	2.8685503560307763	 -19.979001988372005
-2.519232300820109	2.8685610688843117	 -19.992401984818777
-3.0160297098001894	2.1490557730617934	 -21.243073989668186
-2.506494986707505	0.7106471773156677	 -21.237499256801364
-0.9805652755620882	0.712566109854261	 -21.222979121072353
-0.4618753793668434	1.4321020700988203	 -22.464713711675323
-0.9586809642961984	0.7106696402910988	 -23.71427181756906
-2.4846302841937233	0.7087582537341224	 -23.726560825084853
-2.981435857859619	-0.012670870983075955	 -24.976120843645102
-4.507385189015774	-0.014585562633952016	 -24.98840793850019
-5.016917548766392	1.4238238831009968	 -24.993979364481238
-4.498219358832646	2.1414248252431727	 -26.23682974791286
-5.007754820341575	3.579833164739303	 -26.24240310712294
-4.509123528970514	4.299983008823748	 -24.992832365895858
-2.9831643814890825	4.299970780537108	 -24.981666342959084
-2.4662949976635398	5.018864082928683	 -26.224531766019986
-2.966758534821646	4.298075300860463	 -27.47300114074242
-2.45722378783345	2.859666683923563	 -27.46743406490593
-2.9741067982924823	2.1427080685237003	 -26.223457257524565
-2.4645751558947504	0.7042983443747115	 -26.21789210980707
-0.9386094667702598	0.7062093720704832	 -26.207839071063567
-0.43997165364988505	1.428277441030696	 -24.959378404837107
1.0859940269958313	1.4301851646162083	 -24.94932345171983
1.5846318485998008	2.1522565376833014	 -23.70086469987295
1.0732873925772906	3.5900180104001174	 -23.70755759657283
1.5719220844407795	4.312088279157171	 -22.459096956004878
3.0978877549171733	4.31400185480806	 -22.449041571587955
3.6074218246163365	2.875592973513757	 -22.443480813591087
3.1069669704963236	2.1548130856677234	 -23.691958803891435
3.616504169950829	0.7164053057376731	 -23.686399936310316
5.1424698043524835	0.7183221958402182	 -23.676339709796654
5.652006978625069	-0.7200855782479441	 -23.670777023658847
5.151557650970198	-1.4408668224685834	 -24.91925644616831
5.6684442137445155	-0.7219681596869815	 -26.162111624326325
7.194403245030385	-0.7219895184855086	 -26.150929746983557
7.693025801818925	-0.0018569528981652317	 -24.901345562607702
7.183493344174492	1.4365525069477973	 -24.906904378353225
7.702197685266616	2.154166591352129	 -26.149744606378025
7.192662125873634	3.5925749449793747	 -26.155305355379742
7.711369568709482	4.310190135605806	 -27.398143650142543
7.212739518670228	3.588126566552602	 -28.646610019510987
5.686780501257778	3.5881496511819977	 -28.65779378653054
5.179081988494753	5.027202731069313	 -28.66446112521006
5.697797578962114	5.74287624947973	 -29.908415124058962
7.223746764324292	5.740920515921565	 -29.896116392467
7.729611413949933	4.301227265087262	 -29.88835110037281
7.229158971638613	3.5804550127788533	 -31.13683446561518
7.7350267565844435	2.1407628534287553	 -31.12907106044255
7.2144888000284615	1.4263732197241685	 -29.885140319991148
5.68855279851012	1.4302518393141481	 -29.89856699419991
5.168014850243856	0.7158588927151345	 -28.654638152881265
3.642078840440514	0.7197408251961707	 -28.66806292795137
3.1215409004545336	0.005344565709470839	 -27.42413598577728
3.627411138298193	-1.4343467649038697	 -27.41637872976674
5.153360249542766	-1.4362966181736228	 -27.40406987262479
5.651984685087214	-0.7142431504319995	 -26.15559541874105
5.131453255149182	-1.430581646500485	 -24.912783208671875
3.6055237581032347	-1.4286427589495108	 -24.92732317979232
3.1087348114116047	-2.150061303064496	 -26.176895917431896
3.61641929242262	-3.589107324636772	 -26.1680068489989
3.0940607460440077	-4.304151156503252	 -24.925215688934205
1.5681542222055964	-4.302217996362533	 -24.9419949439613
1.0457956925126357	-5.01726514112367	 -23.699205682973755
1.5425891103070137	-4.293917560886382	 -22.45075040616122
3.0685185346925685	-4.295852307135887	 -22.436202260185247
3.5743769504554126	-5.7355340711865415	 -22.426218199792444
5.100306411223727	-5.737468831132875	 -22.411673872262767
5.620847566747755	-5.02306143799611	 -23.65559307463777
7.146777013627972	-5.024992884077666	 -23.641046849701766
7.652638595465998	-6.464673569093087	 -23.631067610558063
7.130275093796323	-7.177793800121292	 -22.387173761300136
7.628897704812117	-6.453813640833777	 -21.139814863171036
9.154833616393502	-6.457677325783072	 -21.126373669588503
9.658865981906118	-7.897991406309226	 -21.115295585192563
11.184801927072956	-7.901855108874831	 -21.101858210065885
11.688834259004913	-9.342169171777934	 -21.09077630721408
11.188393298451041	-10.064856472709742	 -22.338156726361284
11.710758428045873	-9.351738170701054	 -23.58205099788264
13.236677901966754	-9.357536641477374	 -23.56748607956169
13.759043037080557	-8.644421653312216	 -24.811382248569284
15.284962505477758	-8.650216810241632	 -24.796815432768003
15.78356872262771	-7.928162329835287	 -23.548334288519293
17.30948816014879	-7.933960786915875	 -23.533765551756705
17.8318563954978	-7.220842150846324	 -24.777658327517013
19.357775827490308	-7.226637294085545	 -24.763087693264442
19.8801440683726	-6.513521971860735	 -26.006982366508833
21.40606349482712	-6.51931380125184	 -25.992409834778083
21.904663468228602	-5.797257431826718	 -24.743927289486926
21.40062969493559	-4.356943909413362	 -24.75501388198712
21.92481076821376	-3.645120019242221	 -25.99888564056941
23.45070734968516	-3.65090271060498	 -25.98208733307958
23.97488843124837	-2.939082136249857	 -27.22596098568904
23.476262463644108	-3.6630664930269186	 -28.473316105762247
23.980265405061946	-5.103371882171044	 -28.45999615664134
25.506180006449345	-5.10723263579301	 -28.444320575177603
26.01018290869597	-6.5475380033267605	 -28.43099680767457
27.53609754924979	-6.551398778565842	 -28.41532504459297
28.03290594572637	-5.82612055978774	 -27.16799632987641
27.527088736845762	-4.386462213702453	 -27.18244616541998
28.02389399247244	-3.6611850795609695	 -25.935115569036945
27.499714555199652	-4.373009360502632	 -24.69124334464961
25.97382443509376	-4.369169038335736	 -24.70914846371926
25.46981357707118	-2.928866419257117	 -24.722468391295653
23.943923501725724	-2.9250261167389735	 -24.740377328696592
23.448960076506342	-3.649675522165513	 -25.988804517967193
23.954777935692988	-5.089333547165934	 -25.974345459223535
25.48065822072196	-5.09123845222856	 -25.955326334726788
25.973799308764807	-4.365301897535174	 -24.706925763658415
25.466170448209013	-2.9262932387068803	 -24.722514854332708
25.95930839267434	-2.2003577726409493	 -23.474112408469924
27.485188679923713	-2.202256823907388	 -23.455092876717444
28.00937428668801	-1.4904287537765368	 -24.69896033277334
27.50171753111633	-0.05140742004763532	 -24.712310223992233
27.996682522899174	0.6732334397885005	 -23.46387869556731
29.52258906363943	0.671322876770583	 -23.447098389399684
30.017554080714717	1.3959670347835602	 -22.19866878540539
29.509891812612707	2.8349864192027625	 -22.212019171591994
30.004853688870558	3.5596294866127183	 -20.963587689328737
29.48068734083758	2.84586102977457	 -19.720824546323325
27.954806972215465	2.847753451092242	 -19.73983820970573
27.448949400048775	4.287418281813132	 -19.752056714812362
27.943894925810454	5.01013824398769	 -18.502504481889332
27.41792389644383	4.295726058260587	 -17.260874220840712
27.912872534948	5.0184438089313925	 -16.011321941779034
29.43876278304429	5.01461694511224	 -15.993424850451774
29.94281268965605	3.5743089793679936	 -15.982349857974336
31.468702982498527	3.5704821018476265	 -15.964456585004509
31.972752844368898	2.130174149811335	 -15.953377774169606
33.49864318194797	2.1263472585762724	 -15.935488319557274
34.00269299908654	0.6860393202614172	 -15.924405690364845
35.52858338139262	0.6822124152981781	 -15.906520054110073
36.052732559258494	1.3959782887537702	 -17.1492919226494
35.54684948404613	2.83565141226926	 -17.159272485802898
36.043633053836544	3.557079560299399	 -15.909703155186895
35.51949751785311	2.841377283609356	 -14.668039677806618
36.02541060605089	1.4017009686630129	 -14.660290137643653
35.528648885458665	0.6822021294941024	 -15.910980032617172
36.03456511442697	-0.7574730918582541	 -15.903232369061817
35.53780025306892	-1.4769730246245305	 -17.15392038742182
36.04371962279834	-2.916647152376142	 -17.146174600485885
37.56962642138078	-2.91853597552377	 -17.129415293011583
38.06456883609274	-2.197748907554713	 -15.878745868756035
39.590475609556606	-2.199641034838271	 -15.861984647098295
40.085418049391976	-1.478850662736675	 -14.611317137031975
41.61132479772759	-1.4807460941493813	 -14.594554001179217
42.117237918223765	-2.9204224135749213	 -14.586807402235852
41.62047863619883	-3.639917865290872	 -15.83750021451318
42.12639489746912	-5.079593091117215	 -15.829755492168383
41.62963247467478	-5.799089636435742	 -17.080446427841235
40.10371752314221	-5.795260891528085	 -17.096095753762913
39.59961552753121	-4.354943769822292	 -17.102711412625766
40.12374800478792	-3.6392425625999256	 -18.344376797608867
39.619642907544836	-2.198926535362398	 -18.35099439659053
38.09372789799496	-2.195101092610262	 -18.366638872234393
37.59696298157421	-2.9146076242055887	 -19.617323072504462
36.07104794413561	-2.9107854865580705	 -19.63296563567634
35.57428305559875	-3.630288713045385	 -20.8836517484126
36.080199977049325	-5.0699636729300375	 -20.875900718085425
37.6061067564443	-5.071855027744839	 -20.859139949205098
38.101049200535066	-4.351064663026387	 -19.608472436567734
39.62695595480403	-4.352959321970745	 -19.591709753493063
40.13286980968824	-5.792635385738221	 -19.583963602756587
39.608730250355684	-6.50834242741909	 -18.342304570320092
40.11464100641008	-7.948019590583317	 -18.3345603613931
39.59050454591217	-8.663725532870831	 -17.09289938715291
40.0964122031271	-10.103403795425017	 -17.08515712002382
39.599645968934176	-10.822895068852578	 -18.33584957463742
38.07373104639745	-10.819057178863163	 -18.351499487742196
37.55140908772928	-11.536052240942023	 -17.109817623314914
36.02549415397178	-11.532211042008408	 -17.125465630427612
35.50317220651968	-12.249209413028087	 -15.883785671998305
33.97725726155081	-12.245364905157034	 -15.899431773107128
33.45493532530537	-12.962366585110768	 -14.657753720687595
33.96085967979	-14.402049273386051	 -14.652248757490224
33.438540845213204	-15.11904985595866	 -13.41056876665647
31.912625880941267	-15.115211199028442	 -13.426214421771203
31.39030705758326	-15.832215090534744	 -12.184536336947781
29.864392082097243	-15.828373124674215	 -12.200180086046284
29.367618910752636	-16.547858703411464	 -13.450873061248986
29.891751960017306	-15.830218782735212	 -14.6914187036662
29.394981901516573	-16.54970657302458	 -15.942111643040905
27.869066986666247	-16.545862068092923	 -15.957760681962947
27.36497982285535	-15.105539735773778	 -15.964372058813817
27.88911944623072	-14.389840313454703	 -17.206035456075774
29.415016444685946	-14.395618621916041	 -17.18927355711752
29.91179204507295	-13.676129710841789	 -15.938583463728532
31.437689009985082	-13.681911323416912	 -15.921819650677705
31.93446464392001	-12.962419108232277	 -14.671131471387081
33.46036157527939	-12.968204024914378	 -14.6543657442321
33.98450741226027	-12.2525064840745	 -15.896027603037227
33.48589309645566	-12.972629596673508	 -17.145620523461897
33.98994324226305	-14.412952919403008	 -17.136778775159506
35.51585811990808	-14.41681242003702	 -17.121129799587962
36.012651653244575	-13.695399818890932	 -15.871555454403683
37.538566502867184	-13.69926262167796	 -15.855904561270242
38.04261357710848	-15.13958704924308	 -15.847067689197127
39.56852846586629	-15.143449861761948	 -15.831420614494927
40.07257550097718	-16.583774279588486	 -15.822579923990538
39.5739636231676	-17.303894014812016	 -17.07217576355181
40.09812044577519	-16.5881992182779	 -18.31383456673727
39.59405605316167	-15.147868908210832	 -18.320444105398458
40.11821597742099	-14.432173017305772	 -19.562100968441595
41.64411276285708	-14.437975462976793	 -19.545328019384137
42.1682726954626	-13.722282881987448	 -20.7869867867465
41.664213830004414	-12.281950639393989	 -20.79359671100808
42.18837686426529	-11.566256964045278	 -22.035253538227394
41.684314897156575	-10.125925815814583	 -22.041865402637825
42.1829104477425	-9.407738532076046	 -20.791151405589652
41.67885162145508	-7.967406293302928	 -20.79776514829778
42.20301227772526	-7.251716769851887	 -22.03942537253019
41.70439319727701	-7.971833932188716	 -23.289019820789676
42.20842362937898	-9.412164135036695	 -23.28017503254771
41.68425263424075	-10.125917832846305	 -22.03740537298929
40.158355922195035	-10.12011128850867	 -22.054183579418133
39.63418493533292	-10.83386829918661	 -20.811415819038054
40.13822089462743	-12.274196570218363	 -20.802571419409762
39.63961289729248	-12.994312427965864	 -22.05217104185459
40.143651997424044	-14.434639611415863	 -22.043328522213532
39.619478632502464	-15.148400779210693	 -20.800564152409265
40.1235146309645	-16.588729059978174	 -20.791723571217055
39.6249090809558	-17.30884077782618	 -22.041326555896013
40.1490830751184	-16.59314576859205	 -23.28297798749871
39.64502969812254	-15.152811602996824	 -23.28958741699187
38.11911502664164	-15.148931297303418	 -23.305251343290227
37.62234029083494	-15.868407335099983	 -24.555949185656953
38.14650778486909	-15.150783525780145	 -25.79648959471072
37.64973616185017	-15.870261775207034	 -27.047187401203086
36.12382155113873	-15.866378930456516	 -27.062856617330173
35.601462756572595	-16.583356990833796	 -25.821180431411683
36.10006602885381	-15.86323523494841	 -24.57158232258987
35.577704121465004	-16.580211083691957	 -23.32990616914742
34.05178955854578	-16.576330788606395	 -23.34558067013179
33.529427662321176	-17.29330994629996	 -22.10390642267165
34.02802540157483	-16.57318758133661	 -20.854306457126363
35.55396125947847	-16.577064843843438	 -20.840863079597995
36.05255902399152	-15.85693917475198	 -19.591265028247797
37.57849485663094	-15.860819741383516	 -19.577819736518542
38.09904399796359	-15.144482669184528	 -20.820625349014424
37.59315836873403	-13.7047864464532	 -20.82614951340405
36.06720936920414	-13.702833833392576	 -20.8384717752093
35.54848261796177	-14.420458109310463	 -19.59564678505224
34.02253360727974	-14.418502187298229	 -19.607967140877875
33.5166511371036	-12.97880487304551	 -19.613496128311613
31.990702157251764	-12.976848954864694	 -19.625820302655058
31.49209887201779	-13.696974073509798	 -20.87541646840234
29.96614987248783	-13.695021460449166	 -20.887738730198585
29.460264321528452	-12.25532524744486	 -20.89327258885584
29.98080800085314	-11.538998518168622	 -22.136086450558214
29.474919345386756	-10.099303403473348	 -22.14162224255375
29.9753451004169	-9.380462188234953	 -20.89201535597816
29.454811811183625	-10.09872302731628	 -19.65031391769188
29.960723991891275	-11.538416725447973	 -19.647009228362105
29.460316856037274	-12.255326321570333	 -20.897732750717914
29.980850712780484	-11.53513507533764	 -22.13831530453442
31.5067866136371	-11.539019105646013	 -22.124878757898127
32.01087821053849	-12.979353427193905	 -22.12270986310483
33.536814145029176	-12.983237451480935	 -22.10927713495985
34.03539436238965	-12.266976457348761	 -20.857452884059743
33.52948686034284	-10.827281097471394	 -20.860749870620253
34.02806393963617	-10.111021201751413	 -19.608923741404784
33.52215957566123	-8.671324743465249	 -19.612222606274766
34.04451105166486	-7.9524215771534115	 -20.85278827280906
33.53860358604157	-6.5127262132264265	 -20.856089077833392
34.03718310487466	-5.796462162378114	 -19.604266297699326
33.531278777319635	-4.3567657000486815	 -19.607568981042853
34.053627878191236	-3.6378666817147565	 -20.848138051371947
33.54772044898408	-2.1981713137508745	 -20.851442674860188
34.07007265150299	-1.4792712010480171	 -22.092009805038764
33.57147912601525	-2.1974685600794626	 -23.34271882388448
34.07735976019011	-3.6371664937177774	 -23.337183135629726
33.578763096619326	-4.355364948179137	 -24.58789027444578
34.084646868872525	-5.795061786384152	 -24.58235646622658
33.586047067228115	-6.513261336282196	 -25.833061725001187
34.09193397755022	-7.952957079047141	 -25.82752979682933
33.59333103784162	-8.67115772438864	 -27.0782331755507
34.11567322306734	-7.952260388679637	 -28.318806132794315
33.61707339621256	-8.670463245658716	 -29.56950948246902
34.139412468579664	-7.951563698318877	 -30.810082468759344
33.640815754588296	-8.669768766922049	 -32.06078578938729
32.114879759070504	-8.665890371370056	 -32.07421321025305
31.61628307028362	-9.38409213289816	 -33.324918439980955
32.12217066231955	-10.823787623096113	 -33.31938312356499
31.62357083546484	-11.541990480066223	 -34.57008647324487
32.14591541843232	-10.823094847908216	 -35.8106594081055
31.647318704432436	-11.54129991651436	 -37.06136272872835
32.153203845723745	-12.980996247613053	 -37.05582214737851
33.67913324002664	-12.98294755632769	 -37.04127305817127
34.19966983721598	-12.264691568482549	 -38.28297591590785
33.691954648103334	-10.825635765421554	 -38.28741240335165
32.16601372924754	-10.82561356042992	 -38.30084042139283
31.669233914499394	-11.545106053969842	 -39.55152677991704
30.14329297879978	-11.545087156059191	 -39.56495288877643
29.635574713836377	-10.106032453233034	 -39.56939425078867
28.109633811738878	-10.10601355525214	 -39.5828241781444
27.590921215565313	-10.825551897120794	 -38.34110044995369
28.08952630434857	-10.105407942294182	 -37.09151585907311
27.57998907014884	-8.667000241477664	 -37.09709198639276
28.07859102639358	-7.9468573890038625	 -35.84750551028962
27.569056924737097	-6.508448585837905	 -35.85308352282595
26.04310782102813	-6.510365210202251	 -35.86539853159103
25.546326007279003	-7.231798442524812	 -37.1149656249593
26.065040106509645	-6.512263689145558	 -38.356690804674535
27.590969578037587	-6.5103512121120355	 -38.34214465899614
28.100498196028806	-7.94876196741347	 -38.33656913380364
27.57995847648282	-8.667014135065607	 -37.0948653752372
28.07673950421913	-7.945586201868783	 -35.845294909963364
27.5672266513327	-6.507180240983036	 -35.85310160144816
26.041297163799495	-6.5090985554828436	 -35.8676452992646
25.54633623702108	-7.2318168609828515	 -37.117192389957026
26.05765613886745	-8.669574826061792	 -37.10824857489075
25.562692076803494	-9.39229423488994	 -38.35779378550472
26.074015113930685	-10.830051096637385	 -38.34885185052281
25.579047916590632	-11.552771608800382	 -39.598395181046506
24.05311836713264	-11.554687363322884	 -39.61293271782502
23.55815118389997	-12.277404572373559	 -40.86247796441066
24.069468712726614	-13.71516339613688	 -40.85353652127299
23.54891977092998	-14.431478330620871	 -39.61071806557254
24.060234203664738	-15.869238267512756	 -39.60177856078553
25.5861490516857	-15.865393864666023	 -39.586122981717544
26.079288949468484	-15.1413996801457	 -38.336594485845765
27.605203786128026	-15.137558579424043	 -38.32093698899668
28.11651515293495	-16.57531963696648	 -38.31200236037834
29.642430028795477	-16.571478546032505	 -38.29634868195968
30.13557304173993	-15.847489097928463	 -37.046818671188376
29.61504044761733	-16.56574882124483	 -35.80511629609298
30.128190461216384	-18.00286110164288	 -35.797283220549524
29.635059594494635	-18.724921219044305	 -37.047933905251114
30.14821274332923	-20.162032390166857	 -37.04010270636677
31.674109619953345	-20.156246331842173	 -37.02333239218136
32.16541159010944	-19.432908261801135	 -35.77270038773317
33.69130845821784	-19.427125507588226	 -35.755928159176776
34.20445854610976	-20.864237798267787	 -35.74810183984303
33.71133324180531	-21.586290106709864	 -36.998759226231556
32.18541848718182	-21.590136255509798	 -37.014423477308114
31.67407940263848	-20.152372892797157	 -37.021120749863385
30.148164687227588	-20.156219045437922	 -37.03678881938086
29.629444524603763	-20.875764365555757	 -35.79507229569919
28.103529781288483	-20.87960720924242	 -35.81073845941303
27.610404456965476	-21.601665368618658	 -37.061392459922196
28.130935602947286	-20.881474819230252	 -38.3019765556749
27.637813402564444	-21.60353517445352	 -39.55263052016887
28.15095542222151	-23.040650262425828	 -39.54478886315812
27.630400849566858	-23.758906158418952	 -38.30309348797164
26.104510789689225	-23.76275318634645	 -38.32100229984759
25.58395624770905	-24.481012393260936	 -37.079308827002365
26.097103782489878	-25.91812551405721	 -37.0714675526407
25.603992660547846	-26.640184489508282	 -38.32212668181526
26.12453475594074	-25.91999254349919	 -39.562705372518785
25.61136816221733	-24.482875786408815	 -39.56831550410535
24.08547149588951	-24.488650194368013	 -39.58510895230425
23.566758234591262	-25.21012010341612	 -38.34450679089573
24.059870134061715	-24.48805582517415	 -37.093851029829715
23.54488954624501	-23.051593000464255	 -37.10059991110665
22.0189895262674	-23.05930622002588	 -37.116272666970694
21.502090262075562	-23.780120454753007	 -35.87453276276662
22.01890302482817	-25.21592983576432	 -35.868876822881454
21.525791884083677	-25.93799968129142	 -37.11952966882001
22.04260777651016	-27.37380794319251	 -37.113875609035155
23.56850777891512	-27.364157076150313	 -37.09931389808046
24.085323634889676	-28.799965336130388	 -37.093656019825886
23.592218031618454	-29.52203650854554	 -38.344310282997604
24.10910394663965	-28.79928981662692	 -39.58493196996485
25.635003886099508	-28.791578320223923	 -39.56925052935264
26.150005750696867	-30.22804225917092	 -39.5647304003507
27.675905729383146	-30.220330760719957	 -39.549052778180645
28.19090755475883	-31.65679470170814	 -39.544528830736496
27.69780050892693	-32.37693033955176	 -40.796298020506946
28.212805466751963	-33.813393163397684	 -40.79177594970812
27.69409216126646	-34.534863100390005	 -39.55117382302581
28.209094025872314	-35.97132703933397	 -39.54665369402896
29.7349939351107	-35.96361554450182	 -39.530969312186265
30.249995760477994	-37.40007948549303	 -39.52644536474738
29.731276948386334	-38.121548088529686	 -38.285844764709395
30.2462756805382	-39.55801314461255	 -38.28132275908212
29.753173463241012	-40.27814375342915	 -39.53309674408984
28.227253977657252	-40.28391762556957	 -39.547670210264684
27.710357790177287	-41.00666389516872	 -38.30705255717843
26.184438273826242	-41.0124344622941	 -38.32162411077062
25.67125364777464	-39.57531720166431	 -38.32501804422121
24.14533416787717	-39.58108776479017	 -38.339593416281495
23.63214950536724	-38.143970508166674	 -38.34298353126404
22.106230061932852	-38.149741067279464	 -38.35756272179231
21.589327658659695	-38.87248701735731	 -37.11694747235494
22.1043445212439	-40.30895085404765	 -37.114650270830815
23.630265596324993	-40.301243649290186	 -37.101179130632396
24.123359150724337	-39.58111608472782	 -35.849399981833635
25.649280225708086	-39.573412189955285	 -35.835926937418016
26.164294018173273	-41.0098771351648	 -35.83363461219848
27.69021512683722	-41.002173234410535	 -35.82016538627383
28.205292404683668	-40.27814127866516	 -37.06078987616022
27.710365091795126	-40.99891787954503	 -38.31147130905232
28.22543924002663	-40.27488373586691	 -39.55209582138953
