
 1.0 13.88776
 1.0 14.19505
 1.0 14.33546
 1.0 13.05961
 1.0 12.72602
 1.0 11.43731
 1.0 11.2623
 1.0 11.4303
 1.0 11.52763
 1.0 11.95431
 1.0 13.41962
 1.0 13.0397
 1.0 12.71124
 1.0 12.55907
 1.0 11.4242
 1.0 11.78974
 2.0 11.95241
 1.0 10.68299
 1.0 9.65137
 1.0 10.38576
 1.0 10.8579
 1.0 11.78202
 1.0 12.94411
 1.0 12.54892
 1.0 11.6849
 1.0 9.64879
 1.0 8.40238
 1.0 7.47414
 2.0 7.2104
 1.0 6.59239
 1.0 5.21171
 1.0 4.98385
 2.0 7.47524
 1.0 8.76584
 1.0 8.98434
 2.0 8.02555
 1.0 6.5924
 2.0 5.77563
 6.0 2.91872
 4.0 3.52255
 1.0 29.28151
 1.0 30.18578
 1.0 28.75423
 1.0 28.72168
 1.0 27.32703
 1.0 26.35406
 1.0 24.95145
 1.0 24.5305
 1.0 25.57457
 1.0 26.94423
 1.0 28.00914
 1.0 28.08425
 1.0 29.2139
 1.0 29.3917
 1.0 30.57459
 1.0 30.33425
 1.0 30.16117
 1.0 30.02106
 1.0 31.27938
 1.0 31.44531
 1.0 32.7437
 1.0 32.70962
 1.0 31.59011
 1.0 31.65298
 1.0 31.4869
 1.0 32.61005
 1.0 33.95435
 1.0 34.10266
 1.0 35.47789
 1.0 35.70688
 1.0 35.6476
 1.0 34.27902
 1.0 34.04175
 1.0 34.10529
 1.0 33.03175
 1.0 33.19087
 1.0 32.18332
 1.0 32.44242
 1.0 32.28771
 1.0 33.292
 1.0 33.0388
 1.0 31.65549
 1.0 31.5975
 1.0 30.25089
 1.0 30.07529
 1.0 30.13759
 1.0 30.06473
 1.0 30.2299
 3.0 29.1203
 1.0 27.76621
 1.0 26.67048
 1.0 26.97174
 1.0 27.00538
 2.0 28.08778
 1.0 29.42706
 1.0 29.80356
 1.0 28.78421
 1.0 29.27521
 1.0 30.66379
 1.0 31.62103
 1.0 31.74764
 1.0 30.40759
 1.0 29.41203
 1.0 28.07104
 1.0 28.32326
 1.0 28.93065
 1.0 30.2328
 2.0 30.90315
 1.0 30.02584
 1.0 30.80162
 1.0 31.13134
 1.0 31.97744
 1.0 33.25345
 1.0 32.94312
 1.0 32.219
 1.0 33.13283
 2.0 32.50856
 1.0 32.28722
 1.0 33.64375
 1.0 33.52264
 1.0 34.92007
 1.0 34.89246
 1.0 34.02649
 1.0 32.59161
 1.0 31.76063
 1.0 30.32088
 1.0 30.35485
 1.0 28.95241
 1.0 29.09485
 1.0 30.00097
 1.0 31.35566
 1.0 31.22158
 1.0 30.35081
 1.0 28.95009
 1.0 28.34429
 1.0 28.30544
 1.0 27.45392
 1.0 28.07973
 1.0 27.33491
 1.0 28.07415
 1.0 28.11342
 1.0 26.71095
 1.0 25.93416
 1.0 25.89362
 1.0 25.20817
 1.0 26.00728
 1.0 25.44715
 1.0 26.35701
 1.0 25.92446
 1.0 26.9336
 1.0 26.62727
 1.0 25.26474
 1.0 24.18768
 1.0 22.81549
 1.0 22.59072
 1.0 22.68093
 1.0 24.06091
 1.0 24.27382
 1.0 24.1912
 1.0 25.26931
 1.0 25.31286
 1.0 25.63656
 1.0 24.57422
 1.0 23.22558
 1.0 22.18769
 1.0 20.83353
 1.0 20.43633
 1.0 20.38237
 1.0 19.35107
 1.0 17.95648
 1.0 16.96069
 2.0 17.43819
 1.0 17.50184
 1.0 16.13876
 1.0 15.22999
 1.0 15.15899
 1.0 14.40469
 1.0 12.95537
 1.0 13.0405
 1.0 13.88118
 1.0 15.24199
 1.0 15.16739
 1.0 14.40083
 1.0 14.53693
 1.0 13.97105
 1.0 12.47299
 1.0 12.06857
 1.0 12.97387
 1.0 12.82095
 1.0 13.90161
 1.0 13.76704
 1.0 13.90875
 1.0 12.82869
 1.0 13.21759
 1.0 12.33019
 1.0 12.97574
 1.0 12.325
 1.0 12.81374
 1.0 13.89037
 1.0 15.24927
 1.0 15.57999
 1.0 15.65933
 1.0 14.33895
 1.0 13.98009
 1.0 12.72953
 1.0 12.5732
 1.0 12.47581
 1.0 12.56573
 1.0 12.71475
 1.0 13.04314
 1.0 13.42006
 1.0 14.61146
 1.0 14.31772
 1.0 13.96426
 1.0 13.88202
 1.0 12.80336
 1.0 13.18902
 1.0 13.27619
 1.0 11.95266
 1.0 10.96941
 2.0 11.68681
 1.0 12.04371
 3.0 12.94262
 1.0 14.17402
 1.0 13.87023
 1.0 13.0346
 2.0 11.68491
 1.0 10.96638
 1.0 9.64909
 1.0 8.02554
 1.0 6.29092
 1.0 8.76488
 1.0 9.96663
 1.0 10.0825
 1.0 8.98279
 1.0 7.62868
 2.0 6.59071
 3.0 5.21064
 4.0 4.31261
 3.0 5.20746
 1.0 5.56691
 3.0 6.28742
 2.0 5.5679
 3.0 4.57403
 4.0 5.5694
 5.0 5.21013
 4.0 6.28963
 2.0 28.8623
 1.0 29.80531
 1.0 28.38236
 1.0 28.32233
 1.0 26.93629
 1.0 25.91879
 1.0 24.52345
 1.0 24.19147
 2.0 25.28012
 1.0 26.63522
 1.0 27.73985
 1.0 27.78812
 1.0 28.95601
 1.0 29.10907
 1.0 30.32846
 1.0 30.16345
 1.0 30.01484
 1.0 29.95189
 1.0 31.23772
 1.0 31.37947
 1.0 32.70408
 1.0 32.74116
 1.0 31.6477
 1.0 31.7838
 1.0 31.64255
 1.0 32.7362
 1.0 34.09826
 1.0 34.31387
 1.0 35.70268
 1.0 35.99498
 1.0 35.95735
 1.0 34.57854
 1.0 34.27547
 1.0 34.31649
 1.0 33.27356
 1.0 33.40884
 1.0 32.43249
 1.0 32.66641
 1.0 32.44107
 1.0 33.41716
 1.0 33.18785
 1.0 31.78647
 1.0 31.65525
 1.0 30.28545
 1.0 30.13531
 1.0 30.27451
 1.0 30.22716
 1.0 30.46797
 1.0 29.39411
 1.0 28.02541
 1.0 26.96937
 1.0 27.3526
 1.0 27.41355
 1.0 28.45273
 2.0 29.80181
 1.0 30.2507
 1.0 29.2738
 1.0 29.83487
 1.0 31.22356
 1.0 32.13962
 1.0 32.28776
 1.0 30.94588
 1.0 29.99451
 1.0 28.65355
 1.0 28.927
 1.0 29.60074
 1.0 30.89983
 1.0 31.62971
 1.0 30.79865
 1.0 31.62915
 1.0 31.97413
 2.0 32.86942
 1.0 34.13487
 1.0 33.81005
 1.0 33.12871
 1.0 34.0865
 1.0 33.50356
 1.0 33.26589
 1.0 34.60653
 1.0 34.46665
 1.0 35.84898
 1.0 35.80076
 1.0 34.89062
 1.0 33.46964
 1.0 32.58963
 1.0 31.16332
 1.0 31.22093
 1.0 29.83323
 1.0 29.99704
 1.0 30.95202
 1.0 32.29073
 1.0 32.13662
 1.0 29.83098
 1.0 29.27039
 1.0 29.20635
 1.0 28.2997
 1.0 28.88001
 1.0 28.07355
 1.0 28.76652
 1.0 28.83173
 1.0 26.71176
 1.0 26.64334
 1.0 25.88788
 1.0 26.63725
 1.0 26.00124
 1.0 26.86322
 1.0 26.35073
 1.0 27.31549
 1.0 26.92715
 1.0 25.55062
 1.0 24.51821
 1.0 23.13249
 1.0 22.80897
 1.0 22.86445
 1.0 24.26571
 1.0 24.44516
 1.0 24.26735
 1.0 25.26277
 1.0 25.5568
 1.0 24.52307
 1.0 23.13823
 1.0 22.13178
 1.0 20.7369
 1.0 20.37588
 1.0 20.43603
 1.0 19.44788
 1.0 18.01813
 2.0 17.07188
 1.0 17.50197
 1.0 17.43232
 1.0 16.01556
 2.0 15.15114
 2.0 15.23341
 1.0 14.53695
 1.0 13.04364
 1.0 12.9496
 1.0 13.73934
 1.0 15.24231
 1.0 14.53313
 1.0 14.82591
 1.0 14.32607
 1.0 12.80926
 1.0 12.4785
 1.0 13.29769
 1.0 12.97022
 1.0 13.9839
 1.0 13.90635
 1.0 14.21147
 1.0 13.21505
 1.0 13.76315
 1.0 12.97316
 1.0 13.75851
 1.0 13.20538
 1.0 14.19799
 1.0 13.88796
 1.0 15.04272
 1.0 16.35297
 1.0 16.61506
 1.0 16.73634
 1.0 15.45825
 1.0 15.17729
 1.0 13.9789
 1.0 13.89278
 1.0 13.74786
 1.0 13.88562
 1.0 13.96465
 1.0 14.31871
 1.0 14.60937
 1.0 15.75972
 1.0 15.43749
 1.0 15.16199
 1.0 15.03464
 1.0 13.87799
 1.0 14.17964
 1.0 14.31537
 1.0 13.03841
 1.0 11.95009
 1.0 12.55002
 1.0 12.94346
 1.0 13.72729
 1.0 14.9457
 1.0 14.60458
 2.0 13.86962
 1.0 12.54826
 2.0 11.94732
 1.0 10.67885
 2.0 9.64821
 1.0 9.44537
 1.0 8.62973
 1.0 7.20923
 1.0 6.59069
 1.0 7.6283
 1.0 8.98246
 1.0 9.9655
 1.0 8.7636
 1.0 7.47411
 1.0 6.28959
 1.0 4.98272
 4.0 3.83813
 3.0 4.31196
 2.0 4.57281
 1.0 5.56789
 1.0 5.20851
 1.0 4.3126
 4.0 5.20959
 1.0 7.20926
 2.0 5.5709
 1.0 29.05865
 1.0 29.96992
 1.0 28.52794
 1.0 28.3863
 1.0 25.98824
 1.0 24.56521
 1.0 24.26622
 1.0 25.3214
 1.0 26.70354
 1.0 27.77788
 1.0 27.74226
 1.0 28.88549
 1.0 28.95861
 1.0 30.15869
 1.0 30.01893
 1.0 29.94746
 1.0 29.91066
 1.0 31.17361
 1.0 31.2412
 1.0 32.5479
 1.0 32.60927
 1.0 31.48654
 1.0 31.64819
 1.0 31.58015
 1.0 32.69959
 1.0 34.0406
 1.0 34.27959
 1.0 35.64824
 1.0 35.96293
 1.0 35.99002
 1.0 34.63457
 1.0 34.30893
 1.0 34.28206
 1.0 33.21481
 1.0 33.28044
 1.0 32.27629
 1.0 32.43963
 1.0 32.18812
 1.0 33.19501
 1.0 33.03472
 1.0 31.65061
 1.0 31.49369
 1.0 30.1418
 1.0 30.06848
 1.0 30.23409
 1.0 30.26372
 1.0 30.53009
 1.0 29.43208
 1.0 28.09243
 1.0 27.01024
 1.0 27.42168
 1.0 27.56707
 1.0 28.62775
 1.0 29.94346
 1.0 30.4163
 1.0 29.41856
 1.0 30.00332
 1.0 31.36022
 1.0 32.29639
 1.0 32.51551
 1.0 31.20783
 1.0 30.23899
 1.0 28.93567
 1.0 29.28611
 1.0 29.97809
 1.0 31.23706
 1.0 31.98392
 1.0 31.13734
 1.0 31.98371
 1.0 32.39687
 1.0 33.30448
 1.0 34.5319
 1.0 34.14271
 1.0 33.44499
 1.0 34.41689
 1.0 33.81674
 1.0 33.51187
 1.0 34.82113
 1.0 34.61491
 1.0 35.97032
 1.0 35.85738
 1.0 34.92621
 1.0 33.52961
 1.0 32.62714
 1.0 31.22709
 1.0 31.35893
 1.0 30.00318
 1.0 30.24316
 1.0 31.21571
 1.0 32.51993
 1.0 32.29488
 1.0 31.35484
 1.0 30.00113
 1.0 29.41735
 1.0 29.2742
 1.0 28.34229
 1.0 28.94871
 1.0 28.11657
 1.0 28.83559
 1.0 28.98111
 1.0 27.62272
 1.0 26.8724
 1.0 26.71737
 1.0 25.93421
 1.0 26.71172
 1.0 26.04779
 1.0 26.93747
 1.0 26.39709
 1.0 27.38892
 1.0 26.97293
 1.0 25.62888
 2.0 24.56779
 1.0 23.21819
 1.0 22.86201
 1.0 22.81553
 1.0 24.18795
 1.0 24.27222
 1.0 24.06095
 1.0 25.14477
 1.0 25.06501
 1.0 25.26935
 1.0 24.19101
 1.0 22.81973
 1.0 21.76262
 1.0 20.38023
 1.0 20.1288
 1.0 20.22802
 1.0 19.18842
 1.0 17.78124
 1.0 16.77505
 1.0 17.07674
 1.0 16.95989
 1.0 15.54972
 1.0 14.60415
 1.0 14.74195
 1.0 13.96493
 1.0 12.46503
 1.0 12.30401
 1.0 12.95409
 1.0 14.40277
 1.0 14.53885
 1.0 13.96135
 1.0 14.32008
 1.0 13.74487
 1.0 12.21888
 1.0 11.80529
 1.0 12.48292
 1.0 12.06969
 1.0 12.97469
 1.0 12.82996
 1.0 13.21882
 1.0 12.33151
 1.0 12.97699
 1.0 12.32633
 1.0 13.20915
 1.0 12.81501
 1.0 13.89154
 1.0 13.74499
 1.0 14.96269
 1.0 16.23207
 1.0 16.35431
 1.0 16.42991
 1.0 15.1769
 1.0 15.04621
 1.0 13.89216
 1.0 13.97316
 1.0 13.88539
 1.0 14.1869
 1.0 14.31887
 1.0 14.82233
 1.0 15.15487
 1.0 16.21899
 1.0 15.75898
 1.0 15.43892
 1.0 15.16105
 1.0 13.95964
 1.0 14.31418
 1.0 14.60893
 1.0 13.41793
 1.0 12.30046
 1.0 12.94473
 1.0 13.50013
 1.0 14.30822
 1.0 15.43084
 1.0 14.94568
 1.0 14.17339
 2.0 12.94345
 1.0 12.29845
 1.0 11.14031
 1.0 10.0803
 1.0 9.64791
 2.0 8.76329
 1.0 7.47337
 1.0 6.76546
 1.0 7.87946
 1.0 9.11176
 1.0 10.27355
 1.0 10.08302
 1.0 8.984
 2.0 7.62975
 1.0 6.59279
 1.0 5.21275
 1.0 4.31644
 1.0 4.57704
 2.0 4.31388
 3.0 4.98273
 2.0 3.83885
 2.0 4.31518
 1.0 3.83887
 2.0 4.31455
 1.0 6.59115
 2.0 6.28919
 1.0 28.20691
 1.0 29.06482
 1.0 27.60322
 1.0 27.42818
 1.0 25.99396
 1.0 25.06185
 1.0 23.61535
 1.0 23.27067
 1.0 24.27325
 1.0 25.68218
 1.0 26.71046
 1.0 26.64404
 1.0 27.74862
 1.0 27.79657
 1.0 28.96441
 1.0 28.79178
 1.0 28.74461
 1.0 28.67908
 1.0 29.91619
 1.0 29.96048
 1.0 31.24623
 2.0 31.28521
 1.0 30.13851
 1.0 30.28159
 1.0 30.23649
 1.0 31.37953
 1.0 32.70347
 1.0 34.28322
 1.0 34.58785
 1.0 34.63872
 1.0 33.2982
 1.0 32.98285
 2.0 32.93095
 1.0 31.84251
 1.0 31.88623
 1.0 30.86156
 1.0 31.00692
 1.0 30.76888
 1.0 31.79661
 1.0 31.65416
 1.0 30.28385
 1.0 30.14543
 1.0 28.8111
 1.0 28.90813
 1.0 28.96636
 1.0 29.21805
 1.0 28.09606
 1.0 26.77654
 1.0 25.66875
 1.0 26.07165
 1.0 26.25458
 1.0 27.33815
 1.0 28.6318
 1.0 29.09943
 1.0 28.08231
 1.0 28.6674
 1.0 30.00711
 1.0 30.95944
 1.0 31.21324
 1.0 29.92646
 1.0 28.94113
 1.0 27.66086
 1.0 28.05536
 1.0 28.75003
 1.0 29.98291
 1.0 30.73504
 1.0 29.87874
 1.0 30.73456
 1.0 31.18958
 1.0 32.10719
 1.0 33.30883
 1.0 32.88129
 1.0 32.18003
 1.0 33.16557
 1.0 32.5659
 1.0 32.22483
 1.0 33.51488
 1.0 33.27696
 1.0 34.6175
 1.0 34.47734
 1.0 33.53104
 1.0 32.14626
 2.0 31.22871
 1.0 29.8411
 1.0 30.00515
 2.0 28.66661
 1.0 28.94476
 1.0 29.93343
 1.0 31.21663
 1.0 30.95692
 1.0 30.00106
 1.0 28.66465
 1.0 28.08029
 1.0 27.90233
 1.0 26.95215
 1.0 27.56145
 1.0 26.71552
 1.0 27.44341
 1.0 27.62454
 1.0 26.28464
 1.0 25.52481
 1.0 25.33064
 1.0 24.53524
 1.0 25.32565
 1.0 24.65628
 1.0 25.56462
 1.0 25.026
 1.0 26.04084
 1.0 25.63362
 1.0 24.31133
 1.0 23.22271
 1.0 21.89656
 1.0 21.55501
 1.0 21.46925
 1.0 22.82061
 2.0 22.8757
 1.0 22.68608
 1.0 23.80054
 1.0 23.74938
 1.0 23.93224
 1.0 22.82409
 1.0 21.47397
 1.0 20.38443
 1.0 19.02431
 1.0 18.79627
 1.0 18.86087
 1.0 17.78434
 1.0 16.39868
 1.0 15.35169
 1.0 15.63094
 1.0 15.5538
 1.0 14.16807
 1.0 13.18118
 1.0 13.27441
 1.0 12.46701
 1.0 10.97457
 1.0 10.86391
 1.0 11.52752
 1.0 12.956
 1.0 13.04722
 1.0 12.46344
 1.0 12.80299
 1.0 12.21887
 1.0 10.69289
 1.0 10.29219
 1.0 10.99188
 1.0 11.54733
 1.0 11.45136
 1.0 11.81933
 1.0 10.88999
 1.0 11.54823
 1.0 10.88411
 1.0 11.80851
 1.0 11.4346
 1.0 12.56718
 1.0 12.46797
 1.0 13.74195
 1.0 14.95934
 1.0 15.0401
 1.0 15.17269
 1.0 13.9737
 1.0 13.88775
 1.0 12.81134
 1.0 12.95926
 1.0 12.80486
 1.0 13.19029
 1.0 13.27451
 1.0 13.87224
 1.0 15.15265
 1.0 14.60627
 1.0 14.3142
 1.0 13.95865
 1.0 12.70552
 1.0 13.03518
 1.0 13.41605
 1.0 12.2991
 2.0 11.13977
 2.0 11.78222
 1.0 12.45244
 1.0 13.26636
 1.0 14.3082
 1.0 13.72726
 2.0 12.94193
 1.0 11.78128
 1.0 11.1383
 1.0 10.07838
 1.0 8.98001
 1.0 7.47225
 1.0 6.28872
 1.0 5.57036
 1.0 6.7671
 1.0 7.87875
 1.0 9.11298
 2.0 8.98493
 1.0 8.0269
 2.0 6.59364
 1.0 5.778
 3.0 4.31708
 1.0 3.84102
 1.0 4.31646
 1.0 3.83959
 1.0 4.31582
 1.0 3.8403
 5.0 2.49134
 1.0 2.92156
 5.0 2.91967
 3.0 4.3139
 1.0 26.72574
 1.0 27.60122
 1.0 26.14687
 1.0 25.99183
 1.0 24.56855
 1.0 23.61347
 1.0 22.17749
 1.0 21.84509
 1.0 24.26982
 2.0 25.32431
 1.0 25.28502
 1.0 26.41658
 1.0 26.49631
 1.0 27.69052
 1.0 27.53765
 1.0 27.46003
 1.0 27.41929
 1.0 28.68326
 1.0 28.7565
 1.0 30.06751
 1.0 30.13338
 1.0 29.02143
 1.0 29.19616
 1.0 29.12269
 1.0 30.23083
 1.0 31.57805
 1.0 31.83511
 1.0 33.21072
 1.0 33.54787
 1.0 33.57708
 1.0 32.21678
 1.0 31.86679
 1.0 31.83758
 1.0 30.78614
 1.0 30.85666
 1.0 29.87466
 1.0 30.05078
 1.0 29.77946
 1.0 30.76458
 1.0 30.59193
 1.0 29.19868
 1.0 29.0287
 1.0 27.66893
 1.0 27.58945
 1.0 27.76956
 1.0 27.80222
 1.0 28.09165
 1.0 27.00912
 1.0 25.66424
 1.0 24.60106
 1.0 25.05177
 1.0 25.21128
 2.0 26.24924
 1.0 27.56559
 1.0 28.07831
 1.0 27.10883
 1.0 27.74212
 1.0 29.09752
 1.0 30.00115
 1.0 30.23728
 1.0 28.93427
 1.0 27.99723
 1.0 26.70114
 1.0 27.08092
 1.0 27.8275
 1.0 29.07248
 1.0 29.87323
 1.0 29.07169
 1.0 29.97618
 1.0 30.41698
 1.0 31.38165
 1.0 32.58592
 1.0 32.17294
 1.0 31.52985
 1.0 32.55855
 1.0 32.02029
 1.0 31.69789
 1.0 32.98473
 1.0 32.7667
 1.0 34.10425
 1.0 33.98486
 1.0 33.00123
 1.0 31.6181
 1.0 30.65977
 1.0 29.27203
 1.0 29.41282
 1.0 28.07404
 1.0 28.33057
 1.0 29.36606
 1.0 30.64737
 1.0 30.40838
 1.0 29.40866
 1.0 28.07204
 1.0 27.55971
 1.0 27.40665
 1.0 26.40965
 1.0 26.9449
 1.0 26.04956
 1.0 26.70851
 1.0 26.86586
 1.0 25.51703
 1.0 24.8276
 1.0 24.65915
 1.0 23.80907
 1.0 23.80399
 1.0 24.64935
 1.0 24.05831
 1.0 25.01939
 1.0 24.56397
 1.0 23.21486
 1.0 22.17747
 1.0 20.82278
 1.0 20.42568
 1.0 20.37296
 1.0 21.75606
 1.0 21.84908
 1.0 21.6149
 1.0 22.67938
 1.0 22.59166
 1.0 22.81755
 1.0 21.7597
 1.0 20.37779
 1.0 19.34697
 1.0 17.95221
 1.0 17.66672
 1.0 17.77876
 1.0 16.77176
 1.0 15.34594
 1.0 14.38446
 1.0 14.73442
 2.0 14.59978
 1.0 13.17362
 2.0 12.29678
 1.0 12.45857
 1.0 11.79362
 1.0 10.28016
 1.0 10.08567
 1.0 10.86824
 1.0 12.30915
 1.0 12.46722
 2.0 11.78984
 1.0 12.21163
 1.0 11.79684
 1.0 10.28466
 1.0 10.10063
 1.0 10.88338
 1.0 11.44337
 1.0 11.54993
 1.0 11.97948
 1.0 10.99384
 1.0 11.71233
 1.0 10.98828
 1.0 11.96927
 1.0 11.53404
 1.0 12.71858
 1.0 13.88075
 1.0 15.03457
 1.0 15.16574
 1.0 15.44872
 1.0 14.32789
 1.0 14.18977
 1.0 13.19781
 2.0 13.28346
 1.0 12.95434
 1.0 13.27742
 1.0 13.18566
 1.0 13.73112
 1.0 13.86803
 1.0 14.81499
 2.0 14.30993
 1.0 14.17691
 1.0 12.55086
 1.0 12.70246
 1.0 13.03391
 1.0 11.94682
 1.0 10.67725
 1.0 11.13878
 1.0 12.45199
 2.0 13.49888
 1.0 12.94128
 1.0 12.29594
 1.0 10.67571
 1.0 9.64562
 1.0 8.39939
 1.0 7.87524
 1.0 6.763
 1.0 5.56837
 1.0 4.57521
 1.0 5.57135
 1.0 6.76545
 1.0 7.87945
 1.0 6.59321
 1.0 5.21274
 1.0 2.92342
 2.0 2.49357
 1.0 2.92251
 1.0 2.92061
 2.0 1.52414
 7.0 2.48915
 1.0 4.57466
 4.0 5.56892
 4.0 4.31199
 1.0 26.38525
 1.0 27.30005
 1.0 25.85916
 1.0 24.26282
 1.0 23.26192
 1.0 21.83882
 1.0 21.60921
 1.0 22.68462
 1.0 24.05704
 1.0 25.15118
 1.0 25.08097
 1.0 26.25077
 1.0 26.30177
 1.0 27.53248
 1.0 27.46365
 1.0 27.41379
 1.0 27.45792
 1.0 28.74706
 1.0 28.79344
 1.0 30.12848
 1.0 30.27124
 1.0 29.19148
 1.0 29.44439
 1.0 29.39762
 1.0 30.46991
 1.0 31.83136
 1.0 32.15888
 1.0 33.54431
 1.0 33.94681
 1.0 33.99814
 1.0 32.63157
 1.0 32.21386
 1.0 32.16133
 1.0 31.14616
 1.0 31.19148
 1.0 30.24644
 1.0 30.39539
 1.0 30.04978
 1.0 31.00098
 1.0 30.85441
 1.0 29.44708
 1.0 29.1989
 1.0 27.8194
 1.0 27.76787
 1.0 28.03003
 1.0 28.08958
 1.0 28.45803
 1.0 27.41856
 1.0 26.06486
 1.0 25.04999
 1.0 25.58395
 1.0 25.76981
 1.0 26.75679
 1.0 28.07714
 1.0 28.66205
 1.0 27.74123
 1.0 28.4424
 1.0 29.79214
 1.0 30.64968
 1.0 30.90557
 1.0 29.60561
 1.0 28.71788
 1.0 27.42739
 1.0 27.82471
 1.0 28.63329
 1.0 29.87072
 1.0 30.72651
 1.0 29.97395
 1.0 30.92738
 1.0 31.37916
 1.0 32.3871
 1.0 33.57848
 1.0 33.15475
 1.0 32.55521
 1.0 33.62183
 1.0 33.1246
 1.0 32.78968
 1.0 34.05811
 1.0 33.82434
 1.0 35.14377
 1.0 35.00604
 1.0 33.98346
 1.0 32.61823
 1.0 31.61659
 1.0 30.24714
 1.0 30.40872
 1.0 29.08913
 1.0 29.36299
 1.0 30.43989
 1.0 31.70217
 1.0 31.44665
 1.0 30.40451
 1.0 29.08721
 1.0 28.62054
 1.0 28.44596
 1.0 27.40184
 1.0 27.89
 1.0 26.93969
 1.0 27.54897
 1.0 27.7296
 1.0 26.39577
 1.0 25.76031
 1.0 25.5676
 1.0 24.65447
 1.0 25.31869
 1.0 24.52312
 1.0 25.3137
 1.0 24.64422
 1.0 25.55278
 1.0 25.01412
 1.0 23.65828
 1.0 22.67577
 1.0 21.31679
 1.0 20.8175
 1.0 20.72829
 1.0 22.12396
 1.0 22.1804
 1.0 21.84341
 1.0 22.86317
 1.0 22.67368
 1.0 22.86478
 1.0 21.8451
 1.0 20.43133
 1.0 19.44367
 2.0 18.01373
 1.0 17.77304
 1.0 18.01415
 1.0 17.06687
 1.0 15.61874
 1.0 14.72822
 1.0 15.01832
 1.0 14.72899
 1.0 13.25899
 1.0 12.45102
 1.0 12.79415
 1.0 12.21165
 1.0 10.68567
 1.0 10.2745
 1.0 10.9728
 1.0 12.46345
 1.0 12.80278
 1.0 12.20801
 1.0 12.79907
 1.0 12.46647
 1.0 10.97622
 1.0 10.87571
 1.0 11.53887
 1.0 10.87928
 1.0 11.80805
 1.0 11.97645
 1.0 12.57774
 1.0 11.70947
 1.0 12.57311
 1.0 11.9667
 1.0 13.05299
 2.0 12.71639
 1.0 13.96753
 1.0 13.87894
 2.0 15.23869
 1.0 16.34378
 1.0 16.41705
 1.0 16.72554
 1.0 15.64707
 1.0 15.57089
 1.0 14.62008
 1.0 14.75045
 1.0 14.40068
 2.0 14.74502
 1.0 14.60912
 1.0 15.15485
 1.0 15.22784
 1.0 16.14272
 1.0 15.63063
 1.0 15.55918
 2.0 15.23235
 1.0 13.87117
 1.0 13.95286
 1.0 14.31011
 1.0 13.26968
 1.0 11.94588
 1.0 12.29729
 1.0 12.94194
 1.0 14.52348
 1.0 13.9507
 1.0 13.41213
 2.0 12.2964
 1.0 11.94452
 2.0 10.96333
 2.0 9.64619
 2.0 9.10812
 1.0 7.87523
 4.0 6.76342
 2.0 5.56887
 1.0 6.29091
 1.0 7.47372
 1.0 8.40398
 1.0 7.88015
 1.0 6.76832
 1.0 5.57333
 1.0 4.58066
 2.0 3.52723
 1.0 2.92724
 2.0 2.49691
 2.0 1.52778
 2.0 2.49245
 2.0 2.92344
 1.0 2.49136
 2.0 6.76346
 2.0 5.77277
 2.0 5.77375
 1.0 24.92034
 1.0 25.85659
 1.0 24.42588
 1.0 24.26007
 1.0 21.83628
 1.0 20.42786
 1.0 20.22002
 1.0 21.32852
 1.0 22.68033
 1.0 23.80464
 1.0 23.76319
 1.0 24.96317
 1.0 25.04785
 1.0 26.30727
 1.0 26.26431
 1.0 26.1825
 1.0 26.2578
 1.0 27.57446
 1.0 27.65094
 1.0 29.01138
 1.0 29.1858
 1.0 28.14716
 1.0 28.43624
 1.0 28.36041
 1.0 29.39133
 1.0 30.77497
 1.0 31.13815
 1.0 32.54289
 1.0 32.98079
 1.0 33.01
 1.0 31.62558
 1.0 31.16991
 1.0 31.14068
 1.0 30.16838
 1.0 30.24098
 1.0 29.34473
 1.0 29.52467
 1.0 29.14255
 2.0 30.04501
 1.0 29.86773
 1.0 28.43922
 1.0 28.15495
 1.0 26.75101
 1.0 26.66827
 1.0 26.96957
 1.0 27.00268
 1.0 27.41374
 1.0 26.42136
 1.0 25.04504
 1.0 24.08394
 1.0 24.66994
 1.0 24.83134
 1.0 25.76394
 1.0 27.10378
 1.0 27.73689
 1.0 26.87108
 1.0 27.62214
 1.0 28.98306
 1.0 29.78577
 1.0 30.02313
 1.0 28.71059
 1.0 27.87794
 1.0 26.57624
 1.0 26.95726
 1.0 27.81867
 1.0 29.06374
 1.0 29.96819
 1.0 29.27575
 1.0 30.27652
 1.0 30.71256
 1.0 31.76581
 1.0 32.95581
 1.0 32.54787
 1.0 32.00977
 1.0 33.11704
 1.0 32.68344
 1.0 32.36799
 1.0 33.62895
 1.0 33.41546
 1.0 34.72779
 1.0 34.61088
 1.0 33.55343
 1.0 32.19438
 1.0 31.15453
 1.0 29.79021
 1.0 29.92829
 1.0 28.61401
 1.0 28.86545
 1.0 29.98581
 1.0 31.24129
 1.0 31.00705
 1.0 29.92401
 1.0 28.61206
 1.0 28.22015
 1.0 28.07069
 1.0 26.98368
 1.0 27.3944
 1.0 26.39725
 1.0 26.93243
 1.0 27.08869
 1.0 25.75228
 1.0 25.02682
 1.0 24.06125
 1.0 24.64709
 1.0 23.79681
 1.0 24.51593
 1.0 23.79173
 1.0 24.6373
 1.0 24.04619
 1.0 22.66737
 1.0 21.74726
 1.0 20.36519
 2.0 19.80317
 1.0 19.74836
 1.0 21.17126
 1.0 21.26644
