0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0182342290575508	1.4371162911879152	 -2.491388786618
1.5278052416739047	2.155352833906113	 -3.7376430350783023
1.0200521301674206	3.5944020956506604	 -3.7376377474573896
-0.5059478697830024	3.594404640003955	 -3.7376257126821955
-1.0137144089093266	2.874879593731295	 -4.983873220013705
-0.504142669968428	1.436473740813762	 -4.982757350248284
-1.0137184274127256	0.7182413626254651	 -3.736502641792964
-0.5041498043009436	-0.7201655955876349	 -3.735388683041423
-1.0137224459113423	-1.438396868483744	 -2.489132063578065
-2.539720828691186	-1.438392175534432	 -2.4913537141539046
-3.0492934675370273	-2.1566267574469693	 -1.2450990005882512
-4.575291853076658	-2.1566187554845992	 -1.2473187452605285
-5.084864489167481	-2.8748566464068244	 -0.0010659376042954083
-4.577097232814459	-2.153406907241906	 1.2440680661216477
-3.0510972328659314	-2.153411938086078	 1.244056586216489
-2.543346449430574	-3.5924603099867918	 1.246275876798577
-3.0529323190819597	-4.31261738079075	 0.0011365131839231601
-2.5451784170479934	-5.751664655273848	 0.003353892729456521
-1.0191784170633937	-5.751666371596493	 0.0033472550075887017
-0.5114245150128106	-7.190713640184649	 0.005568453192758501
-1.020999538576243	-7.907022966546332	 1.252929765855453
-0.5114199472832767	-7.184932175599114	 2.4969512808490304
1.0145784222851124	-7.186863877838071	 2.495835663942913
1.5241580163559991	-6.464769784785562	 3.739855261089689
1.0163961956390775	-5.0257304911637	 3.7354005069404765
-0.5096038043097948	-5.025737149534344	 3.735411076319193
-1.0173656250003194	-3.5866978440871256	 3.730960140795857
-2.5433656249708108	-3.5867045142763736	 3.730966891548676
-3.0511124846639284	-4.302367870311609	 4.979443998787797
-2.541526538988614	-5.74076525020078	 4.982781887067479
-1.015528183584653	-5.7388265247164965	 4.981659101287818
-0.5077758372565451	-5.01544785665746	 6.225679542195216
-1.0155210495379374	-5.733053477350923	 7.473041948456716
-0.5041078709912246	-7.170804376974512	 7.475258125416151
-1.0118579870570188	-7.8922537351028685	 6.230116911219401
-0.5004416927152815	-9.330003529367564	 6.232331177145999
-1.0081949245713182	-10.051453992858175	 4.987191873987939
-0.5004537120578607	-9.331914525216698	 3.74094237424016
1.0255446476991321	-9.329969057063376	 3.7420474410418776
1.53513370196031	-10.76836879208085	 3.7431420089324154
3.0611320644802893	-10.766423325854513	 3.7442432570914317
3.567069819491845	-10.045626075435818	 4.990499375167777
3.0575147477039497	-10.765819884288765	 6.235630093809448
3.568932660925399	-12.203570807606416	 6.235606953657746
5.094926099754222	-12.199685976830773	 6.237827931198461
5.599035000229235	-11.479539280549202	 7.485200751287394
5.085796221106359	-10.042437765159292	 7.484109848683532
5.589902003025008	-9.322292181178154	 8.731484571254363
5.07666634246327	-7.885189553491175	 8.73039176617446
3.5506810776213857	-7.89100597407044	 8.727053991901458
3.042947168091006	-8.612483036411048	 9.972185762289383
3.5580069140053325	-10.048933334171414	 9.97217152046778
3.053901907455395	-10.769084489419033	 8.72479970101425
3.5616315213889607	-10.04567698652215	 7.480786749358449
5.087616797030049	-10.039865602745028	 7.484128357533439
5.600852592396004	-11.476968147246719	 7.482990402415838
5.09674263877414	-12.195178175284243	 6.234501912166245
5.609981552694669	-13.632279604539068	 6.233362056289524
5.1058684805230055	-14.350490747826829	 4.984875466804903
5.615415817830675	-13.626431654683197	 3.7419853104842837
5.10217754486055	-12.189333498336612	 3.745356391008159
5.611727992388712	-11.465273298926743	 2.502468154257003
7.137716584271635	-11.461402861234667	 2.5069220464036692
7.647267045772709	-10.737345963864671	 1.2640318917419688
7.134034284276106	-9.300245838198792	 1.2674025500892077
5.608048970456101	-9.306048839023898	 1.2640638097438557
5.100327511570206	-10.031383669354366	 2.506957330563825
3.5743421810018603	-10.037183369134752	 2.5036205098191298
