0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0200599880012495	3.5963300649782686	 -1.2462561560794307
-0.5059400119874684	3.5963267579411315	 -1.2462513087814875
-1.0136986414936762	5.0353740727151575	 -1.246249399452756
-0.504116595700402	5.753611201355065	 4.7695181137896725e-12
1.0218817737231847	5.7516854292721336	 -0.0011260188405239901
1.5278201488717569	4.311997580637623	 -0.0022480911020001937
3.053818515475333	4.310071810539873	 -0.0033779285899228437
3.561559885268904	5.029604705786287	 -1.2496311589000642
5.087558257454765	5.0276822417331415	 -1.250759085346037
5.595299621670828	5.747211830931565	 -2.4970142266922855
7.1212979994294185	5.7452926729297955	 -2.4981402421079935
7.630876927900728	6.463530224030975	 -1.2518898114776902
7.121315307239024	5.7433542445027665	 -0.00675146042620689
7.63089735154533	6.461589587977922	 1.2394989684618773
9.156895728595288	6.459672977085275	 1.2383676667405985
9.664631589577516	7.179212316797177	 -0.007884087151687647
11.190629972191749	7.1772990119439575	 -0.009013477822007569
11.700208895813894	7.895530709874059	 1.2372403280652775
11.192433002535005	9.334571933015134	 1.2372578058031918
11.702008807581526	10.052802530510538	 2.483513521028839
11.192451968820357	9.332614004573257	 3.728646572224579
11.700233360274593	7.893576478355327	 3.7263978771840156
13.226233360018414	7.893603931096687	 3.7263925660940616
13.733980303046136	8.611187444893016	 4.973766985654493
15.259980302851355	8.611211587610498	 4.973763578714048
15.767727245822458	9.328798411427336	 6.221136094119116
15.258167319314799	8.606677757130743	 7.465148329563677
13.732168945740753	8.606651827230621	 7.462920510672842
13.226247747644415	7.88970686162385	 6.214437568215126
13.737630165207397	8.612464745932256	 4.971543741825485
13.228026912973128	10.050855951593359	 4.974900047690279
13.739412443534231	10.773614934317326	 3.7320081408759496
13.229806078306632	12.21200504155951	 3.7353625271595847
13.741194721856274	12.934765122705755	 2.492472539932262
13.235277364312616	12.217824069190792	 1.2439857946598485
13.744873316928244	10.779426800175408	 1.2428625997250964
13.233475868677377	10.058597955039644	 2.486870005628595
11.707482429802091	10.058580620421617	 2.482395163832982
11.203393963524718	9.340347243164638	 1.2339114298739982
9.677400519102997	9.340326599518827	 1.2294384939503085
9.16600617949036	8.619501398599215	 2.4734492893742726
9.67191652112584	9.338385219971029	 3.720821237750594
9.160519062875723	8.617562222711365	 4.964832028024103
9.666432523143909	9.336443840416475	 6.2122039815508625
9.15683598617059	10.774840908945848	 6.211089194165429
7.630840923606806	10.772886908206122	 6.207734956238588
7.1212443782399	12.21128397671626	 6.206623987488117
7.627163358660679	12.930164240436662	 7.453994482442719
7.115776924403452	12.209335993254488	 8.698006762495437
7.625383878949565	10.770942619743389	 8.696886531446522
9.151378928649658	10.77290245915484	 8.700243214377233
9.65546740768461	11.491133328245624	 9.948728386091073
9.144039599087177	12.928880731851638	 9.948732558022229
9.648124956755089	13.647110490620939	 11.197219628761456
11.174119997941181	13.649076180734207	 11.200576761144886
11.683732490207612	12.210684777100676	 11.199446416433126
11.172342970724605	11.489843740744003	 12.44345001758032
9.646349533443434	11.489808882248413	 12.438974734383951
9.138558922222993	12.928844912000898	 12.43898991938973
7.612565496145397	12.928810057498993	 12.434510817567698
7.101172853630368	12.20797376759673	 13.67851588521873
7.607071449934822	12.926855971656119	 14.925893529296058
9.133069793700216	12.92689842374672	 14.928141422333193
9.638968392722635	13.645783935851062	 16.17551715882707
9.129349819070622	15.084173199243985	 16.174405248369315
9.635245296712284	15.803057606919705	 17.421782887299265
9.123857453053484	15.082217926193023	 18.66578796287085
9.629756049365296	15.801100130255016	 19.913165606943696
11.155754397301648	15.801147672610478	 19.91541056468522
11.665319770092651	16.521348371613808	 18.67028804701578
11.155698613443697	17.95973670506754	 18.671418922776628
11.663426128077141	18.677326620556123	 19.91879756780517
