
 1.0 12.83651
 1.0 11.45966
 1.0 10.42604
 1.0 9.02538
 1.0 8.06492
 1.0 6.63363
 1.0 5.81357
 1.0 6.62905
 1.0 6.32011
 1.0 7.50317
 1.0 7.64879
 1.0 9.0036
 1.0 9.4593
 1.0 8.63891
 1.0 7.21636
 1.0 6.59054
 1.0 5.20454
 1.0 5.55862
 1.0 6.28888
 1.0 7.04046
 1.0 8.02664
 2.0 10.08552
 2.0 10.86478
 1.0 10.08885
 1.0 11.14978
 1.0 12.31198
 1.0 13.42849
 1.0 13.96088
 2.0 12.94605
 1.0 11.7844
 2.0 12.45537
 2.0 12.45337
 1.0 11.78017
 2.0 10.84723
 1.0 11.76629
 1.0 12.92636
 1.0 13.71702
 2.0 12.93557
 1.0 12.5388
 1.0 11.50143
 1.0 10.84696
 1.0 9.43428
 1.0 8.977
 1.0 8.24927
 1.0 6.7537
 1.0 6.08133
 1.0 6.74426
 1.0 6.5778
 1.0 6.58663
 1.0 7.62988
 1.0 10.08395
 2.0 11.41602
 1.0 12.55273
 2.0 12.46029
 1.0 12.54874
 1.0 13.86867
 1.0 15.02528
 2.0 14.94944
 1.0 13.87526
 1.0 13.95813
 1.0 12.70473
 1.0 13.03547
 1.0 11.94619
 1.0 10.67939
 1.0 11.14532
 2.0 10.85638
 1.0 11.77943
 1.0 11.13184
 3.0 10.074
 1.0 10.95221
 2.0 11.67542
 1.0 10.95754
 1.0 10.8482
 1.0 10.3751
 3.0 11.4109
 1.0 11.24166
 1.0 12.45584
 1.0 11.41942
 1.0 10.08228
 2.0 10.27065
 6.0 8.98006
 2.0 8.02041
 6.0 6.28701
 1.0 11.80247
 1.0 10.66572
 1.0 10.25235
 1.0 10.05643
 1.0 9.93438
 1.0 8.73236
 1.0 7.44303
 1.0 7.60772
 1.0 6.57488
 1.0 6.74299
 1.0 8.2415
 1.0 9.08563
 3.0 8.95972
 2.0 7.60336
 1.0 6.5732
 1.0 7.20366
 1.0 7.46992
 1.0 8.40787
 1.0 7.89238
 1.0 6.78421
 1.0 7.49448
 1.0 6.79045
 1.0 7.9031
 1.0 7.65564
 2.0 6.61265
 1.0 7.22203
 1.0 8.64306
 2.0 9.45199
 1.0 9.65352
 1.0 8.40411
 1.0 7.87288
 1.0 6.75484
 3.0 5.56789
 1.0 5.21386
 1.0 4.33184
 1.0 4.59944
 1.0 4.35227
 1.0 5.2478
 1.0 5.6155
 1.0 4.62275
 1.0 5.61883
 1.0 6.80954
 1.0 7.51741
 1.0 6.8035
 1.0 7.91431
 1.0 8.44292
 1.0 9.68703
 1.0 10.42555
 1.0 9.68871
 1.0 8.44485
 1.0 7.91843
 1.0 9.15186
 1.0 9.69261
 1.0 11.00948
 1.0 11.73056
 1.0 13.07956
 1.0 13.91687
 1.0 13.3155
 1.0 11.99283
 1.0 12.34718
 1.0 13.46261
 1.0 14.00264
 1.0 12.99233
 1.0 12.59467
 1.0 11.9928
 1.0 10.72559
 1.0 10.31731
 1.0 9.15778
 1.0 7.92527
 1.0 7.67122
 1.0 9.02508
 1.0 9.14859
 1.0 9.01611
 1.0 10.11687
 1.0 11.45188
 1.0 11.55455
 1.0 11.457
 1.0 10.12265
 1.0 9.0226
 1.0 7.6694
 1.0 6.63068
 1.0 5.25217
 1.0 4.35184
 1.0 5.24531
 1.0 5.00735
 1.0 6.31311
 1.0 6.60474
 1.0 8.03813
 2.0 8.63631
 1.0 8.02468
 2.0 6.58839
 1.0 6.27882
 1.0 4.96406
 1.0 5.18898
 1.0 5.56058
 1.0 6.27779
 1.0 7.04359
 1.0 8.01934
 1.0 8.98434
 1.0 9.77155
 1.0 11.15076
 1.0 12.30928
 1.0 12.9486
 1.0 12.04232
 3.0 11.51416
 2.0 11.51297
 1.0 10.06662
 1.0 11.12144
 1.0 12.28001
 1.0 12.93086
 1.0 12.03406
 1.0 11.67355
 1.0 10.94948
 1.0 10.84211
 1.0 10.06799
 2.0 8.61696
 1.0 8.01699
 2.0 8.25432
 1.0 7.61276
 1.0 6.0868
 1.0 5.75122
 1.0 6.56809
 1.0 6.27387
 1.0 6.58243
 1.0 5.76759
 1.0 6.59084
 1.0 8.02114
 1.0 11.41992
 1.0 11.24932
 1.0 12.79281
 1.0 13.87148
 1.0 13.73258
 1.0 12.45917
 1.0 12.55405
 1.0 12.70692
 1.0 11.51972
 1.0 11.94875
 1.0 9.64855
 1.0 10.08475
 1.0 10.86048
 2.0 10.07786
 1.0 10.6695
 1.0 9.64048
 1.0 9.43219
 1.0 10.84539
 3.0 11.50766
 1.0 10.84974
 1.0 10.954
 1.0 10.55877
 1.0 11.51056
 2.0 11.41042
 1.0 12.54631
 1.0 11.24511
 1.0 9.96334
 1.0 10.07787
 1.0 10.26902
 1.0 9.10848
 2.0 8.39845
 2.0 7.46899
 2.0 6.28481
 1.0 4.57226
 2.0 5.56646
 3.0 4.31201
 1.0 11.93116
 1.0 11.49494
 1.0 11.38903
 1.0 11.21152
 1.0 9.92991
 1.0 8.73043
 1.0 8.0063
 1.0 8.23984
 1.0 9.74714
 1.0 10.543
 1.0 10.35963
 1.0 8.9554
 1.0 8.00493
 1.0 8.62218
 1.0 8.75686
 1.0 9.65156
 1.0 9.12325
 1.0 7.89382
 1.0 8.41982
 1.0 7.49527
 1.0 8.42419
 1.0 7.90314
 1.0 6.78278
 1.0 7.48054
 1.0 8.77138
 1.0 9.64865
 1.0 10.07988
 1.0 8.38956
 1.0 7.45595
 2.0 6.27991
 2.0 5.56444
 1.0 4.58432
 2.0 4.32998
 1.0 3.87412
 1.0 4.353
 1.0 4.6277
 1.0 3.57944
 1.0 4.63535
 1.0 5.62385
 1.0 6.34145
 1.0 5.61455
 1.0 6.80563
 1.0 7.51898
 1.0 8.80542
 1.0 9.69334
 1.0 9.15408
 2.0 7.92409
 1.0 7.67037
 1.0 9.0256
 1.0 9.49308
 1.0 10.90654
 1.0 11.56792
 1.0 12.99452
 1.0 13.78147
 1.0 13.23282
 1.0 11.83473
 1.0 12.0012
 1.0 13.08779
 1.0 13.47089
 1.0 12.35395
 1.0 12.00001
 1.0 11.56975
 1.0 10.32461
 1.0 10.13229
 1.0 9.03376
 1.0 7.67997
 1.0 7.52199
 1.0 8.81234
 1.0 9.02567
 1.0 9.14951
 1.0 10.31216
 1.0 11.55888
 1.0 11.45916
 1.0 11.2919
 1.0 10.01225
 1.0 8.81012
 1.0 7.52087
 1.0 6.33589
 1.0 5.02949
 1.0 3.88365
 1.0 4.35893
 1.0 3.87224
 2.0 5.01186
 1.0 5.22683
 1.0 6.60692
 1.0 7.21521
 1.0 6.58802
 1.0 5.20295
 1.0 4.96189
 1.0 3.80737
 1.0 4.28193
 1.0 4.5597
 1.0 5.55308
 2.0 6.28488
 2.0 8.40372
 2.0 8.98499
 2.0 8.02837
 1.0 8.98718
 1.0 10.09162
 1.0 11.15178
 1.0 11.78769
 3.0 10.85564
 1.0 9.76367
 2.0 10.56458
 2.0 9.76226
 2.0 10.8531
 1.0 10.37729
 2.0 9.63222
 1.0 10.65685
 1.0 11.92627
 1.0 12.53396
 1.0 11.67358
 1.0 11.50579
 1.0 10.84163
 1.0 10.94799
 1.0 10.25828
 1.0 8.75012
 1.0 8.25503
 1.0 8.75582
 1.0 8.24763
 1.0 6.75004
 1.0 6.56727
 1.0 7.60589
 1.0 7.45869
 1.0 7.61938
 1.0 6.58288
 1.0 7.20862
 1.0 8.62665
 1.0 9.44754
 1.0 10.859
 1.0 11.78821
 1.0 11.42091
 1.0 11.51783
 1.0 12.94396
 1.0 13.95558
 1.0 13.8737
 2.0 12.55274
 1.0 12.70825
 2.0 13.03912
 1.0 12.55097
 2.0 10.86306
 1.0 11.78606
 1.0 11.13836
 1.0 12.29533
 1.0 11.93875
 1.0 10.95806
 3.0 10.84643
 1.0 12.28652
 1.0 12.93534
 1.0 12.29059
 1.0 12.03404
 1.0 12.9377
 2.0 13.86746
 1.0 12.45583
 1.0 11.24313
 2.0 11.41309
 1.0 11.51514
 2.0 10.26901
 1.0 6.76186
 2.0 5.77327
 6.0 6.10128
 1.0 12.79811
 1.0 11.75992
 1.0 11.38464
 3.0 11.48232
 1.0 11.37387
 1.0 10.03595
 1.0 8.93952
 1.0 9.07954
 1.0 8.23648
 1.0 8.73448
 1.0 10.24435
 1.0 10.93215
 1.0 10.53669
 1.0 9.07528
 1.0 8.23583
 1.0 8.74979
 1.0 8.61639
 1.0 9.44347
 1.0 8.99159
 1.0 7.64127
 1.0 7.89385
 1.0 6.78676
 1.0 7.49606
 1.0 6.79303
 1.0 5.58793
 1.0 6.29197
 1.0 7.47731
 2.0 8.39531
 1.0 8.01147
 1.0 7.44933
 1.0 6.7347
 1.0 5.54844
 1.0 3.52179
 1.0 2.93119
 1.0 2.53671
 1.0 2.97166
 1.0 3.58898
 1.0 2.98911
 1.0 4.38085
 1.0 5.27154
 1.0 5.6319
 1.0 4.63141
 1.0 5.62015
 1.0 6.34642
 1.0 7.52463
 1.0 8.45684
 1.0 7.9312
 1.0 6.82313
 1.0 6.64439
 1.0 8.07758
 1.0 8.68835
 1.0 10.13873
 1.0 10.91976
 1.0 12.35939
 1.0 13.24419
 1.0 12.85474
 1.0 11.47693
 1.0 11.5818
 1.0 12.76668
 1.0 13.10013
 1.0 12.01209
 1.0 11.846
 1.0 11.4774
 1.0 10.143
 1.0 10.02449
 1.0 8.82311
 1.0 7.53312
 1.0 7.68138
 1.0 9.03679
 1.0 9.49348
 1.0 9.69099
 1.0 10.72424
 1.0 11.99438
 1.0 11.83348
 1.0 11.47033
 1.0 10.13528
 1.0 9.03493
 1.0 7.68064
 1.0 6.64118
 1.0 5.26066
 1.0 4.35829
 1.0 4.62258
 1.0 4.34687
 1.0 5.24174
 1.0 5.58659
 1.0 6.78215
 1.0 7.47921
 1.0 6.76005
 1.0 5.55976
 1.0 5.18437
 1.0 4.27754
 1.0 5.17623
 1.0 5.55219
 1.0 6.74759
 1.0 7.46795
 1.0 8.75674
 2.0 10.08394
 1.0 8.98629
 1.0 9.77335
 1.0 10.87047
 1.0 11.79572
 2.0 11.51423
 1.0 10.56463
 1.0 11.51302
 1.0 12.03894
 1.0 11.67836
 1.0 10.9498
 1.0 11.9256
 1.0 13.24933
 1.0 13.85572
 1.0 13.02361
 1.0 12.93348
 1.0 12.28253
 1.0 12.43896
 1.0 11.77128
 1.0 10.25856
 1.0 9.76116
 1.0 10.26396
 1.0 9.75376
 1.0 8.24732
 1.0 8.00077
 1.0 8.96005
 1.0 8.74793
 1.0 8.97336
 1.0 8.01567
 1.0 8.6286
 2.0 10.07794
 1.0 12.30012
 1.0 13.18746
 1.0 12.79979
 1.0 12.9459
 2.0 14.39234
 1.0 15.35962
 1.0 15.23467
 2.0 13.8755
 1.0 13.96115
 1.0 14.31721
 1.0 13.27397
 1.0 13.87349
 1.0 13.03444
 1.0 12.04951
 1.0 12.94779
 2.0 12.29736
 1.0 13.41219
 2.0 13.02588
 1.0 11.93991
 2.0 11.77096
 1.0 13.16885
 1.0 13.72023
 1.0 12.93533
 1.0 13.02204
 1.0 12.44421
 1.0 13.2622
 1.0 12.93746
 1.0 13.95036
 3.0 13.86905
 1.0 12.54894
 2.0 11.4138
 1.0 11.94525
 2.0 9.64536
 1.0 10.38125
 1.0 8.39779
 3.0 8.97945
 2.0 7.87461
 1.0 7.46934
 3.0 7.20582
 3.0 6.58866
 1.0 12.51954
 2.0 11.38828
 1.0 11.21002
 1.0 11.37825
 1.0 11.47358
 1.0 10.22407
 1.0 9.06482
 1.0 8.94632
 1.0 7.99268
 1.0 8.59687
 1.0 10.0513
 1.0 10.82354
 1.0 10.3483
 2.0 8.94199
 1.0 7.99201
 1.0 8.24286
 1.0 8.00387
 1.0 8.62216
 1.0 8.02845
 1.0 6.77358
 1.0 5.58228
 1.0 6.30245
 1.0 5.58645
 1.0 4.57661
 1.0 5.55508
 1.0 6.7534
 1.0 7.85678
 1.0 8.38071
 1.0 7.44746
 1.0 7.17153
 1.0 6.54723
 1.0 5.17162
 1.0 4.27389
 1.0 2.89007
 1.0 2.46577
 1.0 1.54058
 1.0 2.51156
 1.0 2.96788
 1.0 2.53656
 1.0 3.89122
 1.0 5.02768
 1.0 5.25689
 1.0 4.34928
 1.0 5.24219
 1.0 5.61375
 1.0 6.80335
 1.0 7.51839
 1.0 6.81021
 1.0 5.62205
 1.0 5.25996
 1.0 6.64148
 1.0 7.26673
 1.0 8.68645
 1.0 9.50566
 1.0 10.9185
 1.0 11.84584
 1.0 11.47768
 1.0 10.14247
 2.0 10.33542
 1.0 11.58132
 1.0 12.01188
 1.0 11.02813
 1.0 10.91945
 1.0 10.44502
 1.0 9.04392
 1.0 8.82404
 1.0 7.53423
 1.0 6.35
 1.0 6.64455
 2.0 8.07839
 1.0 8.67726
 1.0 8.80598
 1.0 9.69443
 1.0 11.01334
 1.0 10.9089
 1.0 10.43885
 1.0 9.03709
 1.0 8.07665
 1.0 6.6437
 1.0 5.82315
 1.0 4.36147
 1.0 3.87296
 2.0 4.3488
 1.0 4.59308
 1.0 5.5871
 1.0 6.29341
 1.0 7.47886
 1.0 8.39832
 1.0 6.74566
 1.0 6.55856
 1.0 5.73499
 1.0 6.55423
 1.0 6.74146
 1.0 7.85635
 1.0 8.39158
 1.0 9.6385
 1.0 10.85846
 1.0 9.76738
 1.0 12.46322
 1.0 13.27062
 1.0 12.44853
 1.0 11.5087
 2.0 12.44831
 3.0 11.77505
 1.0 12.93711
 1.0 12.54063
 1.0 11.92979
 1.0 13.01149
 1.0 14.2895
 1.0 14.80142
 1.0 13.85851
 1.0 13.71767
 1.0 13.16472
 1.0 13.25266
 1.0 12.4423
 2.0 10.95104
 1.0 10.26207
 1.0 10.66932
 1.0 10.2553
 1.0 8.7457
 1.0 8.60412
 1.0 9.42108
 1.0 8.96345
 1.0 9.09913
 1.0 8.25067
 1.0 8.75965
 1.0 10.26693
 1.0 10.96699
 1.0 12.45633
 1.0 13.27525
 1.0 12.9502
 1.0 13.27127
 1.0 15.63537
 1.0 15.36179
 1.0 13.95937
 1.0 13.87771
 1.0 14.18131
 1.0 13.18617
 1.0 13.73321
 2.0 12.94502
 1.0 11.68971
 1.0 12.55228
 2.0 11.94526
 2.0 13.03099
 1.0 12.69422
 1.0 11.50933
 1.0 11.40212
 1.0 12.77996
 2.0 13.17178
 1.0 12.28874
 1.0 12.44241
 2.0 11.77021
 1.0 12.4462
 1.0 12.03492
 1.0 12.93895
 2.0 12.79103
 1.0 11.41427
 1.0 10.85406
 2.0 9.64534
 1.0 9.10635
 1.0 8.39943
 4.0 5.20697
 4.0 6.58741
 4.0 7.87389
 3.0 6.76018
 1.0 12.54238
 1.0 11.48229
 1.0 11.37312
 1.0 11.73904
 1.0 11.89608
 1.0 10.62336
 1.0 9.59544
 1.0 9.4024
 2.0 8.59237
 1.0 9.40794
 1.0 10.82477
 1.0 11.47663
 1.0 10.81638
 1.0 9.39828
 1.0 8.59239
 1.0 8.73891
 1.0 8.23581
 1.0 8.75071
 3.0 8.26304
 1.0 6.76854
 1.0 6.59605
 1.0 5.22016
 1.0 5.58138
 1.0 4.59359
 2.0 3.51727
 1.0 4.54931
 1.0 5.54875
 1.0 6.73206
 1.0 7.44085
 1.0 6.72695
 1.0 6.53801
 1.0 6.23203
 1.0 4.92956
 1.0 3.77851
 1.0 2.43855
 1.0 1.45949
 1.0 0.08075
 1.0 1.54826
 1.0 2.54569
 1.0 2.96033
 1.0 4.36509
 1.0 5.25796
 1.0 5.0345
 1.0 3.87944
 1.0 4.35398
 1.0 4.63284
 1.0 5.61937
 1.0 6.34748
 1.0 5.62962
 1.0 4.64525
 1.0 4.38036
 1.0 5.8397
 1.0 6.66193
 1.0 8.09338
 2.0 9.05478
 1.0 10.4555
 1.0 11.48959
 1.0 11.31729
 1.0 10.03671
 1.0 10.15566
 1.0 11.49052
 1.0 11.85921
 1.0 10.93147
 1.0 11.0349
 1.0 10.63847
 1.0 9.18055
 1.0 9.04973
 1.0 7.69481
 1.0 6.65549
 1.0 7.265
 1.0 8.68755
 1.0 9.69299
 1.0 10.43349
 1.0 11.73703
 1.0 11.57281
 1.0 10.91963
 1.0 9.50551
 1.0 8.68626
 1.0 7.2646
 1.0 6.63912
 1.0 5.25436
 1.0 5.24281
 1.0 5.5861
 1.0 6.30713
 1.0 7.05013
 2.0 8.03036
 1.0 8.97876
 1.0 8.38682
 2.0 7.45327
 1.0 7.17488
 1.0 6.54968
 1.0 7.59102
 1.0 7.85432
 1.0 9.63828
 1.0 10.95608
 1.0 11.68403
 1.0 12.04446
 1.0 10.85852
 1.0 11.51812
 1.0 12.46392
 1.0 13.2784
 1.0 14.09349
 1.0 13.26294
 1.0 12.44747
 1.0 13.4947
 1.0 12.9363
 1.0 14.16765
 1.0 13.86255
 2.0 13.25313
 1.0 14.28837
 1.0 15.61108
 1.0 16.12978
 1.0 15.21866
 1.0 15.14177
 1.0 14.72105
 1.0 13.9409
 1.0 12.44209
 1.0 11.77506
 1.0 12.19532
 1.0 11.7682
 1.0 10.25424
 1.0 10.0559
 1.0 10.83498
 1.0 10.36555
 1.0 10.55781
 1.0 9.75691
 1.0 10.26777
 2.0 11.77976
 1.0 12.45791
 2.0 13.95501
 1.0 14.74402
 1.0 14.39834
 1.0 16.21823
 1.0 17.08308
 1.0 16.78711
 1.0 15.36324
 1.0 15.2385
 1.0 15.56536
 1.0 14.61093
 1.0 15.15767
 1.0 14.39309
 1.0 12.94631
 1.0 13.03997
 1.0 13.87447
 1.0 13.2687
 1.0 14.30823
 1.0 13.94596
 1.0 12.69465
 1.0 12.53498
 1.0 13.8562
 1.0 13.17135
 1.0 13.25588
 1.0 12.44127
 1.0 12.44551
 2.0 13.26384
 1.0 13.17935
 1.0 11.78223
 1.0 10.8543
 1.0 11.51268
 1.0 11.68205
 2.0 10.38175
 1.0 9.64477
 1.0 10.67574
 1.0 10.26739
 1.0 7.47343
 3.0 6.58782
 2.0 9.10727
 4.0 7.87317
 2.0 7.62326
 1.0 12.50862
 1.0 11.3775
 1.0 11.47212
 1.0 11.90096
 2.0 12.24753
 1.0 11.08485
 1.0 10.02674
 1.0 9.60264
 1.0 8.72234
 1.0 9.60892
 1.0 10.92999
 1.0 11.64291
 1.0 10.92092
 1.0 9.59861
 1.0 8.72236
 1.0 8.6001
 1.0 7.99096
 1.0 8.24285
 1.0 7.62183
 1.0 6.09594
 1.0 5.76919
 1.0 4.308
 1.0 2.88073
 1.0 4.26301
 1.0 5.16661
 1.0 6.54031
 1.0 7.16118
 1.0 6.53757
 1.0 6.70007
 1.0 6.52345
 1.0 5.14472
 1.0 4.24067
 1.0 2.84659
 1.0 2.41356
 1.0 1.46699
 1.0 2.46603
 1.0 2.93515
 1.0 3.53128
 1.0 4.60551
 1.0 5.59835
 1.0 5.24116
 1.0 4.32705
 1.0 4.58897
 1.0 4.34827
 1.0 5.23925
 1.0 5.61298
 1.0 4.62328
 1.0 3.58299
 1.0 2.98562
 1.0 4.37849
 1.0 5.28263
 1.0 6.66112
 1.0 7.70146
 1.0 9.05449
 1.0 10.15544
 1.0 10.03896
 1.0 8.83699
 1.0 9.0569
 1.0 10.45839
 1.0 10.93251
 1.0 10.15053
 1.0 10.3384
 1.0 9.83626
 1.0 8.33075
 1.0 8.09184
 1.0 6.65841
 1.0 5.83756
 1.0 6.64332
 1.0 8.07944
 1.0 9.03
 1.0 9.15374
 1.0 9.69729
 1.0 11.01787
 1.0 10.91374
 1.0 10.14132
 1.0 8.68946
 1.0 6.64289
 1.0 6.33156
 1.0 5.01629
 1.0 5.2279
 1.0 5.58909
 1.0 6.29386
 1.0 7.05171
 2.0 8.01925
 1.0 9.6272
 1.0 8.73792
 2.0 8.59203
 1.0 7.98111
 1.0 8.944
 1.0 9.08394
 1.0 10.24802
 1.0 10.66544
 1.0 11.93578
 1.0 12.5459
 1.0 12.45257
 1.0 13.27421
 1.0 14.09665
 1.0 15.02276
 1.0 14.30039
 1.0 13.49019
 1.0 14.51635
 1.0 15.1447
 1.0 14.80744
 1.0 14.29245
 1.0 15.4092
 1.0 16.69006
 1.0 17.1312
 1.0 16.13252
 1.0 16.01187
 1.0 15.54005
 1.0 15.61479
 1.0 13.25518
 1.0 12.44543
 1.0 12.78353
 1.0 12.43917
 1.0 10.94648
 2.0 10.83267
 1.0 11.49252
 1.0 10.8383
 1.0 10.95205
 1.0 10.25802
 1.0 10.67299
 1.0 12.19897
 1.0 12.79483
 1.0 15.03052
 1.0 14.74422
 1.0 15.23177
 2.0 16.71313
 2.0 17.50958
 1.0 17.08519
 1.0 15.63875
 1.0 15.36541
 1.0 15.64016
 1.0 14.74324
 1.0 15.23447
 1.0 14.52738
 1.0 13.03572
 1.0 12.95016
 1.0 13.18065
 1.0 14.17224
 1.0 13.86241
 1.0 12.54051
 1.0 12.44129
 2.0 13.71532
 1.0 13.85939
 1.0 12.7821
 1.0 12.92925
 1.0 12.02796
 1.0 12.44371
 1.0 11.77112
 1.0 12.44751
 1.0 12.29481
 1.0 10.85531
 1.0 10.07422
 1.0 10.8525
 1.0 10.9618
 1.0 9.10631
 1.0 10.26791
 3.0 8.97788
 1.0 9.44394
 1.0 7.20928
 3.0 8.25932
 1.0 7.62253
 3.0 7.62472
 5.0 7.47043
 9.0 8.0228
 1.0 12.77674
 1.0 11.73901
 1.0 11.89537
 1.0 12.49721
 1.0 12.8873
 1.0 11.72199
 1.0 10.80019
 1.0 10.33374
 1.0 9.60375
 1.0 10.6368
 1.0 11.90877
 1.0 12.50313
 1.0 11.6353
 1.0 10.32999
 1.0 9.60435
 1.0 9.41236
 1.0 8.73984
 1.0 8.25355
 1.0 6.75656
 1.0 6.09237
 1.0 4.56662
 1.0 4.30428
 1.0 2.91047
 1.0 2.43545
 1.0 3.77062
 1.0 4.25218
 1.0 5.70738
 1.0 6.52836
 1.0 6.22367
 1.0 6.5125
 1.0 6.68837
 1.0 5.49818
 1.0 4.49459
 1.0 3.45023
 1.0 2.84296
 1.0 2.4479
 1.0 2.89439
 1.0 3.53473
 1.0 4.58328
 1.0 5.59734
 1.0 6.318
 1.0 5.60251
 1.0 4.58958
 1.0 4.32924
 1.0 3.88117
 1.0 4.35299
 1.0 4.63431
 1.0 3.59102
 1.0 3.00262
 1.0 2.57707
 1.0 3.92059
 1.0 5.06844
 1.0 6.37384
 1.0 7.55982
 1.0 8.84843
 1.0 10.05121
 1.0 10.16522
 2.0 9.06452
 1.0 9.19516
 1.0 10.65317
 1.0 11.04909
 1.0 10.34977
 1.0 10.75287
 1.0 10.3459
 1.0 8.83734
 1.0 8.70167
 1.0 7.27922
 1.0 6.65261
 1.0 7.67926
 1.0 9.03868
 1.0 10.13007
 1.0 10.31537
 1.0 10.72941
 1.0 12.0027
 1.0 11.84241
 1.0 10.92346
 1.0 9.50787
 1.0 9.03805
 1.0 7.67924
 1.0 7.51429
 1.0 6.32108
 1.0 6.60734
 1.0 6.7838
 1.0 7.47849
 2.0 8.03106
 3.0 8.97846
 1.0 9.76678
 2.0 10.8495
 1.0 10.36308
 1.0 9.62318
 1.0 9.40714
 2.0 8.93943
 1.0 10.04329
 1.0 10.24539
 1.0 11.49475
 2.0 11.93467
 2.0 13.25914
 1.0 13.86791
 1.0 14.17273
 1.0 12.94123
 1.0 13.49925
 1.0 14.31591
 1.0 15.03019
 1.0 15.95016
 1.0 14.51487
 1.0 15.623
 1.0 15.14328
 1.0 16.39886
 1.0 16.136
 1.0 15.61431
 1.0 16.68859
 1.0 18.0078
 1.0 18.46003
 1.0 17.49327
 1.0 17.42658
 1.0 16.94777
 1.0 17.0618
 1.0 16.20334
 1.0 14.7237
 1.0 14.30094
 1.0 13.9377
 1.0 12.43763
 2.0 12.27371
 1.0 12.91994
 1.0 12.27913
 1.0 12.44298
 1.0 11.77105
 1.0 12.19899
 1.0 13.72497
 1.0 14.31221
 1.0 15.83053
 1.0 16.53111
 1.0 16.22355
 1.0 16.71398
 1.0 18.20265
 1.0 18.97787
 1.0 18.54544
 2.0 17.08634
 1.0 16.79059
 1.0 17.08779
 1.0 16.22266
 1.0 16.71675
 2.0 16.0262
 2.0 14.52815
 1.0 14.3981
 2.0 15.15819
 1.0 14.60499
 2.0 15.55564
 1.0 15.22236
 1.0 13.86221
 1.0 14.93265
 1.0 15.01393
 1.0 13.93834
 1.0 12.92773
 1.0 13.25752
 1.0 12.44258
 1.0 11.51434
 1.0 10.85223
 1.0 11.77773
 1.0 11.94427
 1.0 10.67623
 2.0 10.26763
 1.0 11.41209
 2.0 10.08117
 1.0 8.63043
 2.0 8.97943
 1.0 9.10816
 2.0 8.39841
 3.0 8.98034
 1.0 11.73194
 1.0 10.80995
 1.0 10.90849
 1.0 11.62769
 2.0 11.98125
 1.0 10.79122
 1.0 10.01732
 1.0 9.59365
 2.0 9.06318
 1.0 10.22608
 1.0 11.47461
 1.0 11.89619
 1.0 10.91123
 1.0 9.5902
 1.0 9.06443
 1.0 8.94775
 1.0 7.98639
 1.0 8.23941
 1.0 8.01756
 1.0 6.58786
 1.0 5.77489
 1.0 4.32146
 1.0 3.85118
 1.0 2.52274
 1.0 1.50657
 1.0 2.42874
 1.0 2.87255
 1.0 4.25295
 1.0 5.15265
 1.0 4.91738
 1.0 5.12822
 1.0 5.48968
 1.0 4.50439
 1.0 3.44068
 1.0 2.86326
 1.0 2.44009
 1.0 2.91908
 1.0 3.53325
 1.0 4.61063
 1.0 5.59341
 1.0 6.802
 1.0 7.51209
 1.0 6.81034
 1.0 5.60354
 1.0 5.24936
 1.0 5.04358
 1.0 5.27265
 1.0 5.64711
 1.0 4.66163
 1.0 4.40148
 1.0 3.92696
 1.0 5.07064
 1.0 6.37861
 1.0 7.56201
 1.0 8.85248
 1.0 10.0534
 1.0 11.33402
 1.0 11.50136
 1.0 10.46656
 1.0 10.65419
 1.0 12.12881
 1.0 12.54105
 1.0 11.86369
 2.0 12.27884
 1.0 11.85774
 1.0 10.34455
 1.0 10.15149
 1.0 8.69847
 1.0 8.08536
 1.0 9.03344
 1.0 10.43968
 1.0 11.46403
 1.0 11.55982
 1.0 11.99598
 1.0 13.32311
 1.0 13.2386
 1.0 12.36219
 1.0 10.91989
 1.0 10.43887
 1.0 9.03312
 1.0 8.80513
 1.0 7.50764
 1.0 7.64884
 1.0 7.90223
 1.0 8.41382
 1.0 8.99667
 1.0 9.77211
 1.0 10.57586
 1.0 10.84593
 1.0 10.06353
 2.0 9.61801
 1.0 9.07487
 1.0 10.23862
 1.0 10.65772
 1.0 11.9277
 1.0 12.53932
 1.0 13.8609
 1.0 14.60466
 1.0 14.9469
 1.0 13.72922
 1.0 14.31126
 1.0 15.23762
 1.0 15.95972
 1.0 16.78235
 1.0 15.9446
 1.0 16.32872
 1.0 15.8211
 1.0 17.07156
 1.0 16.77276
 1.0 16.12775
 1.0 17.12427
 1.0 18.45372
 1.0 19.01812
 1.0 18.12433
 2.0 18.01655
 1.0 17.42068
 1.0 17.4869
 1.0 16.69718
 1.0 15.21519
 1.0 14.51596
 1.0 14.80628
 1.0 14.29374
 1.0 12.77572
 1.0 12.43025
 1.0 13.00868
 1.0 12.43537
 1.0 12.78071
 1.0 12.19169
 1.0 12.78876
 2.0 14.30521
 1.0 15.02534
 1.0 16.52437
 1.0 17.33158
 1.0 17.08422
 1.0 17.50593
 1.0 18.97287
 1.0 19.83558
 2.0 19.4624
 2.0 18.03486
 1.0 17.79882
 1.0 18.03623
 1.0 17.08305
 1.0 17.50843
 1.0 16.71158
 2.0 15.83256
 1.0 15.54794
 1.0 14.16516
 1.0 13.85437
 1.0 15.00837
 1.0 15.14088
 1.0 13.94113
 1.0 13.85334
 1.0 12.77619
 1.0 13.16918
 1.0 12.28619
 1.0 13.03093
 1.0 10.95975
 2.0 11.94124
