
 1.0 22.87371
 1.0 21.56367
 1.0 21.32777
 2.0 21.27443
 1.0 21.1823
 1.0 19.91675
 1.0 18.69357
 1.0 18.80026
 1.0 20.13707
 1.0 20.23329
 1.0 21.6251
 1.0 21.85971
 1.0 20.90027
 1.0 21.14242
 1.0 20.3023
 1.0 18.54316
 1.0 17.0827
 1.0 17.4443
 1.0 17.51057
 1.0 18.14394
 1.0 17.33547
 1.0 18.38004
 1.0 17.08777
 1.0 16.22454
 1.0 17.08565
 1.0 18.37807
 1.0 18.14485
 1.0 17.33545
 1.0 17.26866
 1.0 16.60378
 1.0 15.16177
 1.0 14.40166
 1.0 15.16542
 1.0 15.24143
 1.0 13.88091
 1.0 13.87812
 1.0 15.23888
 1.0 15.95986
 1.0 17.33624
 1.0 17.26929
 1.0 16.60492
 1.0 16.72164
 1.0 16.22699
 1.0 17.0901
 1.0 16.79227
 1.0 17.80291
 1.0 19.20795
 1.0 19.46686
 1.0 21.2929
 1.0 20.45393
 1.0 20.99501
 1.0 20.29712
 1.0 18.70701
 1.0 19.46343
 1.0 19.52457
 1.0 20.24388
 1.0 20.45496
 1.0 19.14167
 1.0 18.37321
 1.0 19.29822
 1.0 18.70294
 1.0 16.95834
 1.0 18.12825
 1.0 19.34971
 1.0 19.76735
 1.0 18.69878
 1.0 17.43239
 1.0 16.95964
 1.0 15.75057
 1.0 16.21317
 1.0 17.43554
 2.0 17.14275
 1.0 16.14169
 1.0 16.01989
 1.0 17.43473
 2.0 17.50027
 1.0 16.70753
 1.0 15.226
 1.0 14.73261
 1.0 13.26447
 1.0 13.1802
 1.0 11.78224
 1.0 9.44508
 2.0 8.63102
 1.0 8.76171
 1.0 8.26193
 1.0 8.76011
 1.0 10.26813
 1.0 10.26113
 1.0 11.76978
 1.0 10.25606
 1.0 10.66277
 1.0 11.12392
 1.0 10.0622
 1.0 8.9637
 1.0 8.38689
 1.0 7.45969
 1.0 7.20042
 1.0 9.43745
 2.0 10.85303
 1.0 10.56871
 1.0 10.96838
 1.0 10.86374
 1.0 9.44976
 1.0 8.6368
 1.0 9.45622
 1.0 8.99574
 1.0 7.64211
 2.0 7.49081
 1.0 6.30855
 1.0 4.99943
 1.0 3.85835
 1.0 2.50805
 1.0 2.49371
 1.0 2.91976
 1.0 4.31718
 1.0 5.56449
 1.0 6.28352
 1.0 7.03573
 1.0 8.01353
 1.0 8.97392
 1.0 7.46752
 1.0 6.28264
 1.0 5.564
 1.0 6.76025
 1.0 7.87323
 1.0 7.62367
 1.0 6.58532
 2.0 6.76062
 1.0 74.2068
 1.0 73.446
 1.0 74.85312
 1.0 75.61001
 2.0 74.89344
 1.0 75.69094
 1.0 77.09731
 1.0 77.79166
 1.0 77.89418
 1.0 76.50174
 1.0 76.64649
 1.0 75.2722
 1.0 74.47018
 1.0 75.23086
 1.0 74.47008
 1.0 74.32304
 1.0 73.59505
 1.0 72.20559
 1.0 72.35885
 1.0 73.10025
 1.0 72.31719
 1.0 73.10147
 1.0 72.36133
 1.0 70.99225
 1.0 70.18634
 1.0 70.02836
 1.0 69.29905
 1.0 67.91387
 1.0 67.2078
 1.0 67.08903
 1.0 68.49163
 1.0 68.42047
 1.0 67.76546
 1.0 67.73937
 1.0 69.17362
 1.0 69.99009
 1.0 70.01336
 1.0 70.86397
 1.0 70.27514
 1.0 70.25172
 1.0 69.39416
 1.0 69.99118
 1.0 70.01492
 1.0 70.65063
 1.0 69.84238
 1.0 68.42216
 1.0 67.63317
 1.0 66.21243
 1.0 65.53576
 1.0 64.11695
 1.0 64.19313
 1.0 62.79341
 1.0 62.92054
 1.0 63.62621
 1.0 63.80034
 1.0 64.54449
 1.0 65.90627
 1.0 66.71577
 1.0 65.99418
 1.0 66.84905
 1.0 68.21029
 1.0 68.90674
 1.0 70.27228
 1.0 71.11933
 1.0 71.31854
 1.0 72.02904
 1.0 73.37888
 1.0 74.11151
 1.0 73.29821
 1.0 73.10452
 1.0 74.47736
 1.0 74.3285
 1.0 73.5989
 1.0 73.49051
 1.0 72.79516
 1.0 72.72825
 1.0 71.94235
 1.0 71.91782
 1.0 71.16659
 1.0 71.1854
 1.0 70.51124
 1.0 70.57422
 1.0 69.93856
 1.0 70.04637
 1.0 69.45057
 1.0 67.97697
 1.0 67.22924
 1.0 67.38759
 1.0 66.81304
 1.0 67.01869
 1.0 66.48764
 1.0 67.24395
 1.0 66.7612
 1.0 67.56039
 1.0 67.35615
 1.0 68.19389
 1.0 68.03718
 1.0 66.57838
 1.0 66.13976
 1.0 64.68615
 1.0 63.80385
 1.0 63.97311
 1.0 63.56386
 1.0 63.78244
 1.0 63.42091
 1.0 61.95311
 1.0 61.63122
 1.0 60.17134
 1.0 59.27571
 1.0 59.56263
 1.0 58.71059
 1.0 59.05052
 1.0 60.53793
 1.0 60.86786
 1.0 60.08602
 1.0 58.58756
 1.0 57.82857
 1.0 56.32514
 1.0 55.97058
 1.0 54.47285
 1.0 53.71344
 1.0 52.21041
 1.0 51.82548
 1.0 50.32773
 1.0 49.56737
 1.0 48.06382
 1.0 47.71274
 1.0 48.13232
 1.0 47.40046
 1.0 45.8939
 1.0 45.59598
 1.0 44.09815
 1.0 43.85882
 1.0 44.65038
 1.0 46.12981
 1.0 46.62829
 1.0 45.86911
 1.0 44.38124
 1.0 43.85931
 1.0 44.65449
 1.0 44.20606
 1.0 44.44321
 1.0 43.64437
 1.0 42.15186
 1.0 41.3838
 1.0 39.8845
 1.0 39.46214
 2.0 37.9687
 1.0 37.60741
 1.0 36.1232
 1.0 35.31178
 1.0 33.81859
 1.0 33.50512
 1.0 32.02461
 1.0 31.69703
 1.0 32.02986
 1.0 31.80008
 1.0 32.70037
 1.0 32.37384
 1.0 30.93954
 1.0 30.69549
 1.0 31.72513
 1.0 33.12477
 1.0 34.17204
 1.0 35.56264
 1.0 35.77148
 1.0 34.77097
 1.0 33.34812
 1.0 33.12627
 1.0 31.72749
 1.0 31.596
 1.0 30.2291
 1.0 29.14474
 1.0 27.76894
 1.0 26.70091
 1.0 26.97813
 1.0 26.93717
 1.0 27.32579
 1.0 27.39886
 1.0 26.04893
 1.0 25.64215
 1.0 24.32234
 1.0 23.23103
 1.0 23.14721
 1.0 22.82363
 1.0 21.47436
 1.0 21.56624
 1.0 21.90954
 1.0 20.74598
 1.0 20.38419
 1.0 21.47644
 1.0 22.82461
 1.0 23.93517
 1.0 24.01638
 1.0 22.73787
 1.0 22.54842
 1.0 22.46326
 1.0 22.41038
 1.0 21.18139
 1.0 19.98084
 1.0 21.28032
 1.0 21.33486
 1.0 22.69364
 1.0 22.88384
 1.0 21.86292
 1.0 22.0593
 1.0 21.14561
 1.0 19.68093
 1.0 19.46284
 1.0 18.03361
 1.0 17.9689
 1.0 18.37711
 1.0 18.4823
 1.0 19.04309
 2.0 18.14656
 1.0 18.88249
 1.0 19.14751
 1.0 17.86707
 1.0 17.08843
 1.0 18.03762
 1.0 19.30661
 1.0 19.0438
 1.0 18.14639
 1.0 18.03939
 1.0 17.44829
 1.0 16.03375
 1.0 15.16418
 1.0 15.84285
 1.0 15.96458
 1.0 14.61799
 1.0 13.88074
 1.0 14.82578
 1.0 16.15489
 1.0 16.79077
 1.0 18.147
 1.0 18.03984
 2.0 17.2706
 1.0 17.3379
 1.0 16.72267
 1.0 17.51757
 1.0 17.09142
 1.0 18.04276
 1.0 19.47045
 1.0 19.84361
 1.0 21.29632
 1.0 21.78097
 1.0 20.99808
 1.0 21.63339
 1.0 20.99332
 1.0 19.51822
 1.0 19.46031
 1.0 20.15053
 1.0 20.2483
 1.0 21.05367
 1.0 21.29351
 1.0 19.99628
 1.0 19.3017
 1.0 20.29924
 1.0 19.77298
 1.0 18.53671
 1.0 18.13086
 1.0 19.35029
 1.0 20.53696
 1.0 20.89414
 1.0 19.76876
 1.0 18.53371
 1.0 18.13239
 1.0 16.96127
 1.0 18.70363
 1.0 18.47268
 1.0 17.50345
 1.0 17.43537
 1.0 18.86749
 1.0 18.96867
 1.0 18.19733
 1.0 16.70853
 1.0 14.73318
 1.0 14.60497
 1.0 13.18148
 1.0 10.08305
 1.0 10.27032
 1.0 9.76839
 1.0 10.2684
 1.0 11.78102
 1.0 12.19883
 1.0 11.77375
 1.0 12.44532
 1.0 13.16717
 1.0 12.78063
 1.0 11.4014
 1.0 11.50068
 1.0 11.92994
 1.0 12.28023
 1.0 11.11994
 1.0 10.06054
 1.0 9.63215
 2.0 8.7491
 1.0 8.62077
 1.0 10.85074
 1.0 12.29303
 1.0 12.45356
 1.0 12.04414
 1.0 12.45956
 1.0 12.3052
 2.0 10.86451
 1.0 10.08909
 1.0 10.8714
 1.0 10.39935
 1.0 8.99821
 1.0 8.7826
 1.0 7.49415
 1.0 6.30812
 1.0 5.00277
 1.0 3.8555
 1.0 4.32744
 1.0 3.8433
 1.0 4.31591
 1.0 5.77905
 1.0 6.59163
 1.0 6.75983
 1.0 7.46791
 1.0 8.01388
 1.0 8.97084
 1.0 10.07213
 1.0 9.64168
 2.0 8.75769
 1.0 7.46642
 1.0 6.75901
 1.0 7.87254
 1.0 9.1061
 1.0 8.97824
 1.0 8.0187
 3.0 8.25799
 1.0 74.33023
 1.0 73.56032
 1.0 74.95504
 1.0 75.721
 1.0 74.99486
 1.0 75.80137
 1.0 77.19576
 1.0 77.89947
 1.0 78.03169
 1.0 76.65175
 1.0 76.82653
 1.0 75.46567
 1.0 74.6555
 1.0 75.42492
 1.0 74.65589
 1.0 74.47796
 1.0 73.74114
 1.0 72.36508
 1.0 72.5501
 1.0 73.29995
 1.0 72.50801
 1.0 73.30064
 1.0 72.5515
 1.0 71.19689
 1.0 70.38251
 1.0 70.19181
 1.0 69.45275
 1.0 68.08199
 1.0 67.36585
 1.0 67.21273
 1.0 68.60163
 1.0 68.49659
 1.0 67.83057
 1.0 67.77016
 1.0 69.19268
 1.0 70.01985
 1.0 70.07634
 1.0 70.93696
 1.0 70.33738
 1.0 70.28085
 1.0 69.41269
 1.0 70.02101
 1.0 70.07798
 1.0 70.72447
 1.0 69.90619
 1.0 68.49848
 1.0 67.69914
 1.0 66.29138
 1.0 65.6033
 1.0 64.19792
 1.0 64.31022
 1.0 62.92529
 1.0 63.08907
 1.0 63.80541
 2.0 64.01544
 1.0 64.76946
 1.0 66.11498
 1.0 66.93332
 1.0 66.20202
 1.0 67.0656
 1.0 68.41128
 1.0 69.11728
 1.0 70.46782
 1.0 71.32322
 2.0 71.55441
 1.0 72.27362
 1.0 73.60852
 1.0 74.3496
 1.0 73.52856
 1.0 73.30371
 1.0 74.66262
 1.0 74.48288
 1.0 73.74404
 1.0 73.60424
 1.0 72.89907
 1.0 72.80028
 1.0 72.00456
 1.0 71.94769
 1.0 71.18605
 1.0 71.17214
 1.0 70.4866
 1.0 70.51658
 1.0 69.86903
 1.0 69.94366
 1.0 69.33553
 1.0 67.87077
 1.0 67.11044
 1.0 67.23443
 1.0 66.64669
 1.0 66.81801
 1.0 66.27342
 1.0 67.04362
 1.0 66.54752
 1.0 67.36067
 1.0 67.19049
 1.0 68.04158
 1.0 67.91881
 1.0 66.46895
 1.0 66.01762
 1.0 64.57312
 1.0 63.67714
 1.0 63.81025
 1.0 63.38751
 1.0 63.57007
 1.0 63.19485
 1.0 61.73409
 1.0 61.39821
 1.0 59.94545
 1.0 59.03327
 1.0 59.28209
 1.0 58.4127
 1.0 58.76777
 1.0 60.24944
 1.0 60.54249
 1.0 59.74347
 1.0 58.2494
 1.0 57.47252
 1.0 55.97328
 1.0 55.65832
 1.0 54.16616
 1.0 53.38793
 1.0 51.89029
 1.0 51.48766
 1.0 49.99517
 1.0 49.214
 1.0 47.71544
 1.0 47.41091
 1.0 47.84956
 1.0 47.09693
 1.0 45.59727
 1.0 45.34877
 1.0 43.8601
 1.0 43.67283
 1.0 44.485
 1.0 45.95289
 1.0 46.47018
 1.0 45.69154
 1.0 44.21522
 1.0 43.67332
 1.0 44.48911
 1.0 44.02115
 1.0 44.20665
 1.0 43.3858
 1.0 41.90256
 1.0 41.1112
 1.0 39.62115
 1.0 39.17583
 1.0 37.6916
 1.0 37.30649
 1.0 35.83145
 1.0 34.99136
 1.0 33.50702
 1.0 33.16684
 1.0 31.69497
 1.0 31.43811
 1.0 31.79837
 1.0 31.64059
 1.0 32.56876
 1.0 32.21642
 1.0 30.52906
 1.0 31.58832
 1.0 32.97018
 1.0 34.04465
 1.0 35.4183
 1.0 35.65012
 1.0 34.62406
 1.0 33.21833
 1.0 32.97169
 1.0 31.59068
 1.0 31.53256
 1.0 30.18855
 1.0 29.07643
 1.0 27.72529
 1.0 26.62685
 1.0 26.93412
 1.0 26.97954
 1.0 27.39636
 1.0 27.55389
 1.0 26.24148
 1.0 25.80709
 1.0 24.52777
 1.0 23.41343
 1.0 23.23023
 1.0 22.87337
 1.0 21.56319
 1.0 21.76196
 1.0 22.13775
 1.0 21.0438
 1.0 20.83884
 1.0 20.44041
 1.0 21.56552
 1.0 22.87448
 1.0 24.01478
 1.0 24.19217
 1.0 22.95725
 1.0 22.7352
 1.0 22.54771
 1.0 22.46019
 1.0 21.27054
 1.0 19.97515
 1.0 20.07586
 1.0 21.33328
 1.0 21.27852
 1.0 22.60644
 1.0 22.83169
 1.0 21.77289
 1.0 21.86384
 1.0 20.90471
 1.0 19.46173
 1.0 19.3618
 1.0 17.96769
 1.0 18.03234
 1.0 18.48142
 1.0 18.71089
 1.0 19.30549
 1.0 18.37978
 1.0 19.14753
 1.0 19.52854
 1.0 18.31716
 1.0 17.51384
 1.0 18.48297
 1.0 19.684
 1.0 18.1461
 1.0 17.51409
 1.0 16.15355
 1.0 15.2402
 1.0 15.96459
 1.0 16.22952
 1.0 14.95877
 1.0 14.18407
 1.0 16.41609
 1.0 17.08811
 1.0 18.38036
 1.0 18.1467
 1.0 17.33787
 1.0 16.60662
 1.0 17.45175
 1.0 16.9787
 1.0 17.97964
 1.0 19.37187
 1.0 19.78581
 2.0 21.72794
 1.0 20.90564
 1.0 21.57937
 1.0 19.45804
 1.0 19.51962
 1.0 20.24638
 1.0 20.45784
 1.0 21.2913
 1.0 21.6364
 1.0 20.39918
 1.0 19.67904
 1.0 20.69558
 1.0 20.14081
 1.0 18.96961
 1.0 18.53102
 1.0 19.76468
 1.0 20.89068
 1.0 21.27875
 1.0 20.13667
 1.0 18.96668
 2.0 18.53251
 1.0 17.43302
 1.0 18.02554
 1.0 19.29357
 1.0 19.02865
 1.0 18.13232
 1.0 18.02321
 1.0 19.45146
 1.0 19.50952
 1.0 18.80198
 2.0 17.3209
 1.0 16.70356
 1.0 15.22219
 1.0 15.14991
 1.0 11.51703
 1.0 10.85992
 1.0 10.96281
 1.0 10.56816
 1.0 10.96077
 1.0 12.45086
 1.0 12.78601
 1.0 12.19157
 1.0 12.7804
 1.0 12.43777
 1.0 13.25176
 1.0 12.92847
 1.0 11.50043
 1.0 11.39633
 1.0 11.76321
 1.0 11.92462
 1.0 10.65422
 1.0 9.62469
 1.0 9.42633
 1.0 8.61307
 1.0 8.75289
 1.0 10.26224
 2.0 10.95423
 1.0 12.44599
 1.0 12.78798
 1.0 12.45244
 1.0 13.03457
 1.0 12.94751
 1.0 11.52062
 1.0 10.86476
 1.0 11.79398
 1.0 11.42906
 1.0 10.09513
 1.0 9.9822
 1.0 8.78291
 1.0 6.30988
 1.0 4.99944
 1.0 5.22505
 1.0 4.32297
 1.0 4.58076
 1.0 6.10675
 2.0 6.76638
 1.0 6.58576
 1.0 7.20356
 1.0 7.46235
 1.0 8.38926
 1.0 9.63795
 1.0 9.43724
 1.0 8.62275
 1.0 7.20125
 1.0 7.62188
 2.0 8.97671
 1.0 9.1064
 3.0 8.25632
 1.0 8.75894
 1.0 8.25629
 1.0 75.07886
 1.0 74.32739
 1.0 75.71828
 1.0 76.46621
 1.0 75.71647
 1.0 76.50499
 1.0 77.89681
 1.0 78.62386
 1.0 78.76442
 1.0 77.38743
 1.0 77.57025
 1.0 76.2124
 1.0 75.42079
 1.0 76.21304
 1.0 75.46256
 1.0 75.27654
 1.0 74.55827
 1.0 73.18687
 1.0 73.38008
 1.0 74.11081
 1.0 73.29587
 1.0 74.06935
 1.0 73.29631
 1.0 71.94487
 1.0 71.15026
 1.0 70.95101
 1.0 70.18677
 1.0 68.81933
 1.0 68.07676
 1.0 67.91416
 1.0 69.30025
 1.0 69.1854
 1.0 68.49209
 1.0 68.42126
 1.0 69.8417
 1.0 70.64998
 1.0 70.71662
 1.0 71.5584
 1.0 70.93125
 1.0 70.86462
 1.0 70.01512
 1.0 70.65122
 1.0 70.71824
 1.0 71.39155
 1.0 70.59234
 1.0 69.18731
 1.0 68.40771
 1.0 67.00319
 1.0 66.28737
 1.0 64.88479
 1.0 65.00744
 1.0 63.62542
 1.0 63.79916
 1.0 64.5437
 1.0 64.76291
 1.0 65.54387
 1.0 66.88543
 1.0 67.68265
 1.0 66.92475
 1.0 67.76731
 1.0 69.11058
 1.0 69.84286
 1.0 71.19056
 1.0 72.02627
 1.0 72.26563
 1.0 73.00973
 1.0 74.34184
 1.0 75.10669
 1.0 74.30474
 1.0 74.07205
 1.0 75.42743
 1.0 75.23947
 1.0 74.47688
 1.0 74.32828
 1.0 73.59842
 1.0 73.4903
 1.0 72.71309
 1.0 72.64638
 1.0 71.90322
 1.0 71.87894
 1.0 71.16749
 1.0 71.18657
 1.0 70.51215
 2.0 70.57541
 1.0 69.93948
 1.0 68.47633
 1.0 67.73456
 1.0 67.84624
 1.0 67.22921
 1.0 67.38781
 1.0 66.81301
 1.0 67.5653
 1.0 67.03834
 1.0 67.8339
 1.0 67.67616
 1.0 68.50963
 1.0 68.39882
 1.0 66.94778
 1.0 66.46468
 1.0 65.0182
 1.0 64.14082
 1.0 64.26113
 1.0 63.80489
 1.0 63.97436
 1.0 63.5649
 1.0 62.10042
 1.0 61.72882
 1.0 60.27122
 1.0 59.37742
 1.0 59.61199
 1.0 58.76101
 1.0 59.15336
 1.0 60.63829
 1.0 60.91693
 1.0 60.13615
 1.0 58.63897
 1.0 57.88108
 1.0 56.37906
 1.0 56.08001
 1.0 54.58529
 1.0 53.82793
 1.0 52.32818
 1.0 51.88408
 1.0 50.38808
 1.0 49.62915
 1.0 48.12753
 1.0 47.8416
 1.0 48.32455
 1.0 47.59612
 1.0 46.09601
 1.0 45.86693
 1.0 44.37831
 1.0 44.21058
 1.0 44.9954
 1.0 46.46372
 1.0 47.02493
 1.0 46.27274
 1.0 44.79833
 1.0 44.21094
 1.0 44.99947
 1.0 44.48455
 1.0 44.65102
 1.0 43.85654
 1.0 42.3715
 1.0 41.60809
 1.0 40.11718
 1.0 39.61869
 1.0 38.13138
 1.0 37.68903
 1.0 36.20817
 1.0 35.39939
 1.0 33.91007
 1.0 33.50454
 1.0 32.024
 1.0 31.79383
 1.0 32.22245
 1.0 32.09057
 1.0 32.98209
 1.0 32.56279
 1.0 31.13737
 1.0 30.79382
 1.0 31.81942
 1.0 33.21499
 1.0 34.2587
 1.0 35.64584
 1.0 35.94103
 1.0 34.94609
 1.0 33.53068
 1.0 33.21632
 1.0 31.8215
 1.0 31.78783
 1.0 30.42954
 1.0 29.35344
 2.0 27.9879
 1.0 26.92948
 1.0 27.31872
 1.0 27.3913
 1.0 27.88557
 1.0 28.06748
 1.0 26.7512
 1.0 26.23662
 1.0 24.94816
 1.0 23.88662
 1.0 23.67496
 1.0 23.22486
 1.0 21.90032
 1.0 22.1306
 1.0 22.60349
 1.0 21.56981
 1.0 21.334
 1.0 20.83352
 1.0 21.90262
 1.0 23.22595
 1.0 24.3175
 1.0 24.52408
 1.0 23.27349
 1.0 22.95326
 1.0 22.73387
 1.0 22.54401
 1.0 21.32272
 1.0 20.06991
 1.0 20.28527
 1.0 21.56629
 1.0 21.47633
 1.0 22.82657
 1.0 23.15048
 1.0 22.14248
 1.0 22.19728
 1.0 21.29016
 1.0 19.83615
 1.0 19.77706
 1.0 18.37229
 1.0 18.4772
 1.0 19.03844
 1.0 19.30117
 1.0 19.99492
 1.0 19.1436
 1.0 19.99866
 1.0 20.40149
 1.0 19.20484
 1.0 18.31351
 1.0 19.20167
 1.0 20.3985
 1.0 19.9956
 1.0 19.14359
 1.0 18.8788
 1.0 18.14426
 1.0 16.78863
 1.0 15.96093
 1.0 16.79325
 1.0 17.09037
 1.0 15.83978
 1.0 14.95542
 1.0 15.83576
 1.0 17.08664
 1.0 17.86411
 1.0 19.14459
 1.0 18.87967
 1.0 18.14682
 1.0 18.03997
 1.0 17.4503
 1.0 18.38352
 1.0 17.97869
 3.0 19.04944
 1.0 20.40669
 1.0 20.76223
 2.0 22.15466
 1.0 22.62019
 1.0 21.7246
 1.0 22.33852
 2.0 21.57549
 1.0 20.14335
 1.0 20.24088
 1.0 21.05353
 1.0 21.29312
 1.0 22.05937
 2.0 22.42696
 1.0 21.19946
 1.0 20.39358
 1.0 21.33937
 1.0 20.68952
 1.0 19.5117
 1.0 18.96316
 1.0 20.13141
 2.0 21.76288
 1.0 20.68549
 1.0 19.50856
 1.0 18.96432
 1.0 17.84788
 1.0 18.46877
 1.0 19.66852
 1.0 19.28837
 1.0 18.36255
 1.0 18.1268
 2.0 19.50738
 1.0 19.44589
 1.0 18.69454
 1.0 17.24984
 1.0 16.58353
 1.0 15.14238
 1.0 15.22346
 1.0 13.86502
 1.0 13.02989
 1.0 11.68204
 1.0 10.96433
 1.0 10.85377
 1.0 10.38064
 1.0 10.56185
 1.0 12.03627
 1.0 12.44529
 1.0 11.76856
 1.0 12.18794
 1.0 11.76294
 1.0 12.43464
 1.0 12.02527
 1.0 10.54931
 1.0 10.36147
 1.0 10.83544
 1.0 10.9401
 1.0 9.62123
 1.0 8.73771
 1.0 8.60856
 1.0 8.00586
 1.0 8.24988
 1.0 9.75649
 1.0 10.55558
 1.0 12.03146
 1.0 12.29278
 1.0 12.94171
 1.0 13.03392
 1.0 11.68486
 1.0 10.96836
 1.0 11.95424
 1.0 11.52735
 1.0 10.28272
 1.0 10.0954
 1.0 8.99882
 1.0 7.64247
 1.0 6.60878
 1.0 5.22606
 1.0 4.99611
 2.0 6.10129
 1.0 5.76849
 2.0 6.58362
 1.0 6.75284
 1.0 7.45899
 1.0 8.75104
 1.0 8.61953
 2.0 8.01523
 1.0 5.76705
 1.0 6.58323
 1.0 8.01698
 1.0 7.62001
 1.0 8.2563
 1.0 10.3783
 1.0 11.41162
 1.0 11.2414
 1.0 9.96109
 1.0 76.46382
 1.0 75.7159
 1.0 77.11194
 1.0 77.8564
 1.0 77.11016
 1.0 77.89449
 1.0 79.29128
 1.0 80.01528
 1.0 80.1436
 1.0 78.76115
 1.0 78.93084
 1.0 77.56678
 1.0 76.77907
 1.0 77.56737
 1.0 76.82007
 1.0 76.64764
 1.0 75.93217
 1.0 74.55481
 1.0 74.73397
 1.0 75.46186
 1.0 74.65136
 1.0 75.42121
 1.0 74.65186
 1.0 73.29365
 1.0 72.50317
 1.0 72.31852
 1.0 71.5581
 1.0 70.1842
 1.0 69.4451
 1.0 69.29705
 1.0 70.68897
 1.0 70.58752
 1.0 69.89707
 1.0 69.83891
 1.0 71.26377
 1.0 72.06678
 1.0 72.12118
 1.0 72.9573
 1.0 72.3316
 1.0 72.27717
 1.0 71.43371
 1.0 72.06799
 1.0 72.12276
 1.0 72.79369
 1.0 71.99936
 1.0 70.58935
 1.0 69.81439
 1.0 68.40471
 1.0 67.69235
 1.0 66.28436
 1.0 66.39259
 1.0 65.00419
 1.0 65.1622
 1.0 65.90306
 1.0 66.10587
 1.0 66.88269
 1.0 68.23206
 1.0 69.02487
 1.0 68.27052
 1.0 69.10781
 1.0 70.45857
 1.0 71.18783
 1.0 72.54264
 1.0 73.37344
 1.0 73.59774
 1.0 74.33893
 1.0 75.67841
 1.0 76.44003
 1.0 75.64204
 1.0 75.4239
 1.0 76.78574
 1.0 76.61138
 1.0 75.85236
 1.0 75.71685
 1.0 74.99017
 1.0 74.89455
 1.0 74.12168
 1.0 74.06685
 1.0 73.3276
 1.0 73.31451
 1.0 72.60646
 1.0 72.63599
 1.0 71.96438
 1.0 72.03727
 1.0 71.40351
 1.0 69.93769
 1.0 69.20051
 1.0 69.32117
 1.0 68.70607
 1.0 68.87268
 1.0 68.29899
 1.0 69.0462
 1.0 68.51928
 1.0 69.3089
 1.0 69.14315
 1.0 69.9701
 1.0 69.85036
 1.0 68.39607
 1.0 67.91186
 1.0 66.46184
 1.0 65.59213
 1.0 65.72178
 1.0 65.26384
 1.0 65.44158
 1.0 65.02941
 1.0 63.56203
 1.0 63.18672
 1.0 61.72582
 1.0 60.84089
 1.0 61.08275
 1.0 60.23991
 1.0 60.63557
 1.0 62.12255
 1.0 62.40716
 1.0 61.63291
 1.0 60.13427
 1.0 59.38265
 1.0 57.87937
 1.0 57.5745
 1.0 56.07809
 1.0 55.32742
 1.0 53.82619
 1.0 53.37993
 1.0 51.88218
 1.0 51.13054
 1.0 49.62744
 1.0 49.33432
 1.0 49.81852
 1.0 49.0967
 1.0 47.59496
 1.0 47.35666
 1.0 45.86562
 1.0 45.68626
 1.0 46.46265
 1.0 47.93461
 1.0 48.49489
 1.0 47.74975
 1.0 46.27208
 1.0 45.68661
 1.0 46.46671
 1.0 45.95132
 1.0 46.12941
 1.0 45.34381
 1.0 43.85603
 1.0 43.10101
 1.0 41.60762
 1.0 41.10836
 1.0 39.6182
 1.0 39.17285
 1.0 37.6885
 1.0 36.89126
 1.0 35.39892
 1.0 34.9885
 1.0 33.50403
 1.0 33.26073
 1.0 33.69377
 1.0 33.54449
 1.0 34.42087
 1.0 33.99644
 1.0 32.56227
 1.0 32.20978
 1.0 33.21498
 1.0 34.62156
 1.0 35.64583
 1.0 37.04389
 1.0 37.34878
 1.0 36.37098
 1.0 34.94664
 1.0 34.62284
 1.0 33.21698
 1.0 33.16137
 1.0 31.78851
 1.0 30.73471
 1.0 29.35409
 1.0 28.31929
 1.0 28.71667
 1.0 28.7587
 1.0 29.25636
 1.0 29.40335
 1.0 28.06677
 1.0 27.54873
 1.0 26.23596
 1.0 25.19793
 1.0 25.02858
 1.0 24.57174
 1.0 23.22377
 1.0 23.40785
 1.0 23.88801
 1.0 22.87851
 1.0 22.69063
 1.0 22.1857
 1.0 23.22593
 1.0 24.57277
 1.0 25.63722
 1.0 25.80313
 1.0 24.52282
 1.0 24.1871
 1.0 24.01153
 1.0 23.79931
 1.0 22.54276
 1.0 21.32545
 1.0 21.56434
 1.0 22.87555
 1.0 22.82486
 1.0 24.1961
 1.0 24.53363
 1.0 23.55206
 1.0 23.63663
 1.0 22.75297
 1.0 21.19779
 1.0 19.7762
 1.0 19.83453
 1.0 20.39654
 1.0 20.60429
 1.0 21.29211
 1.0 20.4569
 1.0 21.29575
 1.0 21.63858
 1.0 20.40039
 1.0 19.52396
 1.0 20.3974
 1.0 21.63576
 1.0 21.29288
 1.0 20.45689
 1.0 20.24776
 1.0 19.52503
 1.0 18.14425
 1.0 17.33659
 1.0 18.14867
 1.0 18.3817
 1.0 17.08939
 1.0 16.22539
 1.0 17.08566
 1.0 18.37823
 1.0 19.14357
 1.0 20.45783
 1.0 20.24857
 1.0 19.52728
 1.0 19.46801
 1.0 18.88175
 1.0 19.37099
 1.0 20.4067
 1.0 21.78628
 1.0 23.56364
 1.0 24.03412
 1.0 23.15963
 1.0 23.76908
 1.0 23.0197
 1.0 21.63078
 1.0 22.42787
 1.0 22.6187
 1.0 23.37465
 1.0 23.68918
 1.0 21.63086
 1.0 22.55913
 1.0 21.90997
 1.0 20.68912
 1.0 20.13403
 1.0 21.27442
 1.0 22.46299
 1.0 22.95991
 1.0 21.90591
 1.0 20.68589
 2.0 20.13513
 1.0 18.96489
 1.0 19.51066
 1.0 20.68773
 1.0 20.28849
 1.0 19.29008
 1.0 19.02512
