
 1.0 44.19413
 1.0 43.08208
 1.0 41.88817
 1.0 40.78933
 1.0 41.3652
 1.0 40.32912
 1.0 39.91224
 1.0 41.16485
 1.0 40.83259
 1.0 39.86051
 1.0 39.59574
 1.0 38.99496
 1.0 37.67116
 1.0 37.95112
 1.0 36.67428
 1.0 36.11079
 1.0 34.85559
 1.0 34.35267
 1.0 34.04484
 1.0 33.62219
 1.0 34.76977
 1.0 34.44625
 1.0 33.22143
 1.0 32.01987
 1.0 30.63143
 1.0 30.49079
 1.0 29.38897
 1.0 28.05399
 1.0 28.20905
 1.0 26.93088
 1.0 24.5199
 1.0 23.40207
 1.0 23.21732
 1.0 22.86464
 1.0 21.55677
 1.0 21.75716
 1.0 22.95523
 2.0 25.39212
 1.0 24.52616
 1.0 23.27651
 1.0 23.62529
 1.0 22.46385
 1.0 21.27716
 1.0 21.76696
 1.0 22.27778
 1.0 21.18751
 1.0 20.68454
 2.0 20.13486
 1.0 19.76257
 1.0 18.69148
 1.0 19.28365
 1.0 18.35424
 1.0 17.0654
 1.0 18.47071
 1.0 19.66654
 1.0 20.68786
 1.0 20.13689
 1.0 18.9703
 1.0 17.85268
 1.0 18.47402
 1.0 17.50264
 1.0 18.30629
 1.0 17.50372
 1.0 18.47608
 1.0 19.03955
 1.0 17.97314
 1.0 17.33688
 1.0 16.34943
 1.0 17.16521
 1.0 17.80774
 1.0 16.79556
 1.0 15.97155
 1.0 15.04237
 1.0 15.96702
 1.0 15.24255
 1.0 14.54429
 1.0 13.52415
 1.0 12.47268
 1.0 11.79703
 1.0 10.86472
 1.0 11.78498
 1.0 12.46128
 1.0 13.50311
 3.0 14.31569
 1.0 13.50804
 1.0 12.94547
 1.0 14.17309
 1.0 15.15382
 2.0 15.63537
 1.0 14.53046
 2.0 13.50515
 2.0 12.45923
 1.0 13.50392
 1.0 14.17269
 1.0 14.94502
 1.0 14.17053
 1.0 13.86508
 1.0 13.02997
 1.0 12.93923
 2.0 12.29513
 1.0 10.85515
 1.0 10.07541
 1.0 10.85411
 2.0 10.96212
 1.0 9.64481
 1.0 10.07897
 1.0 49.97229
 1.0 48.7513
 1.0 48.33188
 1.0 47.33298
 1.0 48.0063
 1.0 47.06646
 1.0 47.8085
 1.0 48.2327
 1.0 49.14923
 1.0 49.62454
 1.0 50.57722
 1.0 49.87517
 1.0 48.7006
 1.0 49.24523
 1.0 50.26579
 1.0 49.61994
 1.0 48.5043
 1.0 47.89951
 1.0 46.80918
 1.0 45.71316
 1.0 45.12592
 1.0 44.54444
 1.0 44.01215
 2.0 43.48718
 1.0 42.35597
 1.0 41.88437
 1.0 40.7848
 1.0 39.60094
 1.0 39.08131
 1.0 38.64949
 1.0 38.19823
 1.0 37.01541
 1.0 35.85306
 1.0 34.67974
 1.0 33.52898
 1.0 33.11909
 1.0 32.0092
 1.0 31.67771
 1.0 32.95943
 1.0 32.73254
 1.0 34.06571
 1.0 34.57096
 1.0 35.9223
 1.0 36.91382
 1.0 37.1132
 1.0 35.80574
 1.0 36.09734
 1.0 34.84087
 1.0 34.33952
 1.0 33.1101
 1.0 33.51786
 1.0 34.66787
 1.0 35.84259
 1.0 35.45953
 1.0 34.33532
 1.0 34.83881
 1.0 36.09327
 1.0 36.65732
 1.0 37.02845
 1.0 38.07249
 1.0 39.30228
 1.0 39.898
 1.0 40.31665
 1.0 39.11784
 1.0 38.51078
 1.0 37.33712
 1.0 36.78508
 1.0 37.91938
 1.0 37.45888
 1.0 38.65375
 1.0 39.16293
 1.0 39.60214
 1.0 40.71062
 1.0 41.8863
 1.0 42.42919
 1.0 43.6297
 1.0 43.22943
 1.0 44.47814
 1.0 45.53599
 1.0 45.0286
 1.0 46.14111
 1.0 45.7084
 1.0 45.39638
 1.0 44.26584
 1.0 44.71381
 1.0 45.99025
 1.0 47.07792
 1.0 48.35614
 1.0 48.12378
 1.0 47.70697
 1.0 46.41148
 1.0 46.0466
 1.0 45.87016
 2.0 45.5691
 1.0 46.73448
 1.0 46.5058
 1.0 47.71337
 1.0 47.55471
 1.0 48.79994
 1.0 50.03285
 1.0 49.93138
 1.0 48.71406
 1.0 48.86895
 1.0 47.6896
 2.0 47.91262
 1.0 48.01928
 1.0 46.73327
 1.0 46.90882
 1.0 47.20129
 1.0 46.04658
 1.0 45.86851
 1.0 44.74878
 1.0 43.12295
 1.0 44.28526
 1.0 44.0462
 1.0 45.25339
 1.0 45.4338
 1.0 46.67161
 1.0 46.51155
 1.0 45.32086
 1.0 44.04636
 1.0 42.8596
 1.0 42.75782
 1.0 44.07073
 1.0 44.32604
 1.0 44.42286
 1.0 45.56894
 1.0 46.86855
 1.0 48.02088
 1.0 48.17467
 1.0 48.47234
 1.0 48.68848
 1.0 49.04635
 1.0 49.32293
 1.0 49.73867
 1.0 50.9935
 1.0 52.11322
 1.0 51.71447
 1.0 52.87764
 1.0 52.5438
 1.0 53.74678
 1.0 54.05602
 1.0 52.87267
 1.0 53.24531
 1.0 53.57338
 1.0 52.36583
 1.0 51.98767
 1.0 50.80352
 1.0 51.20784
 1.0 51.59241
 1.0 52.05026
 1.0 52.48781
 1.0 52.99651
 1.0 53.48436
 1.0 54.04113
 1.0 52.96145
 1.0 51.81436
 1.0 50.74845
 1.0 49.61275
 2.0 48.56244
 1.0 48.025
 1.0 47.39919
 1.0 48.47574
 1.0 49.00783
 1.0 50.11176
 1.0 49.57491
 1.0 49.04847
 2.0 50.19833
 1.0 51.33566
 1.0 50.87131
 1.0 49.73639
 1.0 48.56311
 1.0 47.43839
 1.0 47.00152
 1.0 46.5142
 1.0 47.66155
 1.0 47.24678
 1.0 46.0768
 1.0 44.89044
 1.0 45.32892
 1.0 44.19274
 1.0 43.01177
 1.0 41.88683
 1.0 42.42956
 1.0 41.36385
 1.0 40.93844
 1.0 42.17889
 1.0 41.83603
 1.0 40.83082
 1.0 40.55314
 1.0 39.98621
 1.0 38.67638
 1.0 38.96914
 1.0 37.70631
 1.0 37.17939
 1.0 35.94003
 1.0 35.47442
 1.0 35.15423
 1.0 34.76744
 1.0 35.94326
 1.0 35.65222
 1.0 34.44787
 1.0 33.22058
 1.0 32.97345
 1.0 31.62682
 1.0 30.4897
 1.0 29.17863
 1.0 29.35433
 1.0 28.10079
 1.0 26.92994
 1.0 25.67891
 1.0 24.51899
 1.0 24.31075
 1.0 24.00657
 1.0 22.73034
 1.0 22.95438
 2.0 24.18944
 1.0 25.39124
 1.0 26.62983
 1.0 26.93667
 1.0 25.80554
 1.0 24.52615
 1.0 24.82622
 1.0 23.62528
 1.0 22.46547
 1.0 22.96378
 1.0 23.41536
 1.0 22.27628
 1.0 21.76287
 1.0 21.27783
 1.0 20.88882
 1.0 19.76102
 1.0 19.28191
 1.0 18.0166
 1.0 18.46846
 1.0 19.5128
 1.0 20.68558
 1.0 21.76616
 1.0 21.27975
 1.0 20.14104
 1.0 18.96972
 1.0 19.51593
 1.0 18.47342
 1.0 19.19624
 1.0 18.30569
 1.0 19.19723
 1.0 19.77962
 1.0 18.71398
 1.0 17.97469
 1.0 16.9787
 1.0 17.80947
 1.0 18.55548
 1.0 17.63024
 1.0 16.80105
 1.0 15.96878
 1.0 16.98034
 1.0 16.34826
 1.0 15.64983
 1.0 14.54737
 1.0 13.51777
 1.0 12.95672
 1.0 12.0494
 1.0 13.50705
 1.0 14.52743
 1.0 15.23505
 1.0 14.31705
 1.0 13.73101
 1.0 14.94614
 1.0 15.83033
 1.0 16.33955
 1.0 15.23467
 1.0 14.31431
 1.0 13.27482
 1.0 13.50536
 1.0 14.52817
 2.0 13.9532
 1.0 15.15163
 1.0 15.82734
 1.0 14.94316
 2.0 14.60085
 1.0 13.8667
 1.0 13.72513
 1.0 11.78138
 1.0 10.85464
 1.0 11.51372
 2.0 10.38127
 1.0 9.76677
 1.0 51.2078
 1.0 49.97039
 1.0 49.57704
 1.0 48.58773
 1.0 49.25958
 1.0 48.32802
 2.0 49.06672
 1.0 49.46436
 1.0 50.37391
 1.0 50.82242
 1.0 51.76808
 1.0 51.06727
 1.0 49.8741
 1.0 50.39062
 1.0 51.40356
 1.0 50.75692
 1.0 49.61993
 1.0 49.01309
 1.0 47.8995
 1.0 46.81246
 1.0 46.25599
 1.0 45.67187
 1.0 45.1701
 1.0 44.64132
 1.0 43.48659
 1.0 43.00931
 1.0 41.88369
 1.0 40.71282
 1.0 40.2269
 1.0 39.7879
 1.0 39.36945
 1.0 38.20269
 1.0 37.01472
 1.0 35.85788
 1.0 34.67908
 1.0 34.26025
 1.0 33.11831
 1.0 32.77432
 1.0 34.03751
 1.0 33.79485
 1.0 35.10976
 1.0 35.57834
 1.0 36.91379
 1.0 37.94079
 1.0 38.15512
 1.0 36.86353
 1.0 35.927
 1.0 35.46295
 1.0 34.25115
 1.0 34.66785
 1.0 35.84594
 1.0 37.0042
 1.0 36.61206
 1.0 35.45873
 1.0 35.92492
 1.0 37.16357
 1.0 37.69106
 1.0 38.07261
 1.0 39.14831
 1.0 40.36445
 1.0 40.92579
 1.0 40.16588
 1.0 39.59447
 2.0 38.43382
 1.0 37.91819
 1.0 39.07921
 1.0 38.65258
 1.0 39.8701
 1.0 40.38326
 1.0 40.79028
 1.0 41.88575
 1.0 43.08342
 1.0 43.62924
 1.0 44.84955
 1.0 44.47769
 1.0 45.74324
 1.0 46.78898
 1.0 46.27846
 1.0 47.37793
 1.0 46.93999
 1.0 46.65288
 1.0 45.53658
 1.0 45.98915
 1.0 47.28041
 1.0 48.35497
 1.0 49.64722
 1.0 49.4366
 1.0 49.01498
 2.0 47.7062
 1.0 47.33475
 1.0 47.17956
 1.0 46.8702
 1.0 48.02009
 1.0 47.78117
 1.0 48.97306
 1.0 48.80245
 1.0 50.03205
 1.0 51.28075
 1.0 51.19684
 2.0 49.99484
 1.0 50.16138
 1.0 48.99733
 1.0 49.23034
 1.0 49.3185
 1.0 48.0188
 2.0 48.17364
 1.0 48.47463
 1.0 47.33461
 1.0 47.17778
 1.0 46.07306
 1.0 44.74962
 1.0 44.42572
 1.0 45.57186
 1.0 45.32237
 1.0 46.51316
 1.0 46.67216
 1.0 47.8942
 1.0 47.72189
 1.0 46.51212
 1.0 45.25406
 1.0 44.04697
 1.0 43.93017
 2.0 45.22625
 1.0 45.4581
 1.0 45.56963
 1.0 46.73742
 1.0 48.02154
 1.0 49.19421
 1.0 49.36015
 1.0 49.63517
 1.0 49.86191
 1.0 50.19605
 1.0 50.48179
 1.0 50.87289
 2.0 52.11533
 1.0 53.25519
 1.0 52.87961
 1.0 54.06079
 1.0 53.74861
 1.0 54.96759
 1.0 55.28406
 1.0 54.11315
 1.0 54.49158
 1.0 54.7981
 1.0 53.57469
 1.0 53.19057
 1.0 51.98903
 1.0 52.36945
 1.0 52.7603
 1.0 53.19358
 1.0 53.6363
 1.0 54.11995
 1.0 54.61201
 1.0 55.14339
 1.0 54.04265
 1.0 52.9043
 1.0 51.81588
 1.0 50.68876
 1.0 49.61429
 1.0 49.07259
 1.0 48.47629
 1.0 49.57643
 1.0 50.11224
 1.0 51.23782
 1.0 50.72817
 1.0 50.19839
 1.0 51.3377
 1.0 52.49471
 1.0 52.05553
 1.0 50.93163
 1.0 49.73973
 1.0 48.62612
 1.0 48.21603
 1.0 47.72488
 1.0 48.85983
 1.0 48.43933
 1.0 47.24959
 1.0 46.0765
 1.0 46.52051
 1.0 45.39697
 1.0 44.1955
 1.0 43.08335
 1.0 43.62901
 1.0 42.57501
 1.0 42.18013
 1.0 43.43872
 1.0 43.1238
 1.0 42.13079
 1.0 41.88017
 1.0 41.31264
 1.0 39.98802
 1.0 40.25214
 1.0 38.97113
 1.0 38.44133
 1.0 37.1814
 1.0 36.71036
 1.0 36.42224
 1.0 36.02749
 1.0 37.18445
 1.0 36.88212
 1.0 35.65401
 1.0 34.23142
 1.0 33.06651
 1.0 32.9361
 1.0 31.82133
 1.0 30.49115
 1.0 30.63424
 1.0 29.35604
 1.0 28.20973
 1.0 26.9317
 1.0 25.79797
 1.0 25.63028
 1.0 25.31113
 1.0 24.00727
 1.0 24.18771
 1.0 25.39343
 1.0 26.62836
 1.0 27.83985
 1.0 28.10615
 2.0 26.9377
 1.0 25.68455
 2.0 26.00137
 1.0 24.82609
 1.0 23.62669
 1.0 24.06907
 1.0 24.53223
 1.0 23.41428
 1.0 22.9599
 1.0 22.46585
 1.0 22.13255
 1.0 21.03448
 1.0 21.56265
 1.0 20.5853
 1.0 19.28479
 1.0 19.66866
 1.0 20.69016
 1.0 21.90625
 1.0 22.96338
 1.0 22.46804
 1.0 21.28354
 1.0 20.14007
 1.0 20.69338
 1.0 19.67374
 1.0 20.39256
 1.0 19.51676
 1.0 20.3939
 1.0 20.90641
 1.0 19.78384
 1.0 19.04539
 1.0 17.97934
 1.0 18.72497
 1.0 19.47584
 1.0 18.55414
 1.0 17.63657
 1.0 16.79891
 1.0 17.80698
 1.0 17.15956
 1.0 16.35373
 1.0 15.25135
 1.0 14.32623
 1.0 13.74081
 1.0 13.95386
 1.0 14.53051
 1.0 15.63326
 1.0 16.3411
 1.0 15.43868
 1.0 14.94838
 1.0 16.21598
 1.0 17.08029
 2.0 17.50925
 1.0 16.34108
 1.0 15.43614
 1.0 14.31567
 2.0 14.52932
 1.0 15.63431
 1.0 15.15255
 1.0 16.4054
 1.0 17.07704
 1.0 16.21305
 1.0 15.94677
 2.0 15.22645
 1.0 15.14888
 2.0 14.60277
 1.0 13.17944
 1.0 12.94116
 1.0 13.03188
 1.0 12.04304
 1.0 52.22016
 1.0 50.99213
 1.0 50.5914
 1.0 49.57537
 1.0 50.21853
 1.0 49.25784
 1.0 49.96724
 1.0 50.37321
 1.0 51.31204
 1.0 51.76744
 1.0 52.74031
 1.0 52.06749
 1.0 50.88254
 1.0 51.40411
 1.0 52.44188
 1.0 51.82311
 1.0 50.69474
 1.0 50.11633
 1.0 49.012
 1.0 47.90159
 1.0 47.34145
 1.0 46.78739
 1.0 46.28085
 1.0 45.78178
 1.0 44.63913
 1.0 44.19177
 1.0 43.079
 1.0 41.88595
 1.0 41.39502
 1.0 40.98738
 1.0 40.56214
 1.0 39.37158
 1.0 38.1996
 1.0 37.0169
 1.0 35.85452
 1.0 35.47135
 1.0 34.34704
 1.0 34.03816
 1.0 35.32209
 1.0 35.11032
 1.0 36.44166
 1.0 36.9144
 1.0 38.26409
 1.0 39.27551
 1.0 39.46296
 1.0 38.15461
 1.0 38.42839
 1.0 37.16715
 1.0 36.6976
 1.0 35.46233
 1.0 35.84334
 1.0 37.00496
 1.0 38.18905
 1.0 37.82962
 1.0 36.69337
 1.0 37.16507
 1.0 38.42435
 1.0 38.9548
 1.0 39.30445
 1.0 40.36659
 1.0 41.60309
 1.0 42.16638
 1.0 42.56299
 1.0 41.35432
 1.0 40.78057
 1.0 39.59588
 1.0 39.07576
 1.0 40.22277
 1.0 39.78894
 1.0 40.99174
 1.0 41.47236
 1.0 41.88729
 1.0 43.00897
 1.0 44.1938
 1.0 44.70874
 1.0 45.9173
 1.0 45.53709
 1.0 46.7906
 1.0 47.86212
 1.0 47.37947
 1.0 48.502
 1.0 48.09036
 1.0 47.79389
 1.0 46.65499
 1.0 47.08047
 1.0 48.35873
 1.0 49.45696
 1.0 50.73652
 1.0 50.515
 1.0 50.1178
 1.0 48.8226
 1.0 48.47559
 1.0 48.30791
 1.0 48.02184
 1.0 49.19215
 1.0 48.97466
 1.0 50.18461
 1.0 50.03351
 1.0 51.27901
 1.0 52.51287
 1.0 52.41605
 1.0 51.19719
 1.0 51.34485
 1.0 50.16185
 1.0 50.3742
 1.0 50.47588
 1.0 49.19095
 1.0 49.35798
 1.0 49.63629
 1.0 48.47556
 1.0 48.30629
 1.0 47.17863
 1.0 45.87021
 1.0 45.57121
 1.0 46.73909
 1.0 46.51246
 1.0 47.72236
 1.0 47.89364
 1.0 49.1327
 1.0 48.98051
 1.0 47.78639
 1.0 46.51274
 1.0 45.32207
 1.0 45.22565
 1.0 46.53569
 1.0 46.77773
 1.0 46.8696
 1.0 48.02191
 1.0 49.31981
 1.0 50.47767
 1.0 50.6241
 1.0 50.90761
 1.0 51.11356
 1.0 51.45473
 1.0 51.71854
 1.0 53.37248
 1.0 54.50022
 1.0 54.11881
 1.0 55.28748
 2.0 54.96802
 1.0 56.17429
 1.0 56.47028
 1.0 55.28237
 1.0 55.63893
 1.0 55.95316
 1.0 54.74146
 1.0 54.37983
 1.0 53.19064
 1.0 53.57715
 1.0 53.94489
 1.0 54.38313
 1.0 54.80211
 1.0 55.28972
 1.0 55.75756
 1.0 56.29205
 1.0 55.20022
 1.0 54.04317
 1.0 52.96358
 1.0 51.81648
 1.0 50.75068
 2.0 50.23666
 1.0 49.63857
 1.0 50.72872
 1.0 51.23737
 1.0 52.35351
 1.0 51.83973
 1.0 51.33652
 1.0 52.49549
 1.0 53.64186
 1.0 53.19744
 1.0 52.05346
 1.0 50.87277
 1.0 49.73772
 1.0 49.321
 1.0 48.85688
 1.0 50.01271
 1.0 49.61765
 1.0 48.44098
 1.0 47.24818
 1.0 47.66504
 1.0 46.51908
 1.0 45.33038
 1.0 44.19411
 1.0 44.7089
 1.0 43.62761
 1.0 43.22429
 1.0 44.4707
 1.0 44.14546
 1.0 43.12199
 1.0 42.85897
 1.0 42.32294
 1.0 41.01213
 1.0 41.2886
 1.0 40.02148
 1.0 39.52544
 1.0 38.28104
 1.0 37.84424
 1.0 37.54404
 2.0 37.18213
 1.0 38.36498
 1.0 38.09245
 1.0 36.88371
 1.0 35.65314
 1.0 35.42284
 1.0 34.23045
 1.0 34.08168
 1.0 32.935
 1.0 31.62726
 1.0 31.78978
 1.0 30.53468
 1.0 29.35509
 1.0 28.10168
 1.0 26.93076
 1.0 26.74111
 1.0 26.46478
 1.0 25.39255
 1.0 26.63119
 1.0 27.83895
 1.0 29.08011
 1.0 29.36164
 1.0 28.21774
 1.0 27.21149
 1.0 24.82755
 1.0 25.27968
 1.0 25.69079
 2.0 24.53076
 1.0 24.06526
 1.0 23.62741
 1.0 23.27747
 1.0 22.13104
 1.0 22.59925
 1.0 21.56097
 1.0 20.28497
 1.0 20.68788
 1.0 21.7686
 1.0 22.96109
 1.0 24.0687
 1.0 23.6295
 1.0 22.47188
 1.0 21.28289
 1.0 21.77166
 1.0 20.69271
 1.0 21.34101
 1.0 20.39188
 1.0 21.19638
 1.0 21.72588
 1.0 20.61035
 1.0 19.78525
 1.0 18.71993
 1.0 19.47729
 1.0 20.31516
 1.0 19.47299
 1.0 18.55911
 1.0 17.8084
 1.0 18.88603
 1.0 18.31905
 2.0 17.52234
 1.0 15.44702
 1.0 14.95739
 1.0 14.1777
 1.0 15.15316
 1.0 15.63649
 1.0 17.33224
 1.0 16.34229
 1.0 15.83087
 1.0 17.07851
 1.0 17.85789
 1.0 18.31112
 1.0 17.15223
 1.0 16.33989
 1.0 15.23486
 1.0 15.63556
 1.0 16.21615
 1.0 17.43705
 1.0 18.0273
 1.0 17.07525
 1.0 16.7765
 1.0 16.14178
 1.0 16.02033
 1.0 15.5552
 1.0 14.17291
 1.0 13.72715
 1.0 13.86869
 1.0 12.54699
 1.0 12.94372
 1.0 11.78276
 4.0 8.40175
 1.0 53.46176
 1.0 52.21834
 1.0 51.84215
 1.0 50.83582
 1.0 51.47823
 1.0 50.5261
 1.0 51.23301
 1.0 51.61391
 1.0 52.54538
 1.0 52.97544
 1.0 53.94095
 1.0 53.26879
 1.0 52.06646
 1.0 52.56149
 1.0 53.59137
 1.0 52.97139
 1.0 51.82309
 1.0 51.2423
 1.0 50.11632
 1.0 49.01513
 1.0 48.48389
 1.0 47.92682
 1.0 47.44884
 1.0 46.94562
 1.0 45.78116
 1.0 45.32792
 1.0 44.19106
 1.0 43.01092
 1.0 42.55125
 1.0 42.13628
 1.0 41.74138
 1.0 40.5664
 1.0 39.37086
 1.0 38.20421
 1.0 37.01621
 1.0 36.62396
 1.0 35.47055
 1.0 35.14942
 1.0 36.41545
 1.0 36.18859
 1.0 37.50232
 1.0 37.94136
 1.0 39.27549
 1.0 40.31931
 1.0 40.52106
 1.0 39.22818
 1.0 39.51413
 1.0 38.26836
 1.0 37.83304
 1.0 36.61485
 1.0 37.00493
 1.0 38.1922
 1.0 39.36026
 1.0 38.99168
 1.0 37.82879
 1.0 38.26626
 1.0 39.51005
 1.0 40.00676
 1.0 40.36663
 1.0 41.45773
 1.0 42.68072
 1.0 43.21204
 1.0 43.6171
 1.0 42.42027
 1.0 41.87963
 1.0 40.70797
 1.0 40.22151
 1.0 41.39303
 1.0 40.9905
 1.0 42.21423
 1.0 42.69937
 1.0 43.08445
 1.0 44.19321
 2.0 45.39843
 1.0 45.9168
 1.0 47.14379
 1.0 46.79011
 1.0 48.0594
 2.0 49.11896
 1.0 48.63273
 1.0 49.7425
 1.0 49.32539
 1.0 49.05225
 1.0 47.92714
 1.0 48.35756
 1.0 49.64986
 1.0 50.73529
 1.0 52.02818
 1.0 51.82713
 1.0 51.42484
 1.0 50.11695
 1.0 49.76323
 1.0 49.61553
 1.0 49.32116
 1.0 50.47664
 1.0 50.24913
 1.0 51.44411
 1.0 51.28146
 1.0 52.51205
 1.0 53.76094
 1.0 53.68075
 1.0 52.4765
 1.0 52.63546
 1.0 51.46707
 1.0 51.68921
 1.0 51.77339
 1.0 50.47536
 1.0 50.62291
 1.0 50.90969
 1.0 49.7631
 1.0 49.61378
 1.0 48.50055
 1.0 47.17943
 1.0 46.87214
 1.0 48.02458
 1.0 47.78771
 1.0 48.98199
 1.0 49.13317
 1.0 50.35717
 1.0 50.19315
 1.0 48.98105
 1.0 47.72305
 1.0 46.5133
 1.0 46.40254
 1.0 47.69656
 1.0 47.91663
 1.0 48.02257
 1.0 49.19521
 1.0 50.47829
 1.0 51.65527
 1.0 51.81344
 1.0 52.07566
 1.0 52.29193
 1.0 52.61079
 1.0 52.88358
 1.0 53.25721
 1.0 54.50228
 1.0 55.64898
 1.0 55.28941
 1.0 56.47509
 1.0 56.17609
 1.0 57.39753
 1.0 57.70073
 1.0 56.52488
 1.0 56.88732
 1.0 57.18119
 1.0 55.95447
 1.0 55.58679
 1.0 54.38117
 1.0 54.74518
 1.0 55.11923
 1.0 55.53431
 1.0 55.95857
 1.0 56.4225
 1.0 56.8947
 1.0 57.40515
 1.0 56.29355
 1.0 55.14534
 1.0 54.04468
 1.0 52.90633
 1.0 51.81801
 1.0 51.29958
 1.0 50.7293
 1.0 51.84144
 1.0 52.35403
 1.0 53.49041
 1.0 53.00227
 1.0 52.49544
 1.0 53.64392
 1.0 54.80877
 1.0 54.38808
 1.0 53.25497
 1.0 52.05681
 1.0 50.93277
 1.0 50.54118
 1.0 50.07289
 1.0 51.21657
 1.0 50.81563
 1.0 49.62044
 1.0 48.44058
 1.0 48.86317
 1.0 47.72963
 1.0 46.52181
 1.0 45.39818
 1.0 45.9164
 1.0 44.84683
 1.0 44.47194
 1.0 45.43608
 1.0 44.42477
 1.0 44.18699
 1.0 43.64945
 1.0 42.32471
 1.0 42.57459
 1.0 41.29055
 1.0 40.79088
 1.0 39.5274
 1.0 39.08464
 1.0 38.81394
 1.0 38.44375
 1.0 39.60863
 1.0 39.32495
 1.0 38.09419
 1.0 36.88294
 1.0 36.68141
 1.0 35.50939
 1.0 35.38783
 1.0 34.26218
 1.0 32.93643
 1.0 33.06927
 1.0 31.79144
 1.0 30.63487
 1.0 29.35679
 1.0 28.21041
 1.0 28.05695
 1.0 27.76561
 1.0 26.46541
 1.0 26.62951
 1.0 27.84105
 1.0 29.07867
 1.0 30.29471
 1.0 30.53988
 1.0 29.36259
 1.0 28.10713
 1.0 28.39723
 1.0 27.21138
 1.0 26.00265
 1.0 26.40557
 1.0 26.82863
 1.0 25.68971
 1.0 25.27604
 1.0 24.82801
 1.0 24.52661
 1.0 23.40815
 1.0 23.88412
 1.0 22.87018
 1.0 21.56368
 1.0 21.90816
 1.0 22.96545
 1.0 24.19523
 1.0 25.27964
 1.0 24.83032
 2.0 23.63303
 1.0 22.47089
 1.0 22.96859
 1.0 21.9131
 1.0 22.56117
 1.0 21.62964
 1.0 22.42478
 1.0 22.89247
 1.0 21.72972
 1.0 20.91173
 1.0 19.78947
 1.0 20.46995
 1.0 21.30529
 1.0 20.46546
 1.0 19.47873
 1.0 18.72292
 1.0 19.20884
 1.0 18.32394
 1.0 17.16738
 1.0 16.35017
 1.0 15.83868
 1.0 15.1552
 1.0 16.2157
 1.0 16.71533
 1.0 17.85714
 1.0 18.48075
 1.0 17.51149
 1.0 17.08031
 1.0 18.3699
 1.0 19.13762
 1.0 19.5217
 1.0 18.31233
 1.0 16.34091
 1.0 16.71479
 1.0 17.85837
 1.0 17.43784
 1.0 18.70355
 1.0 19.29536
 1.0 18.36672
 1.0 18.13209
 1.0 17.50211
 1.0 17.43466
 1.0 16.96247
 1.0 15.55555
 1.0 15.1509
 1.0 15.22846
 1.0 13.86848
 1.0 12.9435
 1.0 12.04373
 1.0 10.08006
 4.0 9.64825
 2.0 9.11093
 1.0 54.08819
 1.0 52.84473
 1.0 52.45827
 1.0 51.47904
 2.0 52.15819
 2.0 51.23383
 1.0 51.97593
 1.0 52.36616
 1.0 53.26989
 1.0 53.70853
 1.0 54.64686
 1.0 53.94034
 1.0 52.73857
 1.0 53.24186
 1.0 54.24444
 1.0 53.58857
 1.0 52.43901
 1.0 51.8202
 1.0 50.69177
 1.0 49.61914
 1.0 49.07871
 1.0 48.48046
 1.0 47.99191
 1.0 47.44538
 1.0 46.27681
 1.0 45.77764
 1.0 44.63494
 1.0 43.48486
 1.0 43.01225
 1.0 42.54707
 1.0 42.13763
 1.0 40.99313
 1.0 39.791
 1.0 38.65731
 1.0 37.46307
 1.0 37.01269
 1.0 35.85025
 1.0 35.46696
 1.0 36.70078
 1.0 36.4118
 2.0 37.69706
 1.0 38.15417
 1.0 39.46134
 1.0 40.51949
 1.0 40.7774
 1.0 39.5126
 1.0 39.85498
 1.0 38.64033
 1.0 38.18897
 1.0 37.00352
 1.0 37.45178
 1.0 38.64537
 1.0 39.78052
 1.0 39.35675
 1.0 38.18476
 1.0 38.63826
 1.0 39.8508
 1.0 40.36251
 1.0 40.77639
 1.0 41.87518
 1.0 43.06814
 1.0 43.61258
 1.0 44.06682
 1.0 42.90074
 1.0 42.34781
 2.0 41.20841
 1.0 40.70876
 1.0 41.88502
 1.0 41.46845
 1.0 42.6965
 1.0 43.23012
 1.0 43.62834
 1.0 44.70617
 1.0 45.91474
 1.0 46.47747
 1.0 47.70622
 1.0 47.34032
 1.0 48.61113
 1.0 49.6432
 1.0 49.11477
 1.0 49.73825
 1.0 49.45172
 1.0 48.35211
 1.0 48.8265
 1.0 50.12205
 1.0 51.18212
 1.0 52.47866
 1.0 52.26452
 1.0 51.82071
 1.0 50.5079
 1.0 50.11048
 1.0 49.94829
 1.0 49.60898
 1.0 50.74248
 1.0 50.47005
 1.0 51.64476
 1.0 51.43748
 1.0 52.64956
 1.0 53.90953
 1.0 53.81511
 1.0 52.62882
 1.0 52.83142
 1.0 51.68261
 1.0 51.94868
 1.0 52.04734
 1.0 50.74115
 1.0 50.90315
 1.0 50.11029
 1.0 49.94644
 1.0 48.85683
 1.0 47.52943
 1.0 47.17508
 1.0 48.30414
 1.0 48.02019
 1.0 49.19296
 1.0 49.35924
 1.0 50.56235
 1.0 50.35277
 1.0 49.12895
 1.0 47.89119
 1.0 46.66932
 1.0 46.50889
 1.0 47.7837
 1.0 48.01956
 1.0 49.35829
 1.0 50.62182
 1.0 51.81039
 1.0 52.01287
 1.0 52.28896
 1.0 52.54869
 1.0 52.88071
 1.0 53.19591
 1.0 53.58187
 1.0 54.80534
 1.0 55.95962
 1.0 55.58807
 1.0 56.78111
 1.0 56.46996
 1.0 57.69857
 1.0 58.04033
