
 1.0 23.11797
 1.0 24.5035
 1.0 24.55549
 1.0 23.60885
 1.0 23.79361
 1.0 22.95101
 1.0 21.46627
 1.0 21.26352
 1.0 21.75055
 1.0 20.97208
 1.0 19.4964
 1.0 19.43516
 1.0 18.00593
 2.0 17.23824
 1.0 15.80671
 1.0 15.13282
 1.0 13.70783
 1.0 13.1629
 1.0 13.25545
 1.0 12.93334
 1.0 13.26361
 1.0 12.44974
 1.0 13.03285
 1.0 13.73635
 1.0 13.18944
 1.0 13.27365
 1.0 14.74105
 1.0 15.02444
 2.0 16.52422
 1.0 17.32823
 1.0 17.07999
 1.0 18.03194
 1.0 17.79447
 2.0 16.41068
 1.0 16.34161
 1.0 15.03071
 2.0 14.9538
 1.0 15.03055
 1.0 13.87439
 1.0 12.55418
 1.0 11.41909
 1.0 11.78552
 1.0 13.18356
 1.0 14.17671
 1.0 15.55937
 2.0 16.59741
 1.0 17.96652
 1.0 19.03636
 1.0 18.80993
 1.0 18.87129
 1.0 18.80859
 1.0 19.03371
 1.0 17.96372
 1.0 18.36903
 1.0 18.47324
 1.0 17.1435
 1.0 16.70966
 1.0 15.42916
 1.0 15.75118
 1.0 16.21155
 1.0 15.14708
 2.0 13.94728
 1.0 13.41168
 1.0 11.9468
 1.0 11.51866
 1.0 11.42104
 1.0 11.2517
 1.0 9.96993
 1.0 10.08797
 1.0 10.28246
 1.0 9.12274
 1.0 8.99296
 2.0 8.0359
 1.0 6.60291
 1.0 6.29884
 1.0 7.48301
 1.0 7.63848
 1.0 6.6008
 1.0 6.77367
 1.0 6.10851
 1.0 6.77
 1.0 8.26767
 1.0 8.98496
 1.0 9.44949
 1.0 8.63489
 1.0 9.45155
 1.0 8.98929
 1.0 7.63415
 1.0 7.48082
 1.0 6.29624
 1.0 6.59704
 1.0 5.77996
 2.0 4.31905
 1.0 3.84034
 1.0 25.29328
 1.0 23.9953
 1.0 24.29444
 1.0 24.51077
 1.0 25.67715
 1.0 26.00157
 2.0 26.39561
 1.0 27.60883
 1.0 28.75673
 1.0 28.39342
 1.0 28.09664
 1.0 27.8364
 1.0 27.6461
 1.0 28.91541
 1.0 28.84007
 1.0 30.16208
 1.0 30.19283
 1.0 29.10192
 1.0 27.73043
 1.0 27.58058
 1.0 28.73065
 1.0 28.6944
 1.0 27.41578
 1.0 27.49092
 1.0 27.63606
 1.0 26.43832
 1.0 25.16962
 1.0 23.97811
 1.0 23.89289
 1.0 25.227
 1.0 25.26913
 1.0 26.65083
 1.0 26.91381
 1.0 26.87282
 1.0 25.50293
 1.0 24.45623
 1.0 24.86856
 1.0 24.94725
 1.0 25.97375
 1.0 26.16796
 1.0 27.26242
 1.0 26.88579
 1.0 25.63738
 1.0 25.95612
 1.0 24.78623
 1.0 23.57861
 1.0 24.47522
 1.0 23.36252
 1.0 22.21879
 1.0 21.70688
 1.0 20.6219
 1.0 20.22334
 1.0 21.50056
 1.0 22.11241
 1.0 22.4759
 1.0 23.47534
 1.0 22.89872
 1.0 21.70394
 1.0 22.21631
 1.0 23.35922
 1.0 23.96588
 1.0 25.15272
 1.0 24.73915
 1.0 24.15122
 1.0 23.85067
 1.0 22.84304
 1.0 22.66241
 1.0 22.15946
 1.0 23.1974
 1.0 23.37341
 1.0 24.48674
 1.0 25.76892
 1.0 25.60732
 1.0 24.54385
 1.0 24.50112
 1.0 25.90257
 1.0 25.98181
 1.0 25.05837
 1.0 25.26343
 1.0 24.44003
 1.0 22.95016
 1.0 22.72644
 1.0 23.2164
 1.0 22.45437
 1.0 20.97195
 1.0 20.87796
 1.0 19.43502
 1.0 18.68473
 1.0 16.57598
 1.0 15.133
 1.0 14.58839
 1.0 14.72486
 1.0 14.38199
 2.0 14.73259
 1.0 13.94851
 1.0 14.52499
 1.0 14.39435
 1.0 15.15977
 1.0 14.61273
 1.0 14.74124
 1.0 16.21945
 1.0 18.0284
 1.0 18.80932
 1.0 18.53883
 1.0 19.45926
 1.0 19.1991
 1.0 17.79369
 1.0 17.68609
 1.0 16.34058
 1.0 16.22217
 1.0 16.34078
 1.0 15.23327
 1.0 13.87459
 1.0 12.79619
 1.0 13.18355
 1.0 14.60723
 1.0 15.55919
 1.0 16.96645
 1.0 17.96621
 1.0 19.35882
 1.0 20.3935
 1.0 20.14346
 1.0 20.23909
 1.0 20.14179
 1.0 20.39021
 1.0 19.35535
 1.0 19.77133
 1.0 19.82872
 1.0 18.47052
 1.0 18.02579
 1.0 16.70683
 1.0 16.95855
 1.0 17.43149
 1.0 16.39916
 1.0 15.14488
 1.0 14.60034
 1.0 13.4094
 1.0 13.03155
 1.0 12.70202
 1.0 12.5522
 1.0 12.46132
 1.0 11.24872
 1.0 11.42225
 1.0 11.5276
 1.0 10.2822
 1.0 10.09018
 1.0 8.99203
 1.0 7.63776
 1.0 7.48078
 1.0 8.77151
 1.0 8.99173
 1.0 8.03313
 1.0 8.27034
 1.0 7.6345
 1.0 8.268
 1.0 9.77439
 1.0 10.5745
 1.0 10.38789
 1.0 10.86351
 1.0 10.08608
 1.0 10.86479
 1.0 10.39057
 2.0 8.98774
 1.0 8.76965
 1.0 7.47859
 1.0 7.63233
 1.0 6.5941
 11.0 4.31584
 1.0 25.06044
 1.0 23.78293
 1.0 23.98782
 1.0 24.17521
 1.0 25.38746
 1.0 25.68571
 1.0 25.9951
 1.0 27.19719
 1.0 28.38896
 1.0 28.10386
 1.0 27.83154
 1.0 27.65314
 1.0 27.48947
 1.0 28.73826
 1.0 28.68918
 1.0 29.99154
 1.0 30.04798
 1.0 28.92485
 1.0 27.57317
 1.0 27.50724
 1.0 28.68718
 1.0 28.73203
 1.0 27.48388
 1.0 27.6432
 1.0 27.81502
 1.0 26.59621
 1.0 25.36664
 1.0 24.15278
 1.0 23.97124
 1.0 25.27002
 1.0 25.21991
 1.0 26.57451
 1.0 26.86667
 1.0 26.91228
 1.0 25.57526
 1.0 24.49993
 1.0 24.94229
 1.0 25.11364
 1.0 26.16323
 1.0 26.44425
 1.0 27.55586
 1.0 27.15498
 1.0 25.94985
 1.0 26.35331
 1.0 25.23303
 1.0 24.01562
 1.0 24.47026
 1.0 25.02061
 1.0 23.96598
 1.0 22.81854
 1.0 22.21582
 1.0 21.1203
 1.0 20.6187
 1.0 21.83713
 2.0 22.47419
 1.0 22.93369
 1.0 23.94639
 1.0 23.34821
 1.0 22.21283
 1.0 22.81601
 1.0 23.96254
 1.0 24.64895
 1.0 25.83429
 1.0 25.40133
 1.0 24.73511
 1.0 24.41002
 1.0 23.45987
 1.0 23.25073
 1.0 22.65824
 1.0 23.64133
 1.0 23.8467
 1.0 24.9076
 1.0 26.19865
 1.0 26.00983
 1.0 24.99476
 1.0 24.92162
 1.0 26.33001
 1.0 26.37851
 1.0 25.50008
 1.0 25.67134
 1.0 24.89282
 1.0 23.39879
 1.0 23.21292
 1.0 23.79091
 2.0 23.0816
 1.0 21.60648
 1.0 21.5515
 1.0 20.11849
 1.0 19.43472
 1.0 18.00561
 1.0 17.41733
 1.0 16.002
 1.0 15.5381
 1.0 15.61641
 1.0 15.34431
 1.0 15.62352
 1.0 14.72919
 1.0 15.22506
 1.0 15.15189
 1.0 15.83163
 1.0 15.15574
 1.0 15.22889
 1.0 16.71016
 1.0 16.96051
 1.0 18.47096
 1.0 19.19316
 1.0 18.80473
 1.0 19.67298
 1.0 19.45555
 2.0 18.02732
 1.0 17.79071
 1.0 16.40677
 1.0 16.33634
 1.0 16.59505
 1.0 15.55596
 1.0 14.17376
 1.0 13.17933
 2.0 13.72645
 1.0 15.14989
 1.0 16.02092
 1.0 17.43504
 1.0 18.36678
 2.0 19.77008
 1.0 20.74659
 2.0 20.38695
 1.0 20.44358
 1.0 20.23249
 1.0 20.44194
 1.0 19.45029
 1.0 19.82523
 1.0 19.765
 1.0 18.36039
 1.0 17.95629
 1.0 16.58567
 1.0 16.70034
 1.0 17.13522
 2.0 16.13268
 1.0 14.80405
 1.0 14.30077
 1.0 13.02366
 1.0 12.69546
 1.0 12.544
 1.0 12.45464
 1.0 12.54999
 1.0 11.41568
 1.0 11.78596
 2.0 11.95309
 1.0 10.68531
 1.0 10.27651
 1.0 9.11664
 1.0 7.8844
 1.0 7.63156
 1.0 8.98647
 1.0 9.45123
 1.0 8.63551
 1.0 8.76867
 1.0 8.26699
 1.0 8.76742
 1.0 10.27573
 1.0 10.96914
 1.0 10.57133
 1.0 10.96813
 1.0 10.27465
 1.0 10.96915
 1.0 10.57345
 1.0 9.11423
 3.0 8.9862
 1.0 7.63088
 1.0 7.47637
 1.0 6.29139
 2.0 4.98499
 1.0 3.83528
 1.0 26.254
 1.0 25.00716
 1.0 25.17112
 1.0 25.38097
 1.0 26.6258
 1.0 26.93973
 1.0 27.2062
 1.0 28.38373
 1.0 29.6064
 1.0 29.35963
 1.0 29.07186
 1.0 28.928
 1.0 28.74405
 1.0 29.96596
 1.0 29.89243
 1.0 31.16894
 1.0 31.19789
 1.0 30.04025
 1.0 28.71469
 1.0 28.67851
 1.0 29.89014
 1.0 29.95915
 1.0 28.73793
 1.0 28.91723
 1.0 29.0542
 1.0 27.80598
 1.0 26.60395
 1.0 25.35751
 1.0 25.15387
 1.0 26.42323
 1.0 27.67281
 1.0 27.92497
 1.0 27.99654
 1.0 26.68544
 1.0 25.56577
 1.0 25.95941
 1.0 26.15373
 1.0 27.24875
 1.0 27.54683
 1.0 28.6969
 1.0 28.34013
 1.0 27.15957
 1.0 27.57354
 1.0 26.47616
 1.0 25.22645
 1.0 25.62889
 1.0 26.18459
 1.0 25.14841
 1.0 23.96045
 1.0 23.35401
 1.0 22.20985
 1.0 21.69773
 1.0 22.89222
 1.0 23.46711
 1.0 23.93992
 1.0 25.00504
 1.0 24.46495
 1.0 23.35105
 1.0 23.95804
 1.0 25.14513
 1.0 25.83022
 1.0 27.04991
 1.0 26.66609
 1.0 26.00227
 1.0 25.72369
 1.0 24.79297
 1.0 24.62699
 1.0 24.03596
 1.0 24.99553
 1.0 25.15876
 1.0 26.19579
 1.0 27.51104
 1.0 27.35983
 1.0 26.36756
 1.0 26.3279
 1.0 27.74884
 1.0 27.82293
 1.0 26.96303
 1.0 27.15381
 1.0 26.38989
 1.0 24.89215
 1.0 24.68604
 1.0 25.26121
 1.0 24.56293
 1.0 22.99647
 1.0 21.55149
 1.0 20.87767
 1.0 19.43486
 1.0 18.85023
 1.0 17.41765
 1.0 16.94695
 1.0 17.0644
 1.0 16.76977
 1.0 17.07124
 1.0 16.20867
 1.0 16.70718
 1.0 16.59406
 1.0 17.26207
 1.0 16.7105
 1.0 18.19913
 2.0 18.47111
 1.0 19.98391
 1.0 20.69076
 1.0 20.29254
 1.0 21.13634
 1.0 20.89708
 1.0 19.45498
 1.0 19.19547
 1.0 17.78993
 1.0 17.68123
 1.0 17.96403
 1.0 16.96316
 1.0 15.55632
 1.0 14.60304
 3.0 15.15026
 1.0 16.59191
 1.0 17.4352
 1.0 18.86675
 2.0 21.19036
 2.0 22.13911
 1.0 21.7665
 1.0 21.85503
 1.0 21.62151
 1.0 21.85311
 1.0 20.89151
 1.0 21.27747
 1.0 21.18443
 1.0 19.76288
 1.0 19.34817
 1.0 17.95412
 1.0 18.01669
 1.0 18.46254
 1.0 17.49196
 1.0 16.13096
 1.0 15.62101
 1.0 14.29903
 1.0 13.9455
 1.0 13.86437
 1.0 13.72745
 1.0 13.87059
 1.0 12.79293
 1.0 13.18395
 1.0 13.27554
 1.0 11.95333
 1.0 11.52181
 1.0 10.27625
 1.0 9.11635
 1.0 8.98523
 1.0 10.38786
 1.0 10.86451
 1.0 10.08661
 1.0 10.2768
 1.0 9.77353
 1.0 10.27626
 1.0 11.78906
 2.0 12.46068
 1.0 12.04736
 1.0 12.45912
 1.0 11.78741
 1.0 12.45958
 1.0 12.0483
 1.0 10.5724
 1.0 10.38763
 1.0 8.76554
 3.0 7.47415
 2.0 6.29228
 1.0 26.14871
 1.0 24.92826
 1.0 24.99977
 1.0 25.18062
 1.0 26.46408
 1.0 26.75126
 1.0 26.93328
 1.0 28.09417
 1.0 29.35523
 1.0 29.18623
 1.0 28.92323
 1.0 28.85944
 1.0 28.70177
 1.0 29.89904
 1.0 29.85103
 1.0 31.10389
 1.0 31.15751
 1.0 29.97247
 1.0 28.67129
 1.0 28.71627
 1.0 29.95215
 1.0 30.09849
 1.0 28.91045
 1.0 29.16863
 1.0 29.33048
 1.0 28.06695
 1.0 26.90602
 1.0 25.64405
 1.0 25.35102
 1.0 26.58132
 1.0 26.41647
 1.0 27.71154
 1.0 27.99065
 1.0 28.14491
 1.0 26.87033
 1.0 25.72848
 1.0 26.149
 1.0 26.43018
 1.0 27.54235
 1.0 27.92081
 1.0 29.08274
 1.0 28.70396
 1.0 27.56754
 1.0 28.05858
 1.0 27.01004
 1.0 25.75616
 1.0 26.17985
 1.0 26.81109
 1.0 25.83043
 1.0 24.64389
 1.0 23.9577
 1.0 22.80984
 1.0 22.20688
 1.0 23.34197
 1.0 23.93832
 1.0 24.49724
 1.0 25.56945
 1.0 25.01058
 1.0 23.95469
 1.0 24.64144
 1.0 25.82701
 1.0 26.58223
 1.0 27.79669
 1.0 27.39506
 1.0 26.66214
 1.0 26.36114
 1.0 25.4845
 1.0 25.29243
 1.0 24.62293
 1.0 25.52993
 1.0 25.72001
 1.0 26.70607
 1.0 28.02492
 1.0 27.84859
 1.0 26.9034
 1.0 26.83557
 1.0 28.2583
 1.0 28.3036
 1.0 27.48716
 1.0 27.64622
 1.0 26.92528
 1.0 25.42872
 1.0 25.2578
 1.0 25.91027
 1.0 25.26076
 1.0 23.79043
 2.0 23.74074
 1.0 22.30937
 1.0 21.69501
 1.0 20.27229
 1.0 19.75192
 1.0 18.34769
 1.0 17.94485
 1.0 18.01254
 1.0 17.77747
 1.0 18.01887
 1.0 17.06798
 1.0 17.49754
 2.0 17.43423
 2.0 18.02797
 1.0 17.2582
 1.0 17.32231
 1.0 18.80357
 1.0 19.02625
 1.0 20.53575
 1.0 21.1873
 1.0 20.68632
 1.0 21.47825
 1.0 21.27928
 1.0 19.82605
 1.0 19.45211
 1.0 18.02377
 1.0 17.95968
 1.0 18.3654
 1.0 17.43248
 1.0 16.01866
 1.0 15.14621
 1.0 15.82235
 1.0 17.25243
 1.0 18.02151
 1.0 19.44946
 1.0 20.28834
 1.0 21.71015
 2.0 22.6025
 1.0 22.1327
 1.0 22.18486
 1.0 21.84853
 1.0 22.04262
 1.0 21.1269
 1.0 21.47259
 1.0 21.2712
 1.0 19.81723
 1.0 19.44371
 1.0 18.01454
 1.0 17.94762
 1.0 18.35297
 1.0 17.42145
 1.0 16.00648
 1.0 15.54236
 1.0 14.15884
 1.0 13.85776
 1.0 13.94411
 1.0 13.86398
 1.0 14.17102
 1.0 13.17763
 1.0 13.72825
 1.0 13.8722
 1.0 12.55155
 1.0 11.94798
 1.0 10.68011
 1.0 9.65107
 1.0 9.44564
 1.0 10.85964
 1.0 11.52038
 2.0 10.86221
 1.0 10.96862
 1.0 10.57291
 1.0 10.96888
 1.0 12.45957
 1.0 13.03756
 1.0 12.45756
 1.0 12.79534
 1.0 12.20612
 1.0 12.79557
 1.0 12.45802
 1.0 10.96688
 1.0 10.86071
 1.0 9.44627
 3.0 8.9825
 1.0 24.9202
 1.0 23.73471
 1.0 23.77782
 1.0 24.00009
 1.0 25.31192
 1.0 25.64215
 1.0 25.80251
 1.0 26.9257
 1.0 28.21085
 1.0 28.06218
 1.0 27.76075
 1.0 27.72184
 1.0 27.52964
 1.0 28.69468
 1.0 28.61769
 1.0 29.84431
 1.0 29.87436
 1.0 28.664
 1.0 27.38569
 1.0 27.46049
 1.0 28.72267
 1.0 28.90158
 1.0 27.74624
 1.0 28.0423
 1.0 28.18323
 1.0 26.89545
 1.0 25.77213
 1.0 24.48429
 1.0 24.1457
 1.0 25.34266
 1.0 25.13945
 1.0 26.40898
 1.0 26.67288
 1.0 26.86316
 1.0 25.61573
 1.0 24.44779
 1.0 24.85904
 1.0 25.18509
 1.0 26.3197
 1.0 26.74417
 1.0 27.92662
 1.0 27.55987
 1.0 26.46233
 1.0 27.0018
 1.0 26.00025
 1.0 24.72718
 1.0 25.13751
 1.0 25.82397
 1.0 24.89801
 1.0 23.69808
 2.0 22.95017
 1.0 21.78544
 1.0 21.1169
 1.0 22.20288
 1.0 22.79528
 1.0 23.41454
 1.0 24.50195
 1.0 23.95028
 1.0 22.94715
 1.0 23.69565
 1.0 24.89458
 1.0 25.70718
 1.0 26.93182
 1.0 26.54619
 1.0 25.75931
 1.0 25.47795
 1.0 24.66441
 1.0 24.49744
 1.0 23.77326
 1.0 24.61705
 1.0 24.7831
 1.0 25.71459
 1.0 27.05273
 1.0 26.89874
 1.0 26.00862
 1.0 25.9682
 1.0 27.40728
 1.0 27.48209
 1.0 26.72776
 1.0 26.92
 1.0 26.26787
 1.0 24.76321
 1.0 24.55613
 2.0 25.25734
 1.0 24.68511
 1.0 23.21193
 1.0 23.12752
 1.0 21.69167
 1.0 21.16959
 1.0 19.74853
 1.0 19.3348
 2.0 17.94142
 1.0 17.66159
 1.0 17.77386
 1.0 17.66788
 1.0 17.95381
 1.0 16.95364
 1.0 17.43038
 1.0 17.5004
 1.0 18.13459
 1.0 17.32488
 1.0 17.25431
 1.0 18.69925
 1.0 18.7997
 1.0 20.2876
 1.0 20.98369
 1.0 20.43973
 1.0 21.27717
 1.0 21.18651
 1.0 19.76583
 1.0 19.35058
 2.0 17.9575
 1.0 18.02285
 1.0 18.46918
 1.0 17.49755
 1.0 16.13788
 1.0 15.22143
 1.0 15.94304
 1.0 17.31817
 1.0 18.12726
 1.0 19.50752
 2.0 20.38206
 1.0 21.76192
 1.0 22.68641
 1.0 22.18348
 1.0 22.13056
 1.0 21.7578
 1.0 21.84637
 1.0 21.1248
 1.0 20.88299
 1.0 19.44013
 1.0 19.18102
 1.0 17.77465
 1.0 17.663
 1.0 17.94544
 1.0 16.94609
 1.0 15.53807
 1.0 15.21337
 1.0 13.85334
 1.0 13.7163
 1.0 13.85956
 2.0 13.94692
 1.0 14.30643
 1.0 13.26507
 1.0 13.86818
 1.0 14.17593
 1.0 12.94687
 1.0 12.29955
 1.0 11.14227
 1.0 10.08387
 1.0 9.64905
 1.0 10.96634
 1.0 11.68773
 1.0 10.96913
 1.0 10.38815
 1.0 10.5729
 1.0 12.04828
 1.0 12.45956
 1.0 11.78575
 1.0 12.20611
 1.0 11.78623
 2.0 12.45824
 1.0 12.30206
 1.0 10.86096
 1.0 10.96815
 1.0 9.65024
 4.0 7.8781
 1.0 6.76715
 5.0 5.20961
 2.0 5.20751
 1.0 25.06384
 1.0 23.91812
 1.0 23.99369
 1.0 24.30995
 1.0 25.63562
 1.0 26.05127
 1.0 26.2391
 1.0 27.31581
 1.0 28.61013
 1.0 28.43591
 1.0 28.05562
 1.0 27.98904
 1.0 27.71479
 1.0 28.84542
 1.0 28.68778
 1.0 29.88552
 1.0 29.83759
 1.0 28.59908
 1.0 27.34628
 1.0 27.39241
 1.0 28.68413
 1.0 28.83594
 1.0 27.70603
 1.0 27.97434
 1.0 28.03266
 1.0 26.70926
 1.0 25.60825
 1.0 24.28053
 1.0 23.97211
 1.0 25.1463
 1.0 24.97321
 1.0 26.22104
 1.0 26.39875
 1.0 26.56132
 1.0 25.32994
 1.0 24.11677
 1.0 24.43846
 1.0 24.7383
 1.0 25.92187
 1.0 26.32291
 1.0 27.55109
 2.0 27.26481
 1.0 26.18472
 1.0 26.70037
 1.0 25.71744
 1.0 24.39835
 1.0 24.72009
 1.0 25.387
 1.0 24.4764
 1.0 23.22174
 1.0 22.49281
 1.0 21.26708
 1.0 20.61973
 1.0 21.69463
 1.0 22.19587
 1.0 22.79719
 1.0 23.94472
 1.0 23.4793
 1.0 22.48986
 1.0 23.2195
 1.0 24.47325
 1.0 25.26852
 1.0 26.54243
 1.0 26.23995
 1.0 25.47414
 1.0 25.28188
 1.0 24.49359
 1.0 24.42099
 1.0 23.72726
 1.0 24.54085
 1.0 24.61299
 1.0 25.52012
 1.0 26.89667
 1.0 26.82872
 1.0 25.96616
 2.0 26.01534
 1.0 27.48006
 1.0 27.63905
 2.0 26.91803
 1.0 27.19468
 1.0 26.57858
 1.0 25.06166
 1.0 24.7632
 1.0 25.42826
 1.0 24.89122
 1.0 23.39779
 1.0 23.21396
 2.0 21.74808
 1.0 19.81048
 1.0 19.43812
 1.0 18.00959
 1.0 17.77463
 1.0 18.01591
 1.0 17.95473
 1.0 18.36342
 2.0 17.43118
 1.0 18.02486
 1.0 18.1355
 1.0 18.87202
 1.0 18.13796
 1.0 19.45483
 1.0 19.51144
 1.0 20.98593
 1.0 21.76684
 2.0 21.27912
 1.0 22.18995
 1.0 22.13819
 1.0 20.74508
 1.0 20.38773
 1.0 19.0296
 1.0 19.13197
 1.0 19.51347
 1.0 18.47083
 1.0 17.14303
 1.0 16.1396
 1.0 16.77591
 1.0 18.13093
 1.0 19.02804
 1.0 20.38561
 1.0 21.33344
 1.0 22.68985
 1.0 23.67654
 1.0 23.22823
 1.0 23.14412
 1.0 22.82168
 1.0 22.87216
 1.0 21.84955
 1.0 22.04351
 1.0 21.84713
 1.0 20.43405
 1.0 20.22618
 1.0 18.85626
 1.0 18.79204
 1.0 19.0169
 1.0 17.9476
 1.0 16.57761
 1.0 16.32155
 1.0 15.01002
 1.0 14.93598
 1.0 15.01651
 1.0 15.14877
 1.0 15.43063
 1.0 14.30856
 1.0 14.81759
 1.0 15.15757
 1.0 13.95907
 1.0 13.41834
 2.0 12.30294
 1.0 11.14627
 1.0 10.68193
 1.0 11.951
 1.0 12.55509
 2.0 11.69153
 1.0 11.52424
 2.0 10.86631
 1.0 10.97268
 1.0 12.46358
 1.0 12.8012
 1.0 12.20975
 1.0 12.79925
 1.0 12.46158
 1.0 13.27557
 1.0 13.18779
 2.0 11.7886
 1.0 11.95221
 1.0 10.68249
 1.0 10.27468
 1.0 9.11243
 2.0 7.88092
 1.0 6.76634
 1.0 8.02041
 1.0 23.9095
 1.0 22.80794
 1.0 22.85389
 1.0 23.21898
 1.0 24.57109
 1.0 25.03529
 1.0 25.20051
 1.0 26.23112
 1.0 27.54758
 1.0 27.39449
 1.0 26.97092
 1.0 26.93004
 1.0 26.6159
 1.0 27.70736
 1.0 27.51516
 1.0 28.6807
 1.0 28.60377
 1.0 27.33843
 1.0 26.11434
 1.0 26.19172
 1.0 27.51085
 1.0 27.69659
 1.0 26.60585
 1.0 26.91342
 1.0 26.9454
 1.0 25.59694
 1.0 24.54096
 1.0 23.18651
 1.0 22.83002
 1.0 23.96304
 1.0 23.74932
 1.0 24.96507
 1.0 25.12106
 1.0 25.32202
 1.0 24.12393
 1.0 22.88155
 1.0 23.18721
 1.0 23.53561
 1.0 24.74462
 1.0 25.19487
 1.0 26.44542
 1.0 26.17644
 1.0 25.14225
 1.0 25.70857
 1.0 24.78032
 1.0 23.44228
 1.0 23.74447
 1.0 24.46936
 1.0 23.62205
 1.0 22.35473
 1.0 21.5609
 1.0 20.31778
 1.0 19.59995
 1.0 20.61515
 1.0 21.10559
 1.0 21.77257
 1.0 22.93699
 1.0 22.48492
 1.0 21.55795
 1.0 22.35252
 1.0 23.61891
 1.0 24.47344
 1.0 25.75605
 1.0 25.47456
 1.0 24.65383
 1.0 24.48667
 1.0 23.77008
 1.0 23.72782
 1.0 22.97976
 1.0 23.72093
 1.0 23.7632
 1.0 24.60711
 1.0 26.00177
 1.0 25.96123
 1.0 25.16156
 1.0 25.24291
 1.0 26.72056
 1.0 26.91275
 1.0 26.26055
 1.0 26.57313
 1.0 26.03187
 1.0 24.51307
 1.0 24.17582
 1.0 24.88764
 1.0 24.43417
 1.0 22.94501
 1.0 22.72344
 2.0 21.26045
 3.0 20.87683
 1.0 19.43453
 1.0 19.17664
 1.0 17.77102
 1.0 17.66519
 1.0 17.951
 2.0 18.0193
 1.0 18.4684
 2.0 17.49752
 1.0 18.13166
 2.0 18.36886
 1.0 19.13677
 1.0 18.37114
 1.0 18.13395
 1.0 19.51373
 2.0 19.45081
 2.0 20.89226
 1.0 21.71213
 3.0 21.18648
 1.0 22.13604
 1.0 22.18934
 1.0 20.83701
 1.0 20.44327
 1.0 19.12978
 1.0 19.35232
 1.0 19.76879
 1.0 18.69898
 1.0 17.43343
 1.0 16.40055
 1.0 17.07255
 1.0 18.3633
 1.0 19.28979
 1.0 20.59228
 1.0 21.56697
 1.0 22.87547
 1.0 23.88695
 1.0 23.40958
 1.0 23.22608
 1.0 22.87094
 1.0 22.81949
 1.0 21.75896
 2.0 21.84739
 1.0 21.61341
 1.0 20.2226
 1.0 20.12856
 1.0 18.79308
 1.0 18.68723
 1.0 18.78981
 1.0 17.66315
 1.0 16.31712
 2.0 16.20128
 1.0 14.93151
 1.0 15.013
 1.0 15.14436
 1.0 15.42722
 2.0 15.75333
 1.0 14.60322
 1.0 15.15354
 1.0 15.6358
 1.0 14.53075
 1.0 13.95649
 1.0 12.94816
 1.0 11.7893
 1.0 11.14427
 1.0 12.95073
 1.0 12.05128
 1.0 10.97319
 1.0 12.30723
 1.0 12.46357
 1.0 11.78976
 1.0 12.46179
 1.0 12.30544
 1.0 13.18821
 1.0 13.27641
 1.0 11.95267
 1.0 12.30478
 1.0 11.1453
 1.0 10.68276
 1.0 9.65083
 1.0 8.40537
 1.0 7.20967
 1.0 9.44278
 2.0 8.4001
 4.0 7.47195
 6.0 6.28789
 1.0 23.9238
 1.0 22.85746
 1.0 22.80142
 1.0 23.13423
 1.0 24.52251
 1.0 24.95693
 1.0 25.0298
 1.0 26.03689
 1.0 27.39089
 1.0 27.32229
 1.0 26.92606
 1.0 26.97159
 1.0 26.68668
 1.0 27.74694
 1.0 27.58282
 1.0 28.71816
 1.0 28.66809
 2.0 27.37743
 1.0 26.1853
 1.0 26.35099
 1.0 27.69042
 1.0 27.95837
 1.0 26.90759
 1.0 27.29719
 1.0 27.35666
 1.0 25.99972
 1.0 24.99248
 1.0 23.63112
 1.0 23.18121
 1.0 24.26538
 1.0 23.95734
 1.0 25.13167
 1.0 25.31682
 1.0 25.60734
 1.0 24.45541
 1.0 23.19726
 1.0 23.53142
 1.0 23.97213
 1.0 25.19096
 1.0 25.72405
 1.0 26.97878
 1.0 26.68636
 1.0 25.70332
 1.0 26.34608
 1.0 25.47197
 1.0 24.14017
 1.0 24.4652
 1.0 25.2617
 1.0 24.47388
 1.0 23.21969
 1.0 22.35253
 1.0 21.11931
 1.0 20.31536
 1.0 21.25981
 1.0 21.7712
 1.0 22.52202
 1.0 23.68231
 1.0 23.21138
 1.0 22.34956
 1.0 23.21744
 1.0 24.47062
 1.0 25.38829
 1.0 26.65585
 1.0 26.35457
 1.0 25.47086
 1.0 25.27846
 1.0 24.61679
 1.0 24.54444
 1.0 23.72408
 1.0 24.41074
 1.0 24.4836
 1.0 25.27263
 1.0 26.66144
 1.0 26.59268
 1.0 25.8428
 1.0 25.89199
 1.0 27.36281
 1.0 27.52227
 1.0 26.91388
 1.0 27.19037
 1.0 26.69091
 1.0 25.1812
 1.0 24.88429
 1.0 25.66728
 1.0 25.25863
 1.0 23.78863
 1.0 23.60808
 1.0 22.16865
 1.0 21.83666
 1.0 20.42436
 1.0 20.21762
 1.0 18.84871
 1.0 18.79039
 1.0 19.01835
 1.0 19.12354
 1.0 19.50732
 1.0 18.46509
 1.0 19.0261
 1.0 19.29264
 1.0 19.98615
 1.0 19.13299
 2.0 18.86434
 1.0 20.23246
 1.0 20.13334
 1.0 21.56497
 1.0 22.32513
 1.0 21.70725
 1.0 22.60034
 1.0 22.68673
 1.0 21.32975
 1.0 20.8338
 1.0 19.50703
 2.0 20.28763
 1.0 19.28718
 1.0 18.0201
 1.0 17.06864
 1.0 17.84628
 1.0 19.12504
