
 2.0 12.44691
 1.0 11.40579
 2.0 11.77402
 1.0 10.67003
 1.0 11.13385
 4.0 8.97541
 1.0 8.39545
 3.0 9.44041
 1.0 36.27984
 1.0 36.24488
 1.0 36.35709
 1.0 37.6659
 1.0 37.85596
 1.0 36.73614
 1.0 35.39384
 1.0 34.28413
 1.0 32.93613
 1.0 32.71988
 1.0 31.40357
 1.0 31.27609
 1.0 32.49007
 1.0 34.97951
 1.0 36.25075
 1.0 37.46921
 1.0 37.52271
 1.0 38.78125
 1.0 38.75803
 1.0 37.57067
 1.0 36.27128
 1.0 36.21594
 1.0 34.955
 1.0 34.98638
 1.0 33.77146
 1.0 33.89563
 1.0 32.73508
 1.0 32.76488
 1.0 32.63745
 1.0 32.7622
 1.0 32.72972
 1.0 32.94844
 1.0 34.29727
 1.0 34.3269
 1.0 33.27484
 1.0 33.39844
 1.0 34.81896
 1.0 35.11305
 1.0 34.17603
 1.0 32.72822
 1.0 31.81852
 1.0 32.2364
 1.0 33.70577
 1.0 34.56424
 1.0 34.44279
 1.0 34.91955
 1.0 34.88842
 1.0 35.44683
 1.0 36.8727
 1.0 37.74004
 1.0 37.79314
 1.0 36.4025
 1.0 36.54258
 1.0 37.50035
 1.0 36.97085
 1.0 36.83201
 1.0 38.20701
 1.0 38.71853
 1.0 37.79165
 1.0 37.74024
 1.0 39.16313
 1.0 40.05711
 1.0 39.56291
 1.0 38.15457
 1.0 37.2167
 1.0 35.80275
 1.0 35.85687
 1.0 34.47719
 1.0 34.62314
 1.0 33.28558
 1.0 32.30228
 1.0 30.9647
 1.0 30.42448
 1.0 29.10724
 1.0 28.64044
 1.0 27.35076
 1.0 26.26342
 1.0 24.97526
 1.0 23.9097
 1.0 22.6247
 1.0 21.5869
 1.0 21.35489
 1.0 20.86207
 1.0 20.77187
 1.0 19.79366
 1.0 18.39004
 1.0 17.45621
 1.0 16.04154
 1.0 15.16784
 1.0 15.8397
 1.0 15.95833
 1.0 16.78416
 1.0 16.1444
 1.0 14.81401
 1.0 15.1491
 1.0 15.83001
 1.0 14.95157
 1.0 14.61213
 1.0 13.88098
 1.0 12.55904
 1.0 11.69151
 1.0 12.55286
 1.0 14.61214
 1.0 13.73876
 1.0 12.95327
 2.0 14.5376
 1.0 14.82996
 1.0 14.32351
 1.0 12.80596
 1.0 12.46735
 1.0 10.97595
 1.0 10.28463
 1.0 10.98027
 1.0 12.47115
 1.0 13.28643
 1.0 12.96275
 1.0 11.5351
 1.0 10.58762
 1.0 10.98382
 1.0 10.29031
 1.0 8.78166
 1.0 8.28075
 1.0 6.7827
 1.0 7.22577
 1.0 8.78104
 1.0 8.2774
 1.0 9.12487
 1.0 8.99328
 1.0 9.45595
 1.0 10.68584
 1.0 10.27761
 1.0 11.52327
 1.0 12.70948
 2.0 12.55642
 1.0 11.423
 1.0 9.97329
 1.0 10.08881
 2.0 8.98802
 2.0 7.63485
 1.0 6.59533
 1.0 7.2123
 1.0 7.4778
 1.0 6.29397
 1.0 7.05134
 1.0 8.02756
 1.0 8.9846
 1.0 9.77207
 1.0 8.98583
 1.0 8.40463
 1.0 7.88014
 1.0 6.7683
 1.0 5.57382
 1.0 5.21274
 1.0 5.20957
 2.0 7.04197
 1.0 8.02036
 3.0 8.97847
 1.0 11.13781
 2.0 10.67467
 2.0 11.9436
 2.0 11.77941
 2.0 10.85332
 2.0 10.95906
 3.0 8.25527
 1.0 8.25994
 1.0 9.11148
 2.0 8.98372
 1.0 9.4448
 2.0 10.85815
 2.0 11.51535
 1.0 10.85355
 2.0 11.77755
 1.0 11.40675
 1.0 12.53921
 1.0 12.69292
 1.0 11.50645
 1.0 11.93665
 2.0 12.29012
 3.0 11.13185
 2.0 11.77662
 3.0 10.85204
 1.0 9.76164
 3.0 10.07537
 1.0 37.55705
 1.0 37.54385
 1.0 37.67239
 1.0 38.99677
 2.0 39.19979
 1.0 38.09856
 1.0 36.74266
 1.0 35.65258
 1.0 34.29047
 1.0 34.06057
 1.0 32.72704
 1.0 32.58147
 1.0 33.77221
 1.0 35.06513
 1.0 36.2599
 1.0 37.54981
 1.0 38.74807
 1.0 38.7799
 1.0 40.01889
 1.0 39.97743
 1.0 38.76736
 1.0 37.4882
 1.0 37.45527
 1.0 36.21548
 1.0 36.26706
 1.0 35.07379
 1.0 35.21529
 1.0 34.07631
 1.0 34.12724
 1.0 33.9822
 1.0 34.12434
 1.0 34.07051
 1.0 34.30287
 1.0 35.66577
 1.0 35.71581
 1.0 34.6829
 1.0 34.82359
 1.0 36.2525
 1.0 36.55588
 1.0 35.63444
 1.0 34.18028
 1.0 33.28632
 1.0 33.70858
 1.0 35.18265
 1.0 36.02797
 1.0 35.88997
 1.0 36.36876
 1.0 36.31762
 1.0 36.8751
 1.0 38.30859
 1.0 39.16434
 1.0 39.19582
 1.0 37.79519
 1.0 37.90976
 1.0 38.8542
 1.0 38.3234
 1.0 38.20969
 1.0 39.59567
 1.0 40.10852
 1.0 39.19431
 1.0 39.16453
 1.0 40.59486
 1.0 41.477
 1.0 40.98129
 1.0 39.56458
 1.0 38.64059
 1.0 37.21817
 1.0 37.24945
 1.0 35.85841
 1.0 35.97723
 1.0 34.62473
 1.0 33.6572
 1.0 32.30364
 1.0 31.76215
 1.0 30.42629
 1.0 29.95456
 1.0 28.64275
 1.0 27.57787
 1.0 26.26553
 1.0 25.22333
 1.0 23.91155
 1.0 22.89776
 1.0 22.71343
 1.0 22.21625
 1.0 22.16667
 1.0 21.21575
 1.0 19.79534
 1.0 18.88939
 1.0 17.45748
 1.0 16.61097
 1.0 17.27107
 1.0 17.33514
 1.0 18.14055
 1.0 17.50548
 1.0 16.14304
 1.0 16.40391
 1.0 17.08097
 1.0 16.22303
 1.0 15.95936
 1.0 15.24255
 1.0 13.88259
 1.0 13.04286
 1.0 13.87579
 1.0 15.23637
 1.0 15.95937
 1.0 15.23891
 2.0 15.16397
 1.0 14.40186
 1.0 16.03668
 1.0 16.34963
 1.0 15.84232
 1.0 14.32312
 1.0 13.96522
 1.0 12.46623
 1.0 11.79705
 1.0 12.47048
 1.0 13.96901
 1.0 14.75407
 1.0 14.40998
 1.0 12.9621
 1.0 12.0628
 1.0 12.47404
 1.0 11.80271
 1.0 9.78688
 1.0 8.28009
 1.0 8.03935
 1.0 8.6458
 1.0 10.0979
 1.0 10.28897
 1.0 9.78347
 1.0 10.58341
 1.0 10.39563
 1.0 10.87041
 1.0 10.97421
 1.0 11.95521
 1.0 11.52425
 1.0 12.70863
 1.0 13.96108
 3.0 13.87782
 1.0 12.801
 1.0 11.42325
 1.0 11.2532
 1.0 11.42373
 1.0 10.38975
 1.0 8.02796
 1.0 8.6323
 2.0 8.76707
 1.0 8.02825
 1.0 8.98459
 1.0 10.08273
 2.0 10.86192
 1.0 10.08355
 1.0 9.11205
 1.0 7.87943
 1.0 6.59237
 1.0 6.58945
 2.0 6.76179
 1.0 8.019
 3.0 8.97693
 2.0 10.07618
 1.0 11.13631
 2.0 12.29507
 1.0 11.94244
 2.0 13.26574
 3.0 13.17726
 1.0 12.29349
 2.0 12.29374
 2.0 12.44981
 4.0 12.0375
 1.0 9.76163
 1.0 10.26792
 1.0 9.76587
 1.0 10.56976
 1.0 12.29846
 1.0 12.9424
 1.0 12.29417
 3.0 13.17601
 2.0 12.78497
 1.0 13.86084
 2.0 13.9444
 1.0 12.69161
 1.0 13.02333
 1.0 13.40619
 1.0 12.29013
 2.0 12.93727
 2.0 11.13535
 1.0 10.67341
 2.0 8.39678
 1.0 37.71493
 1.0 37.68138
 1.0 37.871
 1.0 39.20879
 1.0 39.46976
 1.0 38.39624
 1.0 37.02987
 1.0 35.96981
 1.0 34.59732
 1.0 34.30165
 1.0 32.95386
 1.0 32.73824
 1.0 33.90097
 1.0 35.21172
 1.0 36.38069
 1.0 37.68755
 1.0 38.86191
 1.0 38.91349
 1.0 40.12934
 1.0 40.02986
 1.0 38.80104
 1.0 37.54344
 1.0 37.48997
 1.0 36.27251
 1.0 36.30275
 2.0 35.13252
 1.0 35.25188
 1.0 34.13659
 1.0 34.25548
 1.0 34.13353
 1.0 34.34291
 1.0 34.31185
 1.0 34.60993
 1.0 35.98312
 1.0 36.01129
 1.0 35.00908
 1.0 35.12649
 1.0 36.56514
 1.0 36.92905
 1.0 36.03843
 1.0 34.57838
 1.0 33.71772
 1.0 34.2028
 1.0 35.67855
 1.0 36.49132
 1.0 36.37631
 1.0 36.91192
 1.0 36.88248
 1.0 37.4937
 1.0 38.9246
 1.0 39.74775
 1.0 39.79824
 1.0 38.39911
 1.0 38.53201
 1.0 39.44206
 1.0 38.8594
 1.0 38.72733
 1.0 40.11501
 1.0 40.67859
 1.0 39.79683
 1.0 39.74808
 1.0 41.17729
 1.0 42.02892
 1.0 41.48369
 1.0 40.06513
 1.0 39.17267
 1.0 37.74948
 1.0 37.80075
 1.0 36.40918
 1.0 36.54735
 1.0 35.19443
 1.0 34.26554
 1.0 32.91312
 1.0 32.30983
 1.0 30.97222
 1.0 30.4325
 1.0 29.11524
 1.0 28.09578
 1.0 26.77947
 1.0 25.78803
 1.0 24.47441
 1.0 23.51778
 1.0 23.30524
 1.0 22.71869
 1.0 22.63612
 1.0 21.74132
 1.0 20.31897
 1.0 19.47712
 1.0 18.04829
 1.0 17.27558
 1.0 18.04075
 1.0 18.14454
 1.0 19.03823
 1.0 18.47594
 1.0 17.14481
 1.0 17.435
 1.0 18.0307
 1.0 17.08439
 1.0 16.78845
 1.0 15.96337
 1.0 14.61689
 1.0 13.87779
 1.0 14.82133
 2.0 16.15061
 1.0 16.78814
 1.0 15.95954
 1.0 15.8395
 1.0 15.16305
 1.0 15.24165
 1.0 16.72428
 1.0 16.97935
 1.0 16.53868
 1.0 15.03794
 1.0 14.75046
 1.0 12.47001
 1.0 13.0503
 1.0 14.54294
 1.0 15.24839
 3.0 14.75877
 1.0 13.29017
 1.0 12.47648
 1.0 13.05413
 1.0 12.47603
 1.0 10.98455
 1.0 10.58812
 1.0 9.12821
 1.0 8.99758
 1.0 9.46237
 1.0 10.87727
 1.0 10.58497
 1.0 11.53218
 1.0 11.42761
 1.0 11.79518
 2.0 11.95544
 1.0 13.04161
 1.0 13.95987
 1.0 15.16034
 1.0 15.03243
 1.0 13.87761
 1.0 12.46468
 1.0 12.55729
 1.0 11.4225
 1.0 10.08853
 1.0 8.9874
 1.0 9.44945
 1.0 9.6539
 1.0 8.40758
 1.0 8.98889
 1.0 9.77345
 1.0 10.86318
 1.0 11.78923
 1.0 11.1457
 1.0 10.68241
 1.0 10.27432
 1.0 9.11386
 1.0 7.88154
 1.0 7.63046
 1.0 7.47409
 1.0 7.62721
 1.0 8.39875
 1.0 11.13682
 1.0 12.29529
 1.0 13.41195
 1.0 13.03012
 2.0 14.30725
 1.0 14.17067
 1.0 13.72588
 3.0 12.93984
 2.0 13.02886
 1.0 12.4498
 1.0 10.26602
 1.0 10.96309
 1.0 10.56818
 2.0 11.51918
 1.0 11.41815
 1.0 11.78389
 1.0 13.18189
 1.0 13.7279
 2.0 12.93981
 1.0 13.72365
 3.0 13.17306
 1.0 14.16461
 2.0 14.30067
 1.0 13.02268
 1.0 13.40411
 2.0 12.93533
 1.0 13.72246
 1.0 11.77733
 1.0 11.13534
 1.0 39.02472
 1.0 39.01209
 1.0 39.21467
 1.0 40.56556
 1.0 40.83649
 1.0 39.77983
 1.0 38.40205
 1.0 37.3596
 1.0 35.9754
 1.0 35.6699
 1.0 34.30799
 1.0 34.0787
 1.0 35.21989
 1.0 36.54705
 1.0 37.69584
 1.0 39.01833
 1.0 40.1737
 1.0 40.2044
 1.0 41.40166
 1.0 41.28689
 1.0 40.03849
 1.0 38.80047
 1.0 38.76865
 1.0 37.57141
 1.0 37.62114
 1.0 36.47136
 1.0 36.60745
 1.0 35.51229
 1.0 35.64794
 1.0 35.50904
 1.0 35.73166
 1.0 35.68017
 1.0 35.98807
 1.0 37.37293
 1.0 37.42061
 1.0 36.43531
 1.0 36.56918
 1.0 38.01448
 1.0 38.38448
 1.0 37.50717
 1.0 36.042
 1.0 35.1945
 1.0 35.68083
 1.0 37.16055
 1.0 37.96251
 1.0 37.83157
 1.0 38.36677
 1.0 38.3183
 1.0 38.9266
 1.0 40.36439
 1.0 41.17798
 1.0 41.20799
 1.0 39.79991
 1.0 39.9088
 1.0 40.80754
 1.0 40.22561
 1.0 40.11729
 1.0 41.5146
 1.0 42.07759
 1.0 41.20655
 1.0 41.1783
 1.0 42.61419
 1.0 43.4558
 1.0 42.91091
 1.0 41.48502
 1.0 40.60442
 1.0 39.1738
 1.0 39.20344
 1.0 37.80191
 1.0 37.91458
 1.0 36.54856
 1.0 35.63291
 1.0 34.26651
 1.0 33.66478
 1.0 32.3112
 1.0 31.77019
 1.0 30.43432
 1.0 29.43385
 1.0 28.09736
 1.0 27.12512
 1.0 25.78932
 1.0 24.85169
 1.0 24.68218
 1.0 24.09733
 1.0 24.05186
 2.0 23.17781
 1.0 21.74234
 1.0 20.92021
 1.0 19.4777
 1.0 18.72201
 1.0 19.46971
 1.0 19.52614
 1.0 20.39689
 1.0 19.83349
 1.0 18.47415
 1.0 18.70238
 1.0 19.29984
 1.0 18.37718
 2.0 18.14514
 1.0 17.34042
 1.0 15.96425
 1.0 15.23893
 1.0 17.51199
 1.0 18.14485
 1.0 17.33657
 1.0 17.27105
 1.0 16.60576
 1.0 16.72395
 1.0 18.21378
 1.0 18.49022
 1.0 18.04304
 1.0 16.53801
 1.0 16.22886
 1.0 14.74915
 1.0 13.968
 1.0 14.54179
 1.0 16.04082
 1.0 16.72943
 1.0 16.23708
 1.0 14.75781
 1.0 13.97436
 1.0 14.54562
 1.0 13.97397
 1.0 12.47492
 1.0 12.06348
 1.0 10.58708
 1.0 10.39961
 1.0 10.87573
 1.0 12.31736
 1.0 12.47448
 1.0 12.06025
 1.0 12.9593
 1.0 12.80576
 1.0 13.1941
 1.0 13.27913
 1.0 14.31888
 1.0 13.96088
 1.0 15.15944
 1.0 16.41412
 1.0 16.34354
 1.0 15.23731
 1.0 13.73839
 1.0 13.87841
 1.0 12.80011
 1.0 11.42324
 1.0 10.38894
 1.0 10.8627
 1.0 10.97036
 1.0 9.65303
 1.0 10.08655
 1.0 10.86317
 1.0 12.04799
 1.0 12.94917
 2.0 12.30312
 1.0 11.95028
 1.0 11.51962
 1.0 10.27352
 1.0 9.11357
 1.0 8.76328
 1.0 9.10753
 1.0 11.13533
 1.0 12.2944
 1.0 13.41051
 1.0 14.60156
 3.0 14.30609
 2.0 15.62801
 1.0 15.55315
 1.0 14.60079
 3.0 15.1492
 1.0 14.38708
 1.0 14.52085
 1.0 13.94818
 1.0 11.77872
 1.0 12.04322
 2.0 12.94602
 1.0 12.79558
 1.0 13.1819
 2.0 14.60554
 2.0 15.15139
 1.0 14.38725
 1.0 15.14736
 1.0 14.59719
 1.0 15.54781
 1.0 15.62217
 1.0 14.29951
 1.0 14.59454
 1.0 15.14371
 1.0 14.16541
 1.0 14.93979
 1.0 14.16797
 1.0 12.93792
 2.0 12.93899
 1.0 39.01687
 1.0 39.06389
 1.0 39.24626
 1.0 40.61531
 1.0 40.86676
 1.0 39.83014
 1.0 38.43387
 1.0 37.4128
 1.0 36.00898
 1.0 35.7257
 1.0 34.34329
 1.0 34.13719
 1.0 35.25475
 1.0 36.60197
 1.0 37.72878
 1.0 39.07013
 1.0 40.20495
 1.0 40.17771
 1.0 41.35721
 1.0 41.2613
 1.0 39.9926
 1.0 38.77288
 1.0 38.80111
 1.0 37.62528
 1.0 37.73669
 1.0 36.61149
 1.0 36.81038
 1.0 35.74289
 1.0 35.85583
 1.0 35.65248
 1.0 35.85237
 1.0 35.73596
 1.0 36.02164
 1.0 37.42612
 1.0 37.53582
 1.0 36.57451
 1.0 36.77125
 1.0 38.22933
 1.0 38.57697
 1.0 37.72447
 1.0 36.24656
 1.0 35.42559
 1.0 35.88697
 1.0 37.37941
 1.0 38.15669
 1.0 37.96514
 1.0 38.4782
 1.0 38.36923
 1.0 38.95671
 1.0 40.41274
 1.0 41.20671
 1.0 41.18019
 1.0 39.75157
 1.0 39.80213
 1.0 40.68432
 1.0 40.12006
 1.0 40.06961
 1.0 41.48728
 1.0 42.032
 1.0 41.17869
 1.0 41.20696
 1.0 42.66005
 1.0 43.48302
 1.0 42.95671
 1.0 41.51374
 1.0 40.65275
 1.0 39.20414
 1.0 39.17436
 1.0 37.75124
 1.0 37.8025
 1.0 36.411
 1.0 35.51356
 1.0 34.11967
 1.0 33.53867
 1.0 32.1557
 1.0 31.63679
 1.0 30.26945
 1.0 29.28972
 1.0 27.91859
 1.0 26.96855
 1.0 25.59434
 1.0 24.6806
 1.0 24.60473
 1.0 24.05047
 1.0 24.10172
 1.0 23.26276
 1.0 21.79736
 1.0 21.01416
 1.0 19.53895
 1.0 18.82678
 1.0 19.53042
 1.0 19.46743
 1.0 20.30215
 1.0 19.77513
 1.0 18.36935
 1.0 18.47325
 1.0 19.03751
 1.0 18.14469
 1.0 18.0392
 1.0 17.27492
 1.0 15.84408
 2.0 15.16381
 1.0 16.03098
 1.0 17.44635
 1.0 18.0389
 1.0 17.27106
 1.0 17.34011
 3.0 16.72347
 2.0 16.97855
 2.0 18.48978
 2.0 18.88586
 2.0 15.24075
 1.0 14.54028
 1.0 15.24585
 2.0 16.72811
 1.0 17.52292
 1.0 17.09953
 1.0 15.65212
 1.0 15.2495
 1.0 14.54602
 1.0 13.05309
 1.0 12.47517
 1.0 10.98332
 1.0 10.87346
 1.0 11.53339
 2.0 12.96165
 1.0 13.05225
 1.0 12.4716
 1.0 13.28414
 1.0 12.95589
 1.0 13.28207
 1.0 13.19117
 1.0 14.18224
 1.0 13.87645
 1.0 15.0297
 1.0 16.34187
 2.0 16.41346
 1.0 15.36316
 1.0 13.96029
 1.0 13.87744
 1.0 14.18124
 1.0 13.18694
 2.0 11.7893
 1.0 10.86197
 1.0 11.51989
 1.0 11.68771
 1.0 10.38651
 1.0 11.78594
 1.0 12.94619
 1.0 13.73208
 1.0 12.94598
 2.0 12.54977
 1.0 11.94705
 1.0 10.67854
 1.0 9.64932
 1.0 9.44564
 2.0 8.97999
 1.0 9.10814
 1.0 9.64076
 1.0 10.6708
 1.0 11.94013
 1.0 13.02673
 1.0 14.30397
 1.0 14.16755
 1.0 15.55102
 1.0 15.62553
 1.0 14.73075
 2.0 15.2235
 1.0 14.51895
 2.0 14.8096
 2.0 14.30301
 2.0 12.78563
 3.0 12.19706
 1.0 12.7893
 1.0 12.45267
 1.0 13.26929
 1.0 12.94389
 1.0 13.26764
 1.0 14.73565
 2.0 15.22604
 1.0 14.51969
 1.0 15.22239
 1.0 14.72812
 1.0 15.62128
 1.0 15.54621
 1.0 14.16207
 1.0 14.29796
 1.0 14.80567
 1.0 13.85966
 1.0 14.59703
 1.0 13.86227
 2.0 12.54079
 2.0 11.67639
 1.0 12.54189
 1.0 11.94038
 1.0 10.6716
 1.0 38.86312
 1.0 38.93002
 1.0 39.05343
 1.0 40.40943
 1.0 40.60484
 1.0 39.54199
 1.0 38.15598
 1.0 37.10663
 1.0 35.71301
 1.0 35.49303
 1.0 34.12448
 1.0 33.98563
 1.0 35.12976
 1.0 36.45974
 1.0 37.61112
 1.0 38.93606
 1.0 40.09373
 1.0 40.04721
 1.0 41.24896
 1.0 41.20935
 2.0 39.95887
 1.0 38.7183
 1.0 38.76642
 1.0 37.56911
 1.0 37.7011
 1.0 36.55383
 1.0 36.77396
 1.0 35.68391
 1.0 35.73193
 1.0 35.50629
 1.0 35.64173
 1.0 35.50304
 1.0 35.72546
 1.0 37.11982
 1.0 37.25108
 1.0 36.26102
 1.0 36.48055
 1.0 37.92894
 1.0 38.21843
 1.0 37.33722
 1.0 35.8655
 1.0 35.01372
 1.0 35.41477
 1.0 36.90486
 1.0 37.71233
 2.0 37.49799
 1.0 37.95606
 1.0 37.82525
 1.0 38.36039
 1.0 39.81842
 1.0 40.64294
 1.0 40.59704
 1.0 39.16729
 1.0 39.19891
 1.0 40.11356
 1.0 39.6
 1.0 39.56833
 1.0 40.98409
 1.0 41.47931
 1.0 40.59545
 1.0 40.64306
 1.0 42.09681
 1.0 42.9485
 1.0 42.47042
 1.0 41.02957
 1.0 40.13897
 1.0 38.69151
 1.0 38.64143
 1.0 37.21912
 1.0 37.25047
 1.0 35.85955
 1.0 34.92584
 1.0 33.53105
 1.0 33.01029
 1.0 31.62915
 1.0 31.17623
 1.0 29.81423
 1.0 28.79222
 1.0 27.42498
 1.0 26.42803
 1.0 25.05565
 1.0 24.08948
 1.0 24.04376
 1.0 23.57524
 1.0 23.66006
 1.0 22.77098
 1.0 21.30877
 1.0 20.46924
 1.0 18.99324
 1.0 18.21747
 1.0 18.82043
 1.0 18.71413
 1.0 19.46171
 2.0 18.87042
 1.0 17.43695
 1.0 17.50247
 1.0 18.13963
 1.0 17.33513
 1.0 17.26912
 1.0 16.60994
 1.0 15.16818
 1.0 14.40245
 1.0 15.15996
 1.0 16.60244
 1.0 17.26914
 1.0 16.60626
 1.0 16.72396
 1.0 16.03512
 1.0 16.34793
 1.0 17.86867
 1.0 18.3201
 2.0 17.8679
 1.0 16.34709
 1.0 16.0334
 1.0 14.53418
 1.0 13.96564
 2.0 14.75068
 2.0 16.22974
 1.0 17.09255
 1.0 16.79742
 1.0 15.37253
 1.0 14.40882
 1.0 14.75408
 1.0 13.97101
 1.0 12.47205
 1.0 11.80108
 1.0 10.28763
 1.0 10.09324
 1.0 10.87168
 1.0 12.31311
 1.0 12.47117
 1.0 11.79732
 1.0 12.46783
 1.0 12.05407
 1.0 12.46673
 1.0 12.30772
 1.0 13.18907
 1.0 12.79908
 1.0 13.87426
 1.0 15.2348
 1.0 15.36173
 1.0 14.39671
 1.0 12.94926
 1.0 12.79907
 1.0 13.18654
 1.0 12.30162
 1.0 10.86148
 1.0 10.08086
 1.0 10.85788
 1.0 10.96483
 1.0 9.64675
 1.0 10.07972
 1.0 11.13877
 1.0 12.29684
 1.0 12.943
 1.0 12.04204
 1.0 11.68203
 1.0 10.96204
 1.0 9.64502
 1.0 8.76139
 3.0 8.62716
 2.0 8.01931
 1.0 8.25726
 1.0 8.6227
 3.0 8.75479
 1.0 9.63902
 1.0 10.95677
 1.0 11.93827
 2.0 13.26157
 1.0 14.59738
 2.0 14.72925
 1.0 13.94439
 1.0 14.51741
 1.0 13.94481
 1.0 14.30127
 1.0 13.94401
 2.0 12.44536
 1.0 11.77777
 3.0 12.45245
 2.0 12.04116
 2.0 12.45135
 1.0 13.94956
 1.0 14.52046
 1.0 13.94598
 1.0 14.72926
 1.0 14.3807
 1.0 15.3451
 1.0 15.21802
 2.0 13.85724
 1.0 13.94081
 1.0 14.29913
 1.0 13.25866
 1.0 13.86067
 1.0 13.02506
 1.0 11.67545
 1.0 10.95628
 1.0 11.93945
 1.0 11.51007
 3.0 10.26388
 1.0 9.1033
 2.0 8.01797
 1.0 5.7699
 2.0 8.2593
 3.0 8.02212
 1.0 38.93503
 1.0 39.06147
 1.0 39.16447
 1.0 40.53601
 1.0 40.71158
 1.0 39.67091
 1.0 38.26919
 1.0 37.24361
 1.0 35.83355
 1.0 35.6363
 1.0 34.25069
 1.0 34.13531
 1.0 35.25285
 1.0 36.59968
 1.0 37.72648
 1.0 39.06748
 1.0 40.20231
 1.0 40.09788
 1.0 41.2796
 1.0 41.259
 1.0 39.99057
 1.0 38.77079
 1.0 38.87878
 1.0 37.70538
 1.0 37.89838
 1.0 36.77813
 1.0 37.05981
 1.0 35.99972
 1.0 36.02558
 1.0 35.73669
 1.0 35.84942
 1.0 35.64627
 1.0 35.84596
 1.0 37.25676
 1.0 37.44977
 1.0 36.48604
 1.0 36.76761
 1.0 38.22554
 1.0 38.49246
 1.0 37.63804
 1.0 36.15699
 1.0 35.33394
 1.0 35.70947
 1.0 37.20873
 1.0 37.98957
 1.0 37.71512
 1.0 38.15013
 1.0 37.95869
 1.0 38.4717
 1.0 39.9452
 1.0 40.74828
 1.0 40.64525
 1.0 39.19742
 1.0 39.16961
 1.0 40.06573
 1.0 39.57127
 1.0 39.59844
 1.0 41.03211
 1.0 41.5079
 1.0 40.64359
 1.0 40.74833
 1.0 42.21681
 1.0 43.0482
 1.0 42.58963
 1.0 41.13411
 1.0 40.26502
 1.0 38.80229
 1.0 38.69222
 1.0 37.25105
 1.0 37.21986
 1.0 35.80611
 1.0 34.89312
 1.0 33.47382
 1.0 32.97591
 1.0 31.56873
 1.0 31.1401
 1.0 29.75041
 1.0 28.753
 1.0 27.3555
 1.0 26.38519
 1.0 24.97946
 1.0 24.04236
 1.0 24.0934
 1.0 23.65887
 1.0 23.84127
 1.0 22.99281
 1.0 21.50967
 1.0 20.7156
 1.0 19.21822
 1.0 18.49371
 1.0 19.04687
 1.0 18.81851
 1.0 19.52202
 1.0 18.97335
 1.0 17.50409
 1.0 17.43631
 1.0 18.03319
 1.0 17.26913
 1.0 17.33771
 1.0 15.24658
 1.0 14.53801
 1.0 15.2375
 2.0 16.71984
 2.0 17.33772
 1.0 16.72446
 1.0 16.97904
 1.0 16.34794
 1.0 16.79411
 1.0 18.32011
 1.0 18.8844
 2.0 18.48754
 1.0 16.97644
 1.0 16.7205
 1.0 15.23786
 1.0 14.74995
 1.0 15.64487
 1.0 17.09191
 1.0 18.04276
 1.0 17.80762
 1.0 16.42308
 1.0 15.37399
 1.0 15.64806
 1.0 14.75504
 1.0 13.28603
 1.0 12.47297
 1.0 10.98132
 1.0 10.87017
 1.0 11.79567
 2.0 13.19495
 1.0 13.28479
 1.0 12.46895
 1.0 13.04526
 1.0 12.46496
 1.0 12.80451
 1.0 12.4643
 1.0 13.27645
 1.0 12.94886
 1.0 13.95656
 1.0 15.36031
 1.0 15.63587
 1.0 14.74189
 2.0 13.27352
 2.0 13.18572
 1.0 13.73277
 1.0 11.5185
 1.0 10.85739
 1.0 11.94522
 1.0 10.67545
 1.0 11.13779
 1.0 13.41152
 2.0 13.95053
 1.0 12.94023
 1.0 12.54449
 1.0 11.6792
 1.0 10.3788
 1.0 9.64475
 2.0 9.44126
 1.0 8.62332
 2.0 8.75699
 1.0 8.25324
 1.0 8.61884
 1.0 9.43335
 1.0 10.84769
 1.0 11.77213
 1.0 13.17096
 1.0 13.25865
 1.0 14.72719
 1.0 15.01381
 1.0 14.29912
 1.0 14.80604
 1.0 14.29952
 1.0 14.80548
 1.0 14.51436
 3.0 13.02185
 1.0 12.44445
 1.0 12.78475
 3.0 12.448
 1.0 13.02864
 1.0 12.45046
 1.0 12.78714
 1.0 14.30436
 2.0 14.80941
 1.0 14.30125
 1.0 15.01455
 1.0 14.72586
 1.0 15.6195
 1.0 15.34365
 1.0 13.93981
 2.0 13.85584
 1.0 14.1615
 2.0 13.16929
 1.0 13.71864
 1.0 12.93408
 1.0 11.50672
 1.0 10.84822
 1.0 11.77451
 1.0 10.0718
 1.0 8.97325
 3.0 9.10299
 2.0 6.75772
 1.0 38.86089
 1.0 39.00723
 1.0 39.05079
 2.0 40.4066
 1.0 40.52531
 1.0 39.46032
 1.0 38.07171
 2.0 37.01997
 1.0 35.62335
 1.0 35.4906
 1.0 34.12236
 1.0 34.07495
 1.0 35.21609
 1.0 36.54248
 1.0 37.69126
 1.0 39.01304
 1.0 40.16843
 1.0 40.0447
 1.0 41.24646
 1.0 41.28229
 1.0 40.03444
 1.0 38.79629
 1.0 38.92398
 1.0 37.73167
 1.0 37.94482
 1.0 36.80516
 1.0 37.10737
 1.0 36.02741
 1.0 35.98861
 1.0 35.67794
 1.0 35.72573
 1.0 35.50029
 1.0 35.63552
 1.0 37.03296
 1.0 37.2478
 1.0 36.25749
 1.0 36.56187
 1.0 38.00687
 1.0 38.21442
 1.0 37.33312
 1.0 35.86162
