
 1.0 6.59665
 1.0 6.29408
 1.0 5.21072
 1.0 6.58996
 1.0 7.62803
 1.0 8.98163
 1.0 9.44369
 1.0 11.78278
 1.0 11.94692
 1.0 10.67786
 1.0 10.27147
 1.0 11.51876
 1.0 11.4182
 1.0 10.38579
 1.0 9.11367
 1.0 7.88095
 1.0 8.4064
 1.0 7.4783
 1.0 6.29367
 1.0 5.57446
 1.0 4.32105
 2.0 2.49587
 2.0 2.9168
 1.0 3.51781
 1.0 4.57038
 2.0 5.56441
 1.0 6.28433
 1.0 48.8141
 1.0 49.00221
 1.0 50.35099
 1.0 50.99072
 1.0 51.21457
 1.0 52.13566
 1.0 53.46319
 1.0 54.12251
 1.0 54.39075
 1.0 53.08557
 1.0 52.41415
 1.0 51.11921
 1.0 50.17942
 1.0 49.89067
 1.0 49.23777
 1.0 49.00683
 1.0 48.40614
 1.0 49.38048
 1.0 49.60935
 1.0 50.62186
 1.0 50.10249
 1.0 48.80941
 1.0 48.3348
 1.0 47.0591
 1.0 47.36689
 1.0 46.13172
 1.0 45.69717
 1.0 46.86056
 1.0 47.23328
 1.0 47.65249
 1.0 46.5082
 1.0 46.13028
 1.0 47.3662
 1.0 48.48951
 1.0 49.7292
 1.0 50.86134
 1.0 52.10416
 1.0 53.24409
 2.0 53.56987
 1.0 52.36053
 1.0 52.75064
 1.0 53.18346
 1.0 54.3738
 1.0 53.99398
 1.0 53.56698
 1.0 53.23972
 1.0 54.48577
 1.0 54.22133
 1.0 55.50127
 1.0 55.91265
 1.0 56.16764
 1.0 56.629
 1.0 56.93531
 1.0 58.03384
 1.0 58.38595
 1.0 57.16995
 1.0 56.0553
 1.0 54.84422
 1.0 54.36852
 1.0 53.9918
 1.0 52.86805
 1.0 51.64291
 1.0 51.19886
 2.0 52.35993
 1.0 51.98175
 1.0 51.64703
 1.0 52.87275
 1.0 52.60273
 1.0 51.44773
 1.0 50.18855
 1.0 49.85701
 1.0 48.62046
 1.0 48.3424
 2.0 47.13197
 1.0 47.43535
 1.0 47.71952
 1.0 48.91491
 1.0 49.25358
 1.0 49.60652
 1.0 50.00261
 1.0 50.41189
 1.0 51.59084
 1.0 51.20563
 1.0 50.06503
 1.0 48.85069
 1.0 48.4282
 1.0 48.08152
 1.0 46.93029
 1.0 47.3675
 1.0 46.26562
 1.0 45.9701
 1.0 47.25917
 1.0 47.03593
 1.0 45.99357
 1.0 44.66918
 1.0 44.90634
 1.0 45.97433
 1.0 46.27193
 1.0 46.78043
 1.0 47.13881
 1.0 45.91503
 1.0 44.84649
 1.0 43.62955
 1.0 43.08465
 1.0 41.89062
 1.0 41.39783
 1.0 42.55462
 1.0 43.01828
 1.0 41.89563
 1.0 41.47987
 1.0 41.00025
 1.0 40.65174
 1.0 40.23943
 1.0 41.40774
 1.0 41.74928
 1.0 40.99309
 1.0 41.3965
 1.0 42.55334
 1.0 42.14335
 1.0 40.99608
 1.0 39.79545
 1.0 38.65878
 1.0 38.2881
 1.0 39.53586
 1.0 40.64726
 1.0 41.89884
 1.0 41.63162
 1.0 40.54631
 1.0 41.03184
 1.0 40.00788
 1.0 38.69641
 1.0 37.69135
 1.0 38.29422
 2.0 37.36147
 1.0 38.05124
 1.0 38.34385
 1.0 39.09571
 1.0 38.26367
 1.0 39.09653
 1.0 38.34553
 1.0 37.05876
 1.0 36.18093
 1.0 36.97788
 1.0 37.36208
 1.0 36.12508
 1.0 35.30969
 1.0 34.08926
 1.0 33.2283
 1.0 32.79774
 1.0 31.99908
 1.0 31.64996
 1.0 30.9221
 1.0 29.62559
 1.0 30.00014
 1.0 28.77003
 1.0 28.07797
 1.0 26.87537
 1.0 25.88878
 1.0 26.63977
 1.0 27.85274
 1.0 27.44902
 1.0 26.72006
 1.0 27.67704
 1.0 27.06915
 1.0 25.82035
 1.0 24.7936
 1.0 23.55592
 2.0 22.5637
 1.0 21.34213
 1.0 21.86086
 1.0 22.61009
 1.0 21.716
 1.0 22.60776
 1.0 21.85604
 1.0 21.3372
 1.0 20.39117
 1.0 19.98991
 1.0 19.13967
 1.0 18.87673
 1.0 18.14118
 1.0 16.7845
 1.0 16.14614
 1.0 17.14627
 1.0 18.4761
 1.0 18.37146
 1.0 17.96466
 1.0 18.02998
 1.0 17.79061
 1.0 16.40565
 1.0 15.35736
 1.0 15.63422
 1.0 14.74242
 2.0 13.18359
 2.0 13.73216
 1.0 12.94757
 1.0 11.51972
 1.0 10.86226
 1.0 10.97094
 1.0 10.2763
 1.0 10.96944
 1.0 10.57243
 1.0 8.26737
 1.0 6.76922
 1.0 6.5933
 2.0 5.21071
 1.0 4.98059
 1.0 6.28661
 1.0 8.76086
 1.0 8.97824
 1.0 10.37969
 2.0 11.41264
 2.0 11.51493
 2.0 10.2685
 1.0 11.41529
 1.0 11.51779
 2.0 9.11062
 1.0 7.88026
 1.0 6.76802
 1.0 5.57245
 1.0 4.57896
 1.0 4.31912
 1.0 3.84327
 6.0 2.48914
 1.0 3.83742
 1.0 4.31131
 1.0 4.57159
 1.0 6.28388
 1.0 7.04038
 1.0 6.28345
 1.0 8.76048
 4.0 8.62719
 1.0 50.18395
 1.0 50.35155
 1.0 51.71018
 1.0 52.34799
 1.0 52.55127
 1.0 53.46397
 1.0 54.80183
 1.0 55.45905
 1.0 55.7069
 1.0 54.39049
 1.0 53.72116
 1.0 52.41409
 1.0 51.48273
 1.0 51.21656
 1.0 50.56562
 1.0 50.35627
 1.0 49.75647
 1.0 50.72031
 1.0 50.92784
 1.0 51.92972
 1.0 51.40866
 1.0 50.10282
 1.0 49.62512
 1.0 48.33531
 1.0 48.61903
 1.0 47.36736
 1.0 46.92791
 1.0 48.07781
 2.0 48.42506
 1.0 48.84973
 1.0 47.71774
 1.0 47.36596
 1.0 48.61836
 1.0 49.72908
 1.0 50.9843
 1.0 52.10415
 1.0 53.36167
 1.0 54.48961
 1.0 54.7937
 1.0 53.56852
 1.0 53.93538
 1.0 54.37287
 1.0 55.57963
 1.0 55.22224
 1.0 54.79077
 1.0 54.4852
 1.0 55.74517
 1.0 55.5008
 1.0 56.79291
 1.0 57.2084
 1.0 57.444
 1.0 57.90844
 1.0 58.19456
 1.0 59.28292
 1.0 59.61452
 1.0 58.38423
 1.0 57.27963
 1.0 56.05346
 1.0 55.57437
 1.0 55.22011
 1.0 54.10745
 1.0 52.86699
 1.0 52.41879
 1.0 53.56804
 1.0 53.18414
 2.0 52.8719
 1.0 54.11291
 1.0 53.86371
 1.0 52.72147
 1.0 51.44821
 1.0 51.11
 1.0 49.85783
 1.0 49.57142
 1.0 48.34359
 1.0 48.62332
 1.0 48.91614
 1.0 50.12945
 1.0 50.47505
 1.0 50.80409
 1.0 51.20578
 1.0 51.59035
 1.0 52.75786
 1.0 52.3667
 1.0 51.20649
 1.0 50.00421
 1.0 49.60734
 1.0 49.25345
 1.0 48.08186
 1.0 48.4926
 1.0 47.36773
 1.0 47.06291
 1.0 48.33904
 1.0 48.10494
 1.0 47.03677
 1.0 45.72552
 1.0 45.97392
 1.0 47.06716
 1.0 47.37407
 1.0 47.85451
 1.0 48.2208
 1.0 47.00859
 1.0 45.91479
 1.0 44.70947
 1.0 44.19562
 1.0 43.01429
 1.0 42.55292
 1.0 43.73242
 1.0 44.20099
 1.0 43.09105
 1.0 42.70535
 1.0 42.22156
 1.0 41.90197
 1.0 41.48368
 1.0 42.6362
 1.0 42.94968
 1.0 41.74734
 1.0 42.14116
 1.0 42.55163
 1.0 43.73117
 1.0 43.35039
 1.0 42.21744
 1.0 40.99579
 1.0 39.87377
 1.0 39.5343
 1.0 40.80103
 1.0 41.89743
 1.0 43.16671
 1.0 42.92563
 1.0 41.85524
 1.0 42.34386
 1.0 41.33353
 1.0 40.00731
 1.0 39.01602
 1.0 39.61808
 1.0 38.69708
 1.0 39.38291
 1.0 39.64595
 1.0 40.39255
 1.0 39.56806
 1.0 40.393
 1.0 39.64687
 1.0 38.34305
 1.0 37.47493
 1.0 38.26539
 1.0 38.61652
 1.0 37.35873
 1.0 36.54951
 1.0 35.30598
 1.0 34.45335
 1.0 34.06137
 1.0 33.27017
 1.0 32.95838
 1.0 32.23646
 1.0 30.91976
 1.0 31.25376
 1.0 29.99745
 1.0 29.30841
 1.0 28.07559
 1.0 27.10391
 1.0 27.84955
 1.0 29.09214
 1.0 28.73312
 1.0 28.01022
 1.0 28.95151
 1.0 28.34391
 1.0 27.06791
 1.0 26.06048
 1.0 24.79214
 1.0 23.81877
 1.0 22.56197
 1.0 23.01939
 1.0 23.76447
 1.0 22.88139
 1.0 23.76179
 1.0 23.01385
 1.0 22.55632
 1.0 21.62806
 1.0 21.28686
 1.0 20.45294
 1.0 20.24567
 1.0 19.52173
 1.0 18.13995
 1.0 17.50644
 1.0 18.47459
 1.0 19.8328
 1.0 19.77472
 1.0 19.35709
 1.0 19.45774
 1.0 19.19553
 1.0 17.78905
 1.0 16.78139
 1.0 17.08071
 1.0 16.22105
 1.0 14.7413
 1.0 14.60727
 1.0 15.15562
 1.0 14.395
 1.0 12.94693
 1.0 12.30276
 2.0 12.46161
 1.0 11.78909
 1.0 12.46028
 1.0 12.0481
 2.0 9.77386
 1.0 8.26703
 1.0 8.02767
 3.0 8.76338
 2.0 9.96337
 1.0 10.07818
 1.0 11.41265
 1.0 12.54657
 1.0 12.70083
 1.0 11.5154
 1.0 11.41505
 2.0 12.79389
 2.0 12.04511
 1.0 10.56981
 1.0 10.38581
 1.0 8.98378
 1.0 9.11369
 1.0 7.88097
 1.0 6.76761
 1.0 5.57296
 1.0 5.21552
 1.0 4.98726
 4.0 3.83817
 1.0 5.20745
 1.0 5.56541
 1.0 6.28344
 1.0 7.03881
 1.0 8.01761
 1.0 7.46672
 3.0 6.75894
 1.0 8.3971
 1.0 51.10733
 1.0 51.28735
 1.0 52.63643
 1.0 53.24871
 1.0 53.46337
 1.0 54.40358
 1.0 55.73263
 1.0 56.36537
 1.0 56.62327
 1.0 55.31481
 1.0 54.67088
 1.0 53.3727
 1.0 52.41395
 1.0 52.13736
 1.0 51.513
 1.0 51.29209
 1.0 50.71853
 1.0 51.70947
 1.0 51.92824
 1.0 52.95517
 1.0 52.45896
 1.0 51.16489
 1.0 50.71238
 1.0 49.43538
 1.0 49.72874
 1.0 48.48984
 1.0 48.07666
 1.0 49.24703
 1.0 49.60199
 1.0 50.00124
 1.0 48.84826
 1.0 48.48847
 1.0 49.72808
 1.0 50.86035
 1.0 52.10309
 1.0 53.24315
 1.0 54.4885
 1.0 55.63546
 1.0 55.94732
 1.0 54.73385
 2.0 55.10716
 1.0 55.52147
 1.0 56.71741
 1.0 56.35334
 1.0 55.94445
 1.0 55.63113
 1.0 56.8793
 1.0 56.626
 1.0 57.90633
 1.0 58.3006
 2.0 58.54519
 1.0 58.98782
 1.0 59.28194
 1.0 60.38927
 1.0 60.72772
 1.0 59.50747
 1.0 58.38424
 1.0 57.16826
 1.0 56.71225
 1.0 56.35125
 1.0 55.21921
 1.0 53.99005
 1.0 53.56571
 1.0 54.73343
 1.0 54.37202
 1.0 54.0521
 1.0 55.28053
 1.0 55.02233
 1.0 53.86144
 1.0 52.60119
 1.0 52.28527
 1.0 51.04692
 1.0 50.78247
 1.0 49.56918
 1.0 49.85785
 1.0 50.12801
 1.0 51.32761
 1.0 51.6502
 1.0 51.98697
 1.0 52.3648
 1.0 52.75587
 1.0 53.94133
 1.0 53.57322
 1.0 52.42509
 1.0 51.20595
 1.0 50.80294
 1.0 50.47274
 1.0 49.31452
 1.0 49.73093
 1.0 48.6189
 1.0 48.33794
 1.0 49.62821
 1.0 49.41585
 1.0 48.36072
 1.0 47.03688
 1.0 47.26211
 1.0 48.3422
 1.0 48.62524
 1.0 49.1095
 1.0 49.45095
 1.0 48.22138
 1.0 47.1394
 1.0 45.91551
 1.0 45.398
 1.0 44.19612
 1.0 43.72926
 1.0 44.89505
 1.0 45.33458
 1.0 44.20043
 1.0 43.80662
 1.0 43.353
 1.0 43.02362
 1.0 42.63451
 1.0 43.80992
 1.0 44.13274
 1.0 42.94555
 1.0 43.34648
 1.0 43.72787
 1.0 44.8937
 1.0 44.50534
 1.0 43.34886
 1.0 42.14176
 1.0 40.99431
 1.0 40.645
 1.0 41.89658
 1.0 43.01919
 1.0 44.27375
 1.0 44.02102
 1.0 42.92369
 1.0 43.38243
 1.0 42.34189
 1.0 41.02952
 1.0 40.00536
 1.0 40.57366
 1.0 39.61611
 1.0 40.26706
 1.0 40.54369
 1.0 41.25527
 1.0 40.39076
 1.0 41.18042
 1.0 40.39121
 1.0 39.09253
 1.0 38.26176
 1.0 39.0959
 1.0 39.45941
 1.0 38.20924
 1.0 37.35613
 1.0 36.11908
 1.0 35.30821
 1.0 34.90347
 1.0 34.15465
 1.0 33.82795
 1.0 33.14853
 1.0 31.84539
 1.0 32.19404
 1.0 30.95103
 1.0 30.30946
 1.0 29.09262
 1.0 28.07323
 1.0 28.76676
 1.0 29.9971
 1.0 29.62271
 1.0 28.94892
 1.0 29.93852
 1.0 29.37784
 1.0 28.1213
 1.0 27.06709
 1.0 25.8183
 1.0 24.79135
 1.0 23.55368
 1.0 24.0247
 1.0 24.70807
 1.0 23.76214
 1.0 24.57944
 1.0 23.75934
 1.0 23.28307
 1.0 22.4198
 1.0 22.05561
 1.0 21.28856
 1.0 21.0526
 1.0 20.24266
 1.0 18.87291
 1.0 18.13689
 1.0 19.03226
 1.0 20.39118
 1.0 20.29629
 1.0 19.77219
 1.0 19.83142
 1.0 19.45489
 1.0 18.02599
 1.0 17.07794
 1.0 17.32702
 1.0 16.52732
 1.0 15.02655
 1.0 14.73792
 1.0 15.23044
 1.0 14.52737
 1.0 13.03485
 1.0 12.45805
 1.0 12.79821
 3.0 12.20798
 1.0 12.79627
 1.0 12.45762
 1.0 10.96616
 1.0 10.2755
 1.0 8.76683
 1.0 8.63172
 1.0 7.21007
 1.0 7.6244
 2.0 8.98039
 2.0 10.07762
 1.0 11.23923
 1.0 12.45142
 1.0 12.54524
 1.0 11.41214
 1.0 11.51491
 1.0 12.94286
 2.0 13.26955
 1.0 12.45539
 2.0 10.96463
 1.0 9.11063
 1.0 8.98317
 1.0 7.62876
 1.0 6.59163
 1.0 5.21125
 2.0 5.2112
 2.0 4.98052
 1.0 6.58819
 1.0 6.76057
 2.0 7.46782
 1.0 8.01725
 2.0 8.9757
 2.0 8.39512
 3.0 7.87175
 2.0 9.10633
 3.0 9.64362
 3.0 10.96209
 3.0 10.85612
 1.0 10.2701
 1.0 51.28366
 1.0 51.50829
 1.0 52.83702
 1.0 53.46181
 1.0 53.71898
 1.0 54.66866
 1.0 55.97753
 1.0 56.62156
 1.0 56.91922
 1.0 55.63166
 1.0 54.97694
 1.0 53.70059
 1.0 52.73343
 1.0 52.41412
 2.0 51.77775
 1.0 51.51279
 1.0 50.92612
 1.0 51.92777
 1.0 52.19025
 1.0 53.22643
 1.0 52.71771
 1.0 51.44521
 1.0 50.97961
 1.0 49.72506
 1.0 50.06325
 1.0 48.84871
 1.0 48.4222
 1.0 49.59975
 1.0 49.9988
 1.0 50.41061
 1.0 49.25171
 1.0 48.84724
 1.0 50.06254
 1.0 52.4223
 1.0 54.79371
 1.0 55.94812
 1.0 56.29962
 1.0 55.10787
 1.0 55.52063
 1.0 55.94597
 1.0 57.11951
 1.0 56.71697
 1.0 56.29677
 1.0 55.94382
 1.0 57.17166
 1.0 56.87873
 1.0 58.14022
 1.0 58.54639
 1.0 58.82955
 1.0 59.28336
 1.0 59.6151
 1.0 60.72897
 1.0 61.10366
 1.0 59.90391
 1.0 58.77517
 1.0 57.58081
 1.0 57.11424
 1.0 56.71475
 1.0 55.57633
 1.0 54.36939
 1.0 53.93332
 1.0 54.7337
 1.0 54.3731
 1.0 55.58065
 1.0 55.28175
 1.0 54.1123
 1.0 52.87259
 1.0 52.54314
 1.0 51.32599
 1.0 51.04738
 1.0 49.85597
 1.0 50.18941
 1.0 50.47353
 1.0 51.65016
 1.0 51.98603
 2.0 52.36513
 1.0 52.7553
 1.0 53.1873
 1.0 54.37734
 1.0 53.99745
 1.0 52.87314
 1.0 51.64984
 1.0 51.20487
 1.0 50.86166
 1.0 49.72803
 1.0 50.18743
 1.0 49.10147
 1.0 48.80702
 1.0 50.10045
 1.0 49.87417
 1.0 48.84476
 1.0 47.51833
 1.0 47.75793
 1.0 48.81123
 1.0 49.10775
 1.0 49.63423
 1.0 49.98799
 1.0 48.75629
 1.0 47.70264
 1.0 46.47716
 1.0 45.91528
 1.0 44.71023
 1.0 44.19613
 1.0 45.33295
 1.0 45.78563
 1.0 44.64577
 1.0 44.20327
 1.0 43.73568
 1.0 43.35552
 1.0 42.95099
 1.0 44.1354
 1.0 44.50822
 1.0 43.349
 1.0 43.79943
 1.0 44.19475
 1.0 45.33162
 1.0 44.89521
 1.0 43.73145
 1.0 42.55335
 1.0 41.39872
 1.0 40.99609
 1.0 42.21905
 1.0 43.35113
 1.0 44.5791
 1.0 44.27554
 1.0 43.16687
 1.0 43.64112
 1.0 42.58884
 1.0 41.30302
 1.0 40.26671
 1.0 40.85068
 1.0 39.8805
 2.0 40.54666
 1.0 40.87839
 1.0 41.60321
 1.0 40.72719
 1.0 41.52945
 1.0 40.72812
 1.0 39.4601
 1.0 38.61682
 1.0 39.46295
 1.0 39.88155
 1.0 38.66493
 1.0 37.80168
 1.0 36.60072
 1.0 35.77872
 1.0 35.31348
 1.0 34.55074
 1.0 34.15971
 1.0 33.46347
 1.0 32.19698
 1.0 32.61334
 1.0 31.41145
 1.0 30.75383
 1.0 29.58132
 1.0 28.55233
 1.0 29.26146
 1.0 30.44658
 1.0 30.00027
 1.0 29.30835
 1.0 30.31169
 1.0 29.73161
 1.0 28.51777
 1.0 27.45066
 1.0 26.24957
 1.0 25.20957
 1.0 24.02563
 1.0 24.58249
 1.0 25.28177
 1.0 24.32641
 1.0 25.15651
 1.0 24.32413
 1.0 23.76133
 1.0 22.88201
 1.0 22.42167
 1.0 21.63154
 1.0 21.29027
 1.0 20.45201
 2.0 19.1378
 1.0 18.3704
 1.0 19.29554
 1.0 20.59956
 2.0 20.39174
 1.0 19.83141
 1.0 19.77305
 1.0 19.35568
 1.0 17.9622
 1.0 16.9645
 1.0 17.07942
 1.0 16.21934
 1.0 14.73998
 1.0 14.39227
 1.0 14.73906
 1.0 13.95556
 1.0 12.45695
 1.0 12.04694
 1.0 12.46027
 1.0 11.78721
 1.0 12.20617
 1.0 11.78463
 2.0 10.27145
 1.0 9.77186
 1.0 8.26569
 2.0 6.5916
 1.0 5.7752
 1.0 6.58784
 2.0 8.0225
 2.0 8.97854
 1.0 8.75896
 1.0 9.95892
 1.0 11.24021
 2.0 10.38074
 1.0 10.56667
 1.0 12.04258
 2.0 12.45494
 1.0 11.78298
 3.0 10.27009
 1.0 9.76819
 3.0 8.26201
 1.0 8.02561
 1.0 6.59247
 1.0 5.77665
 7.0 4.31585
 1.0 5.20691
 1.0 7.205
 1.0 7.46819
 2.0 8.97569
 1.0 9.76218
 2.0 8.97539
 2.0 8.39577
 1.0 10.37935
 2.0 11.68112
 1.0 11.51439
 3.0 10.85638
 1.0 10.96362
 1.0 51.89722
 1.0 52.1338
 1.0 53.46164
 1.0 54.12225
 1.0 54.39024
 1.0 55.3142
 1.0 56.62202
 1.0 57.29945
 1.0 57.60673
 1.0 56.32088
 1.0 55.63243
 1.0 54.35697
 1.0 53.41641
 2.0 53.08697
 1.0 52.41436
 1.0 52.13815
 1.0 51.51341
 1.0 52.48893
 1.0 52.763
 1.0 53.77358
 1.0 53.22636
 1.0 51.9512
 1.0 51.44493
 1.0 50.18634
 1.0 50.53646
 1.0 49.31764
 1.0 48.84756
 1.0 49.99945
 1.0 50.41037
 2.0 50.86464
 1.0 49.73202
 1.0 49.31606
 1.0 50.5357
 1.0 51.65001
 1.0 52.8745
 1.0 53.99802
 1.0 55.22665
 1.0 56.35834
 1.0 56.72072
 1.0 55.52381
 1.0 55.9471
 1.0 56.41052
 1.0 57.58824
 1.0 57.17565
 1.0 56.71779
 1.0 56.35393
 1.0 57.58667
 1.0 57.28253
 1.0 58.54874
 1.0 58.99158
 1.0 59.28545
 1.0 59.77477
 1.0 60.11646
 1.0 61.20846
 1.0 61.5926
 1.0 60.3895
 1.0 59.28317
 1.0 58.08568
 1.0 57.58277
 1.0 57.1733
 1.0 56.05811
 1.0 54.84734
 1.0 54.37229
 1.0 55.52285
 1.0 55.10997
 1.0 54.73805
 1.0 55.95192
 1.0 55.64144
 1.0 54.49404
 1.0 53.2483
 1.0 52.87716
 1.0 51.65251
 1.0 51.33033
 1.0 50.1298
 1.0 50.47639
 1.0 50.80477
 1.0 51.98913
 1.0 52.3673
 1.0 52.75798
 1.0 53.18907
 1.0 53.63165
 1.0 54.79782
 1.0 54.37805
 1.0 53.24692
 1.0 52.04746
 1.0 51.59127
 1.0 51.2052
 1.0 50.06359
 1.0 50.53495
 1.0 49.44066
 1.0 49.10085
 1.0 50.37125
 1.0 50.09973
 2.0 49.05898
 1.0 47.75491
 1.0 48.04181
 1.0 49.10504
 1.0 49.44691
 1.0 49.98493
 1.0 50.38246
 1.0 49.17658
 1.0 48.11573
 1.0 46.91774
 1.0 46.34485
 1.0 45.1686
 1.0 44.6428
 1.0 45.78576
 1.0 46.28435
 1.0 45.17435
 1.0 44.72013
 1.0 44.20535
 1.0 43.81197
 1.0 43.35802
 1.0 44.51414
 1.0 44.90076
 1.0 43.73385
 1.0 44.19758
 1.0 44.64157
 1.0 45.78456
 1.0 45.33566
 1.0 44.2011
 1.0 43.01753
 1.0 41.89427
 1.0 41.47804
 1.0 42.70567
 1.0 43.80743
 1.0 45.04047
 1.0 44.72297
 1.0 43.64349
 1.0 44.16538
 1.0 43.14392
 1.0 41.8563
 1.0 40.85308
 1.0 41.48495
 1.0 40.54913
 1.0 41.26096
 1.0 41.60529
 1.0 42.37265
 1.0 41.5316
 1.0 42.3736
 1.0 41.60723
 1.0 40.3473
 1.0 39.46398
 1.0 40.2731
 1.0 40.70212
 1.0 39.49074
 1.0 38.66599
 1.0 37.47161
 1.0 36.60558
 1.0 36.12993
 1.0 35.31892
 1.0 34.9147
 1.0 34.16573
 1.0 32.90222
 1.0 33.33269
 1.0 32.13307
 1.0 31.4165
 1.0 30.2435
 1.0 29.26431
 1.0 30.03423
 1.0 31.21528
 1.0 30.75529
 1.0 30.00323
 1.0 30.95906
 1.0 30.31463
 1.0 29.09809
 1.0 26.8786
 1.0 25.89396
 1.0 24.711
 1.0 25.28309
 1.0 26.05304
 1.0 25.15783
 1.0 26.05091
 1.0 25.2787
 1.0 24.70652
 1.0 23.76426
 1.0 23.28833
 1.0 22.42501
 1.0 22.06116
 1.0 21.28975
 1.0 19.99131
 1.0 19.29814
 1.0 20.29586
 1.0 21.57572
 1.0 21.34139
 1.0 20.84398
 1.0 20.75142
 1.0 20.39229
 1.0 19.0336
 1.0 17.96591
 1.0 18.032
 1.0 17.0838
 1.0 15.63618
 1.0 15.35955
 1.0 15.63584
 1.0 14.74245
 1.0 13.27393
 1.0 12.94969
 1.0 13.27662
 1.0 12.4616
 1.0 12.79864
 1.0 10.68198
 1.0 10.27791
 1.0 8.76998
 1.0 8.26702
 1.0 6.76961
 1.0 9.11155
 1.0 8.98256
 2.0 10.07983
 2.0 11.4158
 1.0 11.7849
 1.0 10.96666
 1.0 12.45784
 1.0 12.79605
 2.0 12.20616
 2.0 10.68016
 1.0 8.76652
 1.0 8.63495
 1.0 7.2147
 1.0 6.59541
 1.0 5.21498
 1.0 4.32039
 2.0 4.58073
 5.0 5.21012
 1.0 5.56689
 1.0 6.76179
 1.0 7.46818
 1.0 8.01828
 2.0 8.97506
 1.0 10.56295
 1.0 9.76162
 1.0 10.85381
 2.0 12.04047
 4.0 10.96234
 1.0 53.24629
 1.0 53.46242
 1.0 54.80055
 1.0 55.45904
 1.0 55.70664
 1.0 56.623
 1.0 57.94148
 1.0 58.61669
 1.0 58.9039
 1.0 57.60658
 2.0 56.92031
 1.0 55.63252
 1.0 54.69952
 1.0 54.39221
 1.0 53.72172
 1.0 53.46686
 1.0 52.84338
 1.0 53.8094
 1.0 54.06234
 1.0 55.06335
 1.0 54.51506
 1.0 53.22703
 1.0 52.71852
 1.0 51.44583
 1.0 51.77242
 1.0 50.53733
 1.0 50.06345
 1.0 51.20333
 1.0 51.58955
 1.0 52.04821
 1.0 50.92648
 1.0 50.5358
 1.0 51.77168
 1.0 52.87475
 1.0 54.11457
 1.0 55.22704
 1.0 56.47017
 1.0 57.59103
 1.0 57.93218
 1.0 56.71978
 1.0 57.1205
 1.0 57.58774
 1.0 58.78149
 1.0 58.3907
 1.0 57.92922
 1.0 57.58656
 1.0 58.83306
 1.0 58.54872
 1.0 59.82706
 1.0 60.27318
 1.0 60.5479
 1.0 61.03961
 1.0 61.3615
 1.0 62.44427
 1.0 62.80838
 1.0 61.59123
 1.0 60.49398
 1.0 59.28166
 1.0 58.77604
 1.0 58.3884
 1.0 57.2832
 1.0 56.05735
 1.0 55.579
 1.0 56.71894
 1.0 56.30137
 1.0 55.95142
 2.0 57.18025
 1.0 56.89029
 1.0 55.75449
 1.0 54.49484
 1.0 54.11829
 1.0 52.87836
 1.0 52.54931
 1.0 51.33193
 1.0 51.65531
 1.0 51.99082
 1.0 53.19255
 1.0 53.57638
 1.0 53.94379
 1.0 54.37942
 1.0 54.79811
 2.0 55.95406
 1.0 55.52938
 1.0 54.37937
 1.0 53.19068
 1.0 52.75923
 1.0 52.36723
 1.0 51.20606
 1.0 51.65189
 1.0 50.53572
 1.0 50.18815
 1.0 51.44698
 1.0 51.1663
 1.0 50.10123
 1.0 48.80896
 1.0 49.10526
 1.0 50.19236
 1.0 50.54199
 1.0 51.05314
 1.0 51.45726
 1.0 50.26158
 1.0 49.1768
 1.0 47.98897
 1.0 47.44553
 1.0 46.28034
 1.0 45.78442
 1.0 46.94919
 1.0 47.45159
 1.0 46.35265
 1.0 45.9272
 1.0 45.40935
 1.0 45.04394
 1.0 44.58547
 1.0 45.72768
 1.0 46.08708
 1.0 44.89914
 1.0 45.33362
 1.0 45.78321
 1.0 46.94802
 1.0 46.52719
 1.0 45.40515
 1.0 44.20115
 1.0 43.09057
 1.0 42.70435
 1.0 43.95071
 1.0 45.03934
 1.0 46.28988
 1.0 45.99803
 1.0 44.93176
 1.0 45.45566
 1.0 44.44623
 1.0 43.14351
 1.0 42.15234
 1.0 42.78288
 1.0 41.85737
 1.0 42.56526
 1.0 42.88086
 1.0 43.6433
 1.0 42.80892
 1.0 43.64378
 1.0 42.88184
 1.0 41.60454
 1.0 40.72981
 1.0 41.53319
 1.0 41.93066
 1.0 40.69863
 1.0 39.87922
 1.0 38.6621
 1.0 37.80329
 2.0 37.36394
 1.0 36.55956
 1.0 36.19094
 1.0 35.44754
 1.0 34.16329
 1.0 34.5554
 1.0 33.32993
 1.0 32.61641
 1.0 31.41411
 1.0 30.44685
 1.0 31.21198
 1.0 32.42196
 1.0 32.00381
 1.0 31.25736
 1.0 32.20028
 1.0 31.557
 1.0 30.31352
 1.0 29.31176
 1.0 28.07938
 1.0 27.10956
 1.0 25.89223
 1.0 26.40924
 1.0 27.17549
 1.0 26.28872
 1.0 27.17284
 1.0 26.40378
 1.0 25.88667
 1.0 24.95826
 1.0 24.53735
 1.0 23.6872
 1.0 23.37644
 1.0 22.61527
 1.0 21.28831
 1.0 20.60076
 1.0 21.57378
 1.0 22.88396
 1.0 22.69744
 1.0 22.19514
 1.0 22.14338
 1.0 21.77125
 1.0 20.39025
 1.0 19.35782
 1.0 19.45918
 1.0 18.54265
 1.0 17.08234
 1.0 16.7829
 1.0 17.08171
 1.0 16.22056
 1.0 14.74132
 1.0 14.39632
 1.0 14.74431
 2.0 13.9597
