
 1.0 10.12431
 1.0 8.67409
 1.0 8.06814
 2.0 6.63627
 1.0 5.81837
 1.0 4.35956
 1.0 3.87635
 1.0 5.01932
 1.0 5.2365
 1.0 6.61781
 1.0 6.7956
 1.0 6.12649
 1.0 6.79159
 1.0 6.62389
 1.0 5.24416
 1.0 4.35041
 1.0 5.25093
 1.0 5.61313
 1.0 4.61827
 1.0 5.60984
 1.0 5.2439
 1.0 4.34193
 1.0 4.59213
 1.0 4.32726
 1.0 2.93069
 1.0 3.52612
 1.0 2.91622
 1.0 4.30766
 1.0 4.5644
 2.0 6.09035
 1.0 6.75109
 1.0 6.56753
 1.0 7.18157
 1.0 7.4389
 2.0 8.368
 1.0 9.61683
 1.0 10.64785
 2.0 11.91822
 1.0 11.75767
 1.0 11.393
 1.0 12.52733
 1.0 12.4378
 1.0 11.22663
 1.0 9.94642
 1.0 10.06064
 1.0 10.24808
 1.0 10.65435
 1.0 9.62344
 2.0 8.37559
 1.0 8.95499
 1.0 9.73978
 1.0 8.95168
 1.0 8.37206
 1.0 9.62038
 2.0 9.419
 2.0 8.60598
 1.0 7.18464
 1.0 6.56555
 1.0 7.6019
 2.0 8.95696
 1.0 9.08663
 1.0 8.95948
 1.0 10.05902
 1.0 9.9412
 1.0 10.05511
 1.0 8.95509
 1.0 9.41693
 1.0 8.60082
 2.0 8.73737
 1.0 8.23675
 1.0 8.74178
 1.0 8.24253
 1.0 9.0951
 2.0 8.96799
 1.0 7.61489
 4.0 7.8675
 1.0 9.10387
 1.0 8.75641
 2.0 9.95555
 1.0 11.23748
 1.0 11.50836
 2.0 11.93871
 1.0 12.28893
 1.0 12.93505
 1.0 12.03488
 1.0 11.67727
 1.0 10.95849
 2.0 10.85431
 1.0 10.07674
 1.0 8.6246
 4.0 8.02141
 1.0 8.98063
 1.0 8.76459
 1.0 9.11672
 1.0 7.88376
 1.0 8.41035
 1.0 9.65602
 1.0 10.39356
 1.0 10.86946
 1.0 11.79361
 1.0 12.46657
 1.0 11.52748
 1.0 10.86767
 1.0 8.99092
 1.0 8.40941
 2.0 7.48206
 1.0 7.21593
 1.0 6.59846
 1.0 6.77018
 1.0 8.26717
 1.0 9.11685
 2.0 8.98793
 1.0 10.08765
 1.0 10.27782
 1.0 10.68424
 1.0 9.65215
 1.0 9.44998
 1.0 8.6325
 1.0 8.76728
 1.0 8.26817
 1.0 6.77098
 1.0 6.59929
 1.0 5.21932
 1.0 4.99183
 1.0 6.30081
 2.0 7.48321
 1.0 7.63505
 2.0 8.98884
 1.0 9.11531
 2.0 8.98727
 1.0 7.6332
 2.0 6.59466
 1.0 7.21092
 2.0 6.59
 2.0 5.56848
 2.0 8.61883
 1.0 10.06957
 1.0 10.84817
 1.0 10.95625
 2.0 11.67637
 3.0 12.03749
 3.0 10.07399
 2.0 8.9754
 3.0 7.04041
 2.0 6.28525
 1.0 28.88344
 1.0 29.81751
 1.0 29.25531
 1.0 30.44053
 1.0 31.21077
 1.0 30.344
 2.0 29.89757
 1.0 29.09382
 1.0 28.73611
 1.0 27.90362
 1.0 26.60562
 1.0 25.82468
 1.0 24.5432
 1.0 23.825
 1.0 23.51893
 1.0 22.62579
 1.0 21.29773
 1.0 21.63731
 1.0 22.42567
 1.0 22.88444
 1.0 23.7622
 1.0 24.32358
 1.0 25.15707
 1.0 24.32843
 1.0 23.76716
 1.0 23.02344
 1.0 21.86316
 1.0 21.19919
 1.0 20.70296
 1.0 20.15509
 1.0 19.78993
 1.0 18.7203
 1.0 17.45241
 1.0 16.41955
 1.0 15.16396
 1.0 14.18336
 1.0 12.95064
 1.0 12.3109
 1.0 11.9648
 1.0 13.29012
 1.0 13.20729
 1.0 12.82471
 1.0 11.44611
 1.0 11.28102
 1.0 10.00042
 1.0 10.11121
 1.0 9.01059
 1.0 9.1455
 1.0 10.60405
 1.0 11.00465
 1.0 10.90345
 1.0 9.49071
 1.0 9.69863
 1.0 8.45334
 1.0 7.9262
 1.0 9.15838
 1.0 10.3184
 1.0 10.12321
 1.0 9.02283
 1.0 9.48923
 1.0 10.90113
 1.0 11.56182
 1.0 10.89997
 1.0 9.4879
 1.0 8.67284
 1.0 7.25507
 1.0 6.63108
 1.0 5.2532
 1.0 5.0138
 1.0 6.3216
 1.0 6.61149
 1.0 8.04632
 1.0 8.29054
 1.0 7.6524
 1.0 8.29193
 1.0 8.06095
 1.0 6.62927
 1.0 5.81142
 1.0 6.62919
 1.0 6.80795
 1.0 5.61358
 1.0 6.33413
 1.0 5.61181
 1.0 4.61782
 1.0 4.3477
 1.0 3.86602
 1.0 2.51959
 1.0 2.9324
 1.0 2.49164
 1.0 3.82961
 1.0 4.2991
 1.0 5.75733
 1.0 6.5704
 1.0 6.26083
 1.0 6.55616
 1.0 6.72445
 1.0 7.83856
 1.0 9.07244
 1.0 10.2343
 1.0 11.48103
 1.0 11.38158
 1.0 11.21406
 1.0 12.42666
 1.0 12.52373
 2.0 11.39169
 1.0 9.9375
 1.0 10.05153
 1.0 10.24052
 1.0 9.07883
 1.0 7.84559
 1.0 8.37028
 1.0 8.94852
 1.0 7.98826
 1.0 7.43705
 1.0 8.7282
 1.0 8.59569
 1.0 7.99302
 1.0 6.55954
 1.0 5.74299
 1.0 6.55798
 1.0 7.99175
 1.0 8.23115
 1.0 7.99491
 1.0 8.95393
 1.0 8.73372
 1.0 7.99035
 1.0 8.59503
 1.0 7.9892
 1.0 8.2297
 1.0 7.99297
 1.0 8.60205
 1.0 7.99789
 1.0 8.95996
 2.0 9.09077
 1.0 7.85975
 1.0 8.38713
 1.0 9.63639
 1.0 9.43569
 3.0 10.06547
 1.0 11.4024
 1.0 11.77095
 2.0 11.93243
 1.0 12.53518
 1.0 12.92924
 2.0 13.71569
 1.0 12.93095
 2.0 12.53693
 1.0 11.93612
 2.0 11.77468
 1.0 10.84945
 1.0 9.43507
 1.0 8.97475
 1.0 10.07533
 1.0 9.96217
 1.0 10.27361
 1.0 9.11335
 1.0 9.654
 1.0 10.97095
 1.0 11.69254
 1.0 12.05296
 1.0 12.95186
 1.0 13.50985
 1.0 11.78936
 3.0 10.86306
 1.0 9.77419
 1.0 8.03085
 1.0 7.47835
 1.0 6.77262
 1.0 6.59595
 1.0 8.0285
 1.0 8.98854
 2.0 8.7708
 1.0 9.97352
 1.0 10.09014
 1.0 10.27974
 1.0 9.11719
 1.0 8.98887
 2.0 8.02851
 1.0 8.26685
 1.0 8.03091
 1.0 6.59805
 1.0 6.77466
 1.0 5.58049
 1.0 5.22253
 1.0 6.60436
 1.0 7.63941
 2.0 7.48323
 1.0 8.77205
 2.0 8.98791
 1.0 9.11713
 1.0 7.88456
 1.0 6.76973
 2.0 7.47575
 1.0 6.76437
 1.0 5.56799
 1.0 6.28836
 3.0 7.87315
 2.0 8.39678
 2.0 9.64133
 1.0 10.84689
 1.0 11.77281
 1.0 11.93779
 1.0 12.54009
 3.0 12.93726
 2.0 11.77661
 3.0 11.13384
 1.0 29.71226
 1.0 30.59503
 1.0 30.02232
 1.0 31.20342
 1.0 32.02806
 1.0 31.20948
 1.0 30.75114
 1.0 29.89249
 1.0 29.51897
 1.0 28.73684
 1.0 27.44971
 1.0 26.72321
 1.0 25.45618
 1.0 24.79653
 1.0 24.47186
 1.0 23.51598
 1.0 22.20601
 1.0 22.56541
 1.0 23.28834
 1.0 23.76225
 1.0 24.57643
 1.0 25.14967
 1.0 26.0462
 1.0 25.27808
 1.0 24.7077
 1.0 24.02612
 1.0 22.88257
 1.0 22.28459
 1.0 21.77827
 1.0 21.29533
 1.0 20.91383
 1.0 19.78735
 1.0 18.55049
 1.0 17.44932
 1.0 16.22552
 1.0 15.16022
 1.0 13.95808
 1.0 13.42571
 1.0 13.05091
 1.0 14.33012
 1.0 14.19985
 1.0 13.90177
 2.0 12.57951
 1.0 12.49298
 1.0 11.28123
 1.0 11.44623
 1.0 10.41225
 1.0 10.6041
 1.0 12.07932
 1.0 12.49596
 2.0 12.34544
 2.0 10.90601
 1.0 11.01858
 1.0 9.70296
 1.0 9.16166
 1.0 10.32196
 1.0 11.56691
 1.0 11.45973
 2.0 10.42575
 1.0 10.90447
 1.0 12.34317
 1.0 12.99123
 1.0 12.3428
 1.0 10.90405
 1.0 10.12545
 1.0 8.67672
 1.0 8.06595
 1.0 6.6353
 1.0 6.32522
 1.0 7.51066
 1.0 7.65494
 1.0 9.01148
 1.0 9.14738
 1.0 8.2972
 1.0 8.80446
 1.0 8.67769
 1.0 7.25902
 1.0 6.63631
 1.0 7.67278
 1.0 7.92646
 1.0 6.81291
 1.0 7.52197
 1.0 6.80984
 1.0 5.61681
 1.0 5.24877
 1.0 5.01205
 1.0 3.86879
 1.0 4.32962
 1.0 3.84702
 1.0 4.97842
 1.0 5.20054
 1.0 6.57554
 1.0 7.19067
 1.0 6.56326
 1.0 6.72977
 1.0 6.54733
 1.0 7.58531
 1.0 8.94039
 3.0 10.04027
 1.0 11.37575
 1.0 11.48004
 1.0 11.38323
 1.0 12.51755
 1.0 12.67607
 1.0 11.49246
 1.0 10.24633
 1.0 10.05204
 1.0 9.93305
 1.0 10.04632
 1.0 8.94655
 1.0 7.59184
 1.0 7.84137
 1.0 8.36272
 1.0 7.43148
 1.0 7.16809
 1.0 8.5899
 1.0 8.72629
 2.0 8.22868
 1.0 6.7314
 1.0 6.06853
 1.0 6.7299
 1.0 8.22745
 1.0 8.7311
 1.0 8.59966
 1.0 9.41529
 1.0 8.9496
 1.0 9.07566
 1.0 8.22677
 1.0 8.72691
 1.0 8.22666
 2.0 8.73131
 1.0 8.60011
 1.0 9.41949
 2.0 8.95779
 3.0 10.06051
 2.0 10.25385
 1.0 9.09565
 1.0 9.63667
 1.0 10.95622
 1.0 10.85151
 1.0 10.37296
 1.0 11.40214
 2.0 12.78152
 1.0 13.17096
 1.0 13.25736
 2.0 13.85899
 2.0 14.162
 1.0 14.93597
 1.0 14.16414
 1.0 13.86118
 1.0 13.26193
 1.0 13.17555
 1.0 12.29212
 3.0 10.85122
 1.0 10.37933
 1.0 11.41352
 1.0 11.24531
 1.0 11.41769
 2.0 11.52212
 2.0 10.27657
 1.0 10.68693
 1.0 11.95593
 1.0 12.56001
 1.0 12.95594
 1.0 13.96391
 1.0 14.53617
 1.0 13.51067
 2.0 12.95165
 1.0 12.0495
 1.0 10.86562
 1.0 10.08534
 2.0 8.98846
 1.0 8.40545
 1.0 7.47911
 1.0 7.21134
 1.0 8.6312
 1.0 9.44938
 1.0 8.98701
 1.0 10.08794
 1.0 9.97242
 1.0 10.08686
 1.0 8.9858
 1.0 9.11474
 1.0 8.2635
 1.0 8.63377
 1.0 7.21364
 1.0 7.48059
 1.0 6.29769
 1.0 5.58001
 1.0 6.77714
 1.0 7.88811
 1.0 7.63542
 1.0 8.98885
 1.0 9.44936
 1.0 9.65325
 1.0 8.4068
 1.0 8.40248
 1.0 7.87536
 2.0 7.47048
 2.0 6.7606
 3.0 7.87457
 1.0 9.10541
 1.0 10.95829
 3.0 10.84767
 1.0 12.28762
 2.0 13.17136
 1.0 13.26073
 1.0 13.86164
 1.0 14.16736
 1.0 11.13385
 3.0 8.97541
 1.0 28.87547
 1.0 29.70478
 1.0 29.14249
 1.0 30.33277
 1.0 31.20466
 1.0 30.44046
 1.0 29.99741
 1.0 29.0905
 1.0 28.73477
 1.0 28.01392
 1.0 26.72034
 1.0 26.06294
 1.0 24.79275
 1.0 24.21131
 1.0 23.91262
 1.0 22.90036
 1.0 21.58829
 1.0 21.92084
 1.0 22.56138
 1.0 23.01504
 2.0 23.75692
 1.0 24.31614
 1.0 25.27231
 1.0 24.57485
 1.0 24.02142
 1.0 23.41942
 2.0 22.27876
 1.0 21.77133
 1.0 21.29078
 1.0 20.90817
 1.0 20.55883
 1.0 19.37252
 1.0 18.14931
 1.0 16.97744
 1.0 15.76527
 2.0 14.61461
 1.0 13.42029
 1.0 13.04542
 1.0 12.72281
 1.0 13.97744
 1.0 13.9019
 1.0 13.76747
 1.0 12.49198
 1.0 12.59115
 1.0 11.45646
 1.0 11.54921
 2.0 10.59739
 1.0 10.99971
 2.0 12.48891
 1.0 13.07168
 1.0 12.99001
 1.0 11.56502
 1.0 11.74003
 1.0 10.44244
 1.0 9.70444
 1.0 10.73598
 1.0 12.00164
 2.0 11.8305
 1.0 10.90199
 1.0 11.56381
 2.0 12.98807
 1.0 13.77552
 1.0 13.22344
 1.0 11.82733
 1.0 10.90207
 1.0 9.49149
 2.0 9.02132
 1.0 7.66972
 1.0 7.50516
 1.0 8.79693
 1.0 9.00533
 1.0 10.40969
 2.0 10.60351
 1.0 9.80183
 1.0 10.3129
 1.0 10.12977
 1.0 8.68022
 1.0 8.06809
 1.0 9.0251
 1.0 9.15843
 1.0 7.92506
 1.0 8.4521
 1.0 7.52162
 1.0 6.34252
 1.0 5.24867
 1.0 4.35131
 1.0 4.59544
 1.0 4.32557
 1.0 5.20592
 1.0 5.55888
 1.0 6.74531
 1.0 7.45022
 1.0 6.73417
 1.0 6.55021
 1.0 6.24144
 1.0 7.42722
 1.0 8.71569
 1.0 9.91858
 1.0 11.37084
 1.0 11.47779
 1.0 12.66428
 1.0 13.00134
 2.0 11.91709
 1.0 10.64844
 1.0 10.23661
 1.0 10.04404
 1.0 9.92414
 1.0 8.72137
 1.0 7.43277
 1.0 7.5871
 1.0 7.83293
 1.0 6.71667
 1.0 6.54269
 1.0 7.97642
 1.0 8.21727
 1.0 7.98397
 1.0 6.5519
 1.0 5.73668
 1.0 6.05944
 1.0 7.58543
 1.0 8.22339
 1.0 7.98797
 1.0 8.59325
 1.0 7.98455
 1.0 8.22006
 1.0 7.58542
 1.0 8.21961
 2.0 7.98363
 2.0 8.59239
 1.0 8.72998
 1.0 9.61824
 3.0 9.08163
 1.0 10.24602
 1.0 10.65673
 1.0 9.62949
 1.0 10.36913
 1.0 11.67156
 1.0 11.50618
 3.0 10.84334
 1.0 11.76506
 1.0 13.16465
 1.0 13.71394
 1.0 13.85299
 1.0 14.59029
 1.0 14.9304
 1.0 15.8144
 2.0 15.13939
 1.0 14.8039
 1.0 14.29924
 1.0 14.16437
 2.0 13.17092
 1.0 11.77255
 2.0 11.40793
 1.0 12.54336
 1.0 12.45355
 1.0 12.54738
 1.0 12.70427
 1.0 11.52017
 1.0 11.95337
 1.0 13.27683
 1.0 13.87985
 1.0 14.18421
 1.0 15.16111
 1.0 15.63994
 1.0 14.53233
 1.0 13.95833
 1.0 12.94692
 1.0 11.78842
 2.0 10.86102
 1.0 9.77306
 1.0 8.98413
 1.0 8.02948
 1.0 7.47541
 1.0 8.76443
 1.0 9.6527
 1.0 9.11687
 2.0 10.28026
 1.0 10.09126
 1.0 9.97355
 1.0 8.76988
 2.0 8.98795
 1.0 8.02679
 2.0 8.63185
 1.0 8.76823
 1.0 7.47875
 1.0 8.03191
 1.0 7.05467
 1.0 6.30079
 1.0 7.48691
 1.0 8.41376
 2.0 7.88742
 1.0 9.11898
 1.0 9.65354
 1.0 10.08678
 1.0 8.98787
 1.0 8.02706
 1.0 8.98321
 1.0 7.46974
 1.0 8.39944
 1.0 7.87387
 1.0 9.10815
 1.0 10.26655
 1.0 10.67315
 1.0 11.94013
 1.0 11.77258
 1.0 13.17009
 1.0 14.16361
 1.0 14.30123
 1.0 14.80771
 1.0 15.14572
 1.0 10.074
 1.0 28.332
 1.0 29.15153
 1.0 28.65971
 1.0 29.89562
 1.0 30.75381
 1.0 30.00276
 1.0 29.63183
 1.0 28.74121
 1.0 28.46302
 1.0 27.76173
 1.0 26.426
 1.0 25.78975
 1.0 24.47321
 1.0 23.9149
 1.0 23.71086
 1.0 22.72482
 1.0 21.36511
 1.0 21.59352
 1.0 22.21026
 1.0 22.56801
 1.0 23.29243
 1.0 23.76476
 1.0 24.71001
 1.0 24.0271
 1.0 23.55978
 1.0 22.97797
 1.0 21.77793
 1.0 21.2934
 1.0 20.91344
 1.0 20.5599
 1.0 20.31944
 1.0 19.15978
 1.0 17.87785
 1.0 16.73446
 1.0 15.45217
 1.0 14.33182
 1.0 13.05127
 1.0 12.72411
 1.0 12.57962
 1.0 13.90406
 1.0 13.99549
 1.0 13.91556
 1.0 12.59231
 1.0 12.74921
 1.0 11.5617
 1.0 11.45207
 1.0 10.41574
 1.0 10.89335
 1.0 12.3311
 1.0 12.97846
 1.0 13.07551
 1.0 11.72864
 1.0 12.0953
 1.0 10.91309
 1.0 10.13573
 1.0 11.19825
 1.0 12.35298
 1.0 11.99419
 1.0 11.008
 1.0 11.72768
 1.0 13.07357
 1.0 13.90998
 1.0 13.30431
 1.0 11.98413
 1.0 11.0043
 1.0 9.69104
 1.0 9.14522
 1.0 7.91605
 1.0 7.65438
 1.0 9.00789
 1.0 9.12551
 1.0 10.58464
 1.0 10.98929
 1.0 10.29508
 1.0 10.99662
 1.0 10.89742
 1.0 9.48621
 1.0 8.66481
 1.0 9.47915
 1.0 9.68765
 1.0 8.44246
 1.0 9.02653
 1.0 8.06907
 1.0 7.09545
 1.0 6.33909
 1.0 5.61284
 1.0 4.6177
 1.0 4.34168
 1.0 3.85699
 1.0 4.31398
 1.0 4.56548
 1.0 5.54839
 1.0 6.26298
 1.0 5.53633
 1.0 5.16687
 1.0 4.93251
 1.0 6.24271
 1.0 7.42387
 1.0 8.71566
 1.0 9.91525
 1.0 10.03225
 1.0 11.47488
 1.0 11.90943
 1.0 10.93042
 1.0 9.61314
 1.0 9.07167
 1.0 8.94242
 1.0 8.72104
 1.0 7.42944
 1.0 6.24799
 1.0 6.55188
 1.0 6.72322
 1.0 5.52559
 1.0 5.16271
 1.0 6.54314
 1.0 6.71872
 2.0 6.54811
 1.0 5.169
 1.0 4.27399
 1.0 4.53347
 1.0 6.05947
 1.0 6.72577
 1.0 7.17598
 1.0 6.55516
 1.0 6.7246
 1.0 6.05945
 1.0 6.72116
 1.0 7.16955
 1.0 7.43728
 1.0 8.36928
 1.0 7.84708
 1.0 9.0838
 1.0 9.62432
 1.0 8.74335
 1.0 9.63148
 2.0 10.95014
 1.0 10.84614
 1.0 10.06465
 1.0 10.83875
 1.0 12.28044
 2.0 12.92696
 1.0 13.01434
 1.0 13.85199
 1.0 14.15455
 1.0 15.13482
 1.0 14.58855
 1.0 13.93955
 1.0 13.8576
 1.0 12.78039
 1.0 11.40258
 1.0 11.23494
 1.0 12.44798
 2.0 12.54449
 1.0 12.69903
 1.0 13.03398
 1.0 11.94827
 2.0 13.87485
 1.0 14.61317
 1.0 14.95465
 1.0 15.83485
 1.0 16.34156
 1.0 15.23446
 1.0 14.52851
 1.0 13.50285
 1.0 12.45942
 2.0 11.51927
 2.0 9.7711
 1.0 8.98881
 1.0 8.4065
 1.0 9.65184
 1.0 10.68526
 1.0 10.27999
 1.0 11.52831
 1.0 11.42858
 1.0 9.97467
 1.0 10.09016
 1.0 8.98888
 1.0 9.45115
 1.0 9.65615
 1.0 8.41013
 1.0 8.9919
 1.0 8.03432
 1.0 7.48579
 1.0 8.77772
 1.0 9.66131
 1.0 9.12233
 1.0 10.28186
 1.0 10.68602
 1.0 11.14842
 1.0 10.08815
 1.0 8.98694
 2.0 8.98197
 1.0 8.02252
 1.0 8.39943
 3.0 10.67417
 1.0 11.13585
 2.0 11.93594
 1.0 13.25758
 1.0 14.29909
 1.0 14.59585
 2.0 15.1437
 1.0 15.62413
 1.0 14.51818
 1.0 9.76164
 1.0 8.97635
 2.0 8.39613
 1.0 9.96333
 1.0 27.46286
 1.0 28.33579
 1.0 27.85649
 1.0 29.09969
 1.0 29.90291
 1.0 29.10256
 1.0 28.7461
 1.0 27.91069
 1.0 27.65127
 1.0 26.89925
 1.0 25.54909
 1.0 24.85839
 1.0 23.52304
 1.0 22.90686
 1.0 22.72677
 1.0 21.80311
 1.0 20.42027
 1.0 20.62267
 1.0 21.30501
 1.0 21.64296
 1.0 22.43287
 1.0 22.89007
 1.0 23.77224
 1.0 23.02711
 1.0 22.57256
 1.0 21.92842
 1.0 20.70527
 1.0 20.15566
 2.0 19.79203
 1.0 19.37715
 1.0 19.16128
 1.0 18.05628
 1.0 16.73635
 1.0 15.65845
 1.0 14.33423
 1.0 13.29506
 1.0 11.96866
 1.0 11.54244
 2.0 11.44936
 1.0 12.82999
 1.0 12.98752
 1.0 12.83964
 1.0 11.46017
 1.0 11.56388
 1.0 10.31549
 1.0 10.11782
 1.0 9.01462
 1.0 9.47906
 1.0 10.88975
 1.0 11.54915
 1.0 11.72295
 1.0 10.42481
 1.0 10.90543
 1.0 9.81757
 1.0 9.03354
 1.0 10.13495
 1.0 11.19175
 1.0 10.72397
 1.0 9.68917
 1.0 10.424
 1.0 11.72102
 1.0 12.58448
 1.0 11.97695
 1.0 10.7107
 1.0 9.68357
 1.0 8.44099
 1.0 7.90759
 1.0 6.79823
 1.0 6.6108
 1.0 8.04193
 1.0 8.2684
 1.0 9.77463
 1.0 10.28541
 1.0 9.78116
 1.0 10.58888
 1.0 9.01158
 1.0 8.04879
 1.0 8.65455
 2.0 8.79444
 1.0 7.50662
 1.0 8.06209
 1.0 7.08601
 1.0 6.33279
 1.0 5.61477
 1.0 4.61777
 1.0 3.56347
 1.0 2.95016
 1.0 2.50699
 1.0 2.91499
 1.0 3.5051
 1.0 4.55026
 1.0 5.54081
 1.0 5.1753
 1.0 4.9403
 1.0 5.1669
 2.0 6.54935
 1.0 7.58384
 1.0 8.93973
 1.0 10.03725
 1.0 9.92083
 1.0 10.03993
 1.0 11.37664
 1.0 11.74786
 1.0 10.82493
 1.0 9.41076
 1.0 8.94552
 1.0 9.07476
 1.0 8.94529
 1.0 7.58966
 1.0 6.55524
 1.0 7.17762
 1.0 7.44073
 1.0 6.25617
 1.0 5.53207
 1.0 6.72574
 1.0 6.55032
 1.0 6.25117
 2.0 4.94478
 1.0 3.7998
 1.0 4.2767
 1.0 5.73776
 1.0 6.06494
 1.0 5.74265
 1.0 6.56149
 1.0 6.25987
 1.0 6.55635
 1.0 5.73678
 1.0 6.55114
 1.0 6.24895
 1.0 6.55108
 1.0 6.72723
 1.0 7.43841
 1.0 6.73184
 1.0 7.8485
 1.0 8.37493
 1.0 7.4496
 1.0 8.38117
 1.0 9.62948
 1.0 9.42952
 1.0 8.61114
 1.0 9.42308
 1.0 10.83826
 2.0 11.49753
 1.0 11.66208
 1.0 12.52744
 1.0 12.92109
 1.0 13.93177
 1.0 13.39408
 1.0 13.01431
 1.0 12.68411
 1.0 12.53254
 2.0 11.39919
 1.0 10.06377
 1.0 9.95103
 1.0 11.23271
 3.0 11.40721
 1.0 11.51006
 1.0 11.94317
 1.0 11.68493
 1.0 13.03397
 1.0 13.87286
 1.0 14.17776
 1.0 14.94833
 1.0 15.43413
 1.0 14.31196
 1.0 13.50121
 1.0 12.45429
 1.0 11.51855
 1.0 9.77166
 1.0 8.98478
 1.0 8.40879
 1.0 7.8839
 1.0 9.11595
 2.0 10.2789
 1.0 10.09042
 1.0 11.42711
 1.0 11.53024
 1.0 11.42883
 1.0 10.09237
 1.0 9.97576
 1.0 8.77271
 2.0 8.99041
 1.0 9.1202
 1.0 7.88741
 3.0 8.41242
 1.0 7.48392
 1.0 7.22171
 1.0 8.6434
 1.0 9.45788
 2.0 8.9941
 1.0 10.09177
 1.0 10.27914
 1.0 10.68626
 1.0 9.65582
 1.0 8.40745
 1.0 8.98539
 1.0 8.02462
 2.0 7.04519
 2.0 8.02319
 3.0 7.4712
 2.0 8.76143
 1.0 9.64304
 1.0 10.0751
 2.0 11.13285
 1.0 10.66636
 1.0 11.9336
 1.0 13.02116
 1.0 13.40409
 1.0 13.94299
 1.0 14.51664
 1.0 13.49275
 2.0 12.93554
 1.0 10.85024
 1.0 10.0729
 1.0 8.97449
 3.0 7.87107
 1.0 9.10452
 1.0 9.9611
 1.0 28.34265
 1.0 29.26894
 1.0 28.77681
 1.0 30.00725
 1.0 30.76234
 1.0 29.90719
 1.0 29.5329
 1.0 28.74668
 1.0 28.4663
 1.0 27.65232
 1.0 26.31199
 1.0 25.55089
 1.0 24.22241
 1.0 23.52572
 1.0 23.31553
 1.0 22.44982
 1.0 21.07331
 1.0 21.30771
 1.0 22.07451
 1.0 22.43715
 1.0 23.30017
 1.0 23.77492
 1.0 24.59472
 1.0 23.77755
 1.0 23.30285
 1.0 22.57657
 1.0 21.35504
 1.0 20.71047
 1.0 20.31688
 1.0 19.79567
 1.0 19.54297
 1.0 18.50186
 1.0 17.17187
 2.0 16.17006
 1.0 14.84022
 1.0 13.89378
 1.0 12.57003
 1.0 11.97196
 1.0 11.81405
 1.0 13.21438
 1.0 13.3068
 1.0 12.98441
 1.0 11.55648
 1.0 11.45789
 1.0 10.12164
 1.0 10.0015
 1.0 8.79781
 1.0 9.01853
 1.0 10.41907
 1.0 10.8948
 1.0 11.00569
 1.0 9.68972
 1.0 10.12553
 1.0 9.02768
 1.0 8.44844
 1.0 9.69588
 1.0 10.72503
 1.0 10.31458
 2.0 9.15125
 1.0 9.68856
 1.0 11.00339
 1.0 11.72196
 1.0 10.99821
 1.0 9.68268
 1.0 8.80134
 1.0 7.51427
 1.0 6.79869
 1.0 5.60624
 1.0 5.23401
 2.0 6.6112
 1.0 6.77347
 1.0 8.27043
 1.0 8.777
 1.0 8.27279
 1.0 9.12588
 1.0 9.00424
 1.0 7.65182
 1.0 6.61285
 1.0 7.23369
 1.0 7.50333
 1.0 6.32174
 1.0 7.08132
 1.0 6.32586
 1.0 5.60585
 1.0 5.24442
 1.0 4.34759
 1.0 2.95593
 1.0 2.51837
 1.0 1.54441
 1.0 2.48935
 1.0 2.90635
 1.0 4.29716
 1.0 5.1887
 1.0 4.95255
 1.0 5.17761
 1.0 5.53351
 1.0 6.72891
 1.0 7.84209
 1.0 9.07546
 1.0 10.23675
 1.0 10.04718
 1.0 9.93307
 1.0 11.21431
 1.0 11.38806
 1.0 10.35668
 1.0 8.95447
 1.0 8.73497
 1.0 8.95269
 1.0 9.08156
 1.0 7.84843
 1.0 6.73589
 1.0 7.44625
 1.0 7.99688
 1.0 7.01842
 1.0 6.26014
 1.0 7.44414
 1.0 7.18006
 1.0 6.56251
 1.0 5.18188
 2.0 4.28631
 1.0 5.18472
 1.0 6.56476
 1.0 6.73937
 1.0 6.56903
 1.0 7.60819
 1.0 7.45321
 1.0 7.60302
 1.0 6.56305
 1.0 7.17888
 1.0 6.55828
 1.0 6.73431
 1.0 6.55992
 1.0 7.18189
 1.0 6.56634
 1.0 7.60729
 1.0 6.74787
 1.0 7.45814
 1.0 8.75096
 3.0 8.62079
 1.0 8.01318
 1.0 8.96834
 1.0 10.37194
 2.0 10.84644
 1.0 10.95018
 1.0 11.66969
 1.0 12.02705
 2.0 12.92797
 1.0 12.28283
 1.0 11.93289
 1.0 11.50375
 2.0 11.4048
 1.0 10.37322
 1.0 9.95662
 1.0 10.26795
 2.0 10.67786
 1.0 9.64769
 1.0 10.38609
 1.0 11.6859
 1.0 12.55229
 1.0 12.94889
 1.0 13.73281
 1.0 14.3147
 1.0 13.27357
 1.0 12.4581
 1.0 11.51904
 1.0 10.5725
 1.0 9.77081
 1.0 8.98695
 1.0 8.40615
 1.0 7.88459
 1.0 7.63361
 1.0 8.98762
 1.0 10.08766
 2.0 9.97241
 1.0 11.25341
 1.0 11.42517
 1.0 11.52664
 1.0 10.27947
 1.0 10.08932
 1.0 8.98918
 1.0 9.11808
 2.0 8.9907
 1.0 7.63614
 2.0 7.88739
 1.0 6.77465
 1.0 6.60141
 1.0 8.03539
 1.0 8.99254
 1.0 8.773
 2.0 9.9735
 1.0 10.08708
 1.0 10.27751
 1.0 9.11682
 1.0 7.88245
 1.0 8.40481
 1.0 7.47426
 1.0 6.28929
 3.0 6.28747
 2.0 8.39677
 2.0 10.07346
 1.0 9.63701
 1.0 11.93547
 1.0 13.49338
