0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
-0.5077555109041918	1.439048415150242	 -3.818644186578631e-6
-1.0155141404225294	0.7195261590317016	 1.2462485222161006
-0.5059431278061751	1.4396987784786295	 2.491384973092106
1.0200552465881052	1.4397040435947444	 2.489157571400967
1.5296262564036298	2.1598799690907002	 3.734292111236575
3.05562463359397	2.159881928161166	 3.7320666205916866
3.565195640618204	2.880061159699392	 4.977199249375191
3.0556119651913543	4.318462775417034	 4.976072466636563
3.5633658073295695	5.036045716290918	 3.7287005258103036
5.089365807323517	5.036049993956623	 3.7287009451180295
5.597118953703585	5.757513773972561	 4.973832567263358
5.087546496177523	5.039279830848368	 6.220087723110316
5.597134916439238	3.6008798930935972	 6.221210666671999
5.0893872709625585	2.8813465617032064	 4.974960244994582
5.5989788098237705	1.442947727304532	 4.976081280943639
7.12497715592976	1.444895859052797	 4.977200416537735
7.630899028375501	2.1657117369376326	 6.223452208580623
9.156897377295797	2.1676565626338515	 6.224573255209876
9.666485802517151	0.7292566213771989	 6.225689442148289
9.15690544747951	0.011014019921650076	 7.471936378840243
9.664645176129694	0.7324730550473552	 8.717076221824044
9.155061702468092	0.014232657270884075	 9.963323153364048
9.662804549737464	0.7356894887107557	 11.208463001499805
9.15321795746145	0.01745129462687356	 12.454709927887848
7.627219611227661	0.017442340885176044	 12.452463327885066
7.119458402389313	1.456487004168396	 12.450224606127993
7.63086362079776	2.1734325369937713	 11.203978320056756
7.123099296169134	3.6124760979019817	 11.201737685536312
7.634507630363077	4.329422733105755	 9.955493312234282
7.126766267733435	3.607962314330053	 8.710354937267471
5.600767909325723	3.6098911693666067	 8.709219307389363
5.093026552297146	2.888434053673705	 7.4640790162659645
5.60077895911784	1.4493914854853605	 7.468548950235166
7.126777297694372	1.4493946021514614	 7.470800761052264
7.632694521289743	2.1721365932514534	 8.715938414956593
7.123119622091227	3.6105309283998817	 8.710356415338447
7.634532714455158	4.325547281890845	 7.46300551715492
7.124954702262171	5.763940506781744	 7.45742160478037
5.598959631383064	5.761995723050046	 7.454065793565444
5.089372287113199	5.045696837291906	 8.7014280684566
3.5633772078405626	5.043755366510174	 8.698074156277087
3.0538023235271314	6.482149680695665	 8.69248540008186
1.5278072526671131	6.480208198057339	 8.689127669285835
1.0182323599362941	7.918602524092665	 8.683542731707131
-0.5077627025015672	7.916661029611261	 8.680181182294572
-1.0173562792293973	7.200362469290548	 9.927541097892398
-0.5059556245024401	5.762612373987703	 9.932017011375061
