0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
1.0200599880012495	3.5963300649782686	 -1.2462561560794307
1.5296372350344005	4.314565500420429	 -2.492508493522104
1.021875486916242	5.753611714804599	 -2.4925123121647093
-0.5041245130691725	5.753605100717386	 -2.4925131894087778
-1.0118776218207453	5.034084798492746	 -1.2462574711712737
-2.537877621816813	5.034081491456918	 -1.2462564391079922
-3.0456307305625105	4.3145578821842685	 -2.630183686402887e-6
-2.5360479704906593	2.876155931416924	 -0.0011155840252107252
-1.0100496066241362	2.8780947393122758	 -0.002226664868805406
-0.5004668437694326	1.4396927865812321	 -0.003335800067661957
-1.0100363766645897	0.7214509235185966	 -1.2495875873439444
-0.5004504979929175	-0.7169499238931119	 -1.2506986335627408
-1.0082091274941023	-1.4364754864002358	 -0.004448201640694371
-0.4986467437734613	-0.7163000729845822	 1.2406901645694761
-1.006408491897238	-1.4358234318053107	 2.4869405981716577
-0.49682021109914853	-2.874223432280949	 2.485834838282395
-1.0063787178636339	-3.5924672405052256	 1.2395796637168333
-0.4986114812245216	-2.8710134241550618	 -0.005551985655901204
1.0273885186779355	-2.8710093076873577	 -0.005535229792364337
1.5351479359584528	-4.31005462364852	 -0.007760712479606213
1.0255565631540788	-5.030223566531559	 1.2373695323020724
1.5333128618528526	-6.469269979907025	 1.2351421385488508
3.0593128616998007	-6.469269177999442	 1.2351637365692598
3.5670503409980303	-5.751683828865196	 2.4825409525002575
5.093050340814989	-5.751686336965151	 2.482564454698578
5.60080352097728	-7.19073384317444	 2.4803322119004596
5.091247426305303	-7.907026516505395	 1.232953603572161
5.60085216079091	-7.184923556479574	 -0.011050548234337265
7.126850497064355	-7.186867767178957	 -0.009911366317603894
7.6327748173709375	-8.626557085371475	 -0.013265349724081306
9.158773156502887	-8.628501286170243	 -0.012129986437629968
9.664697473955751	-10.068190614256629	 -0.015480151213804262
9.155141558912119	-10.782545421665976	 -1.2639696299741212
7.62914648212422	-10.778669180397067	 -1.263988936125986
7.119590575519981	-11.493020674852751	 -2.512480313915063
5.59359549029746	-11.489147746540874	 -2.512497721044026
5.084039592123074	-12.203495928036157	 -3.760990997850146
5.595469360924129	-11.480750182401202	 -5.003872399573849
7.121462755577841	-11.484636478858533	 -5.001623805992911
7.629196736687972	-10.770936973900257	 -3.7520177796596617
7.11594836566999	-11.494323282265567	 -2.510259204687457
7.623685459773076	-10.780625988939121	 -1.2606531800659906
7.110433975766928	-11.504010085665858	 -0.018894603381965247
5.584445524058088	-11.500114350431522	 -0.02337439112781886
5.080350066572007	-10.05978671619651	 -0.018893788391396826
3.5543616261184345	-10.055890965144012	 -0.023377394732087227
