0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.559746739735785	0.7156569346226944	 -1.2440331484709914
5.085745111324462	0.7137220048659167	 -1.2429259197036278
5.593509247606382	1.433242087565191	 0.0033254323511278105
5.082119606241055	0.714358015303665	 1.2484608970106679
5.589886858332719	1.4338758903464641	 2.494712254160251
5.078494101162431	0.7149940257481623	 3.739847713724969
3.5524989799138327	0.7169291494665173	 3.7365092677287284
3.041106222726964	-0.0019560221662157096	 4.981642817956731
3.5488679562060295	0.7175624529960815	 6.227896077095683
3.041111658271803	2.1566088784628614	 6.225676333999132
3.54887027036621	2.876126255208828	 7.471931499045427
3.037479910410456	2.157236078033721	 8.717063143854709
3.5452416383219645	2.876751247133598	 9.963318313995838
5.071240020638289	2.874823950384704	 9.96442406948732
5.579001754110009	3.5943424255522056	 11.21067732862626
7.105000130861343	3.5924118227390722	 11.211784995125777
7.6127618699028305	4.311933603967428	 12.458036343250843
7.105003893077074	5.750979432742842	 12.455813810034277
5.5790055031264245	5.750973962310594	 12.453597092166627
5.06944167513444	5.032737371266287	 13.699854250415763
5.577205036657083	5.754197379817408	 14.944983892162616
5.06763809005196	5.035962992467596	 16.191241045303883
5.575404570182967	5.757420797317466	 17.43637069215861
5.065825575769118	7.195820627453111	 17.433027472464744
5.573588937310219	7.917277331924278	 18.678159028666776
7.099588937249605	7.917282464956377	 18.67814643297422
7.607352298763789	8.638742473504513	 19.923276074726253
7.097790872944252	7.920504185019578	 21.169533236900655
5.57179248580203	7.920490319143719	 21.167314623126323
5.065854870466986	7.199668686283306	 19.92107255073848
5.577238801986113	7.918547660531135	 18.675931797663377
5.071304305267662	7.19772382399174	 17.42968973381427
5.580887881160008	5.759325643864319	 17.4330445194854
7.106882985534383	5.7612710981729975	 17.436384674119225
7.616452319649264	6.479504609468599	 16.190127992298937
7.110517835649311	5.756754811386508	 14.94500188331559
7.620084048362804	6.474990522414793	 13.69874519295661
7.108679499082851	7.91274446510118	 13.69651197431026
7.614621147086136	8.633562451701435	 14.94275451852438
9.140619514406687	8.63550634338062	 14.943851888177342
9.646561159572833	9.356327636025839	 16.190092521344088
11.172559529725737	9.358268221663431	 16.191191802050266
11.680298348791416	10.077788442698818	 14.944930215089093
11.172532582343434	9.35632589816977	 13.6998030234877
11.68026828000393	10.075848318948387	 12.453541434848262
