0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.559746739735785	0.7156569346226944	 -1.2440331484709914
3.048350112667531	-0.0012902157318742669	 0.002215732540212123
3.557930615663899	0.7188731537935099	 1.2473536494633994
5.083925724208781	0.7150093865788663	 1.2473537283953382
5.588036002292396	-0.725318314254954	 1.249576731144376
5.0766401605723654	-1.444184420895565	 0.0044334406774388935
5.588041538757725	-0.7272347967491108	 -1.2418120675697817
7.114030096556492	-0.733036786709021	 -1.2406902923048115
7.62360404608036	-0.014812446606642493	 0.00556978779530537
7.1194985163899	1.4255169220617203	 0.0033506242372378647
7.629069341737433	2.1437401716599767	 1.249612610214165
7.124966936228064	3.584070630829073	 1.2473915407851455
7.638187498628948	4.299727677612469	 0.0011509357179741997
7.128602994627601	3.5795745801221663	 -1.2439912848563763
7.641820446833063	4.295233842454033	 -2.4902318984580765
9.167805736845752	4.289430834202789	 -2.486882307419005
9.670079141438459	2.848463669569194	 -2.483557027480074
9.16050447020259	2.1302482100197273	 -3.7298219303394164
9.662781001742577	0.6892821309472348	 -3.726498554554163
9.153203203564177	-0.028934414166725486	 -4.972761553253965
9.655482862041946	-1.4698994076713334	 -4.969440081634115
9.14590193693051	-2.1881170383565696	 -6.21570117616265
7.619923160197327	-2.1803840050590537	 -6.217931233543185
7.106712652488046	-2.8960466386312884	 -4.971689696085363
7.608995552333607	-4.337013913854282	 -4.97059413268775
7.097603305426635	-5.053937795081881	 -6.216858197133563
5.571622904911147	-5.046203635437901	 -6.216862343639603
5.060230674770456	-5.763124209635528	 -7.46312831735624
3.534250257493449	-5.7553933570249205	 -7.463130554597304
3.0228580441095163	-6.472310624185775	 -8.70939843757307
1.4968776100805108	-6.46458307861534	 -8.709398765560852
0.9854854134438151	-7.181497038732623	 -9.955668557784051
-0.5404950373276667	-7.173772800209161	 -9.955666976530248
-1.051884949794248	-7.890745754695052	 -8.709430185240889
-0.538670873577498	-7.173191724308451	 -7.464278176268113
-1.0409678991614784	-5.732229362941769	 -7.465360402699708
-0.5277569442951278	-5.014676419172746	 -6.220206481012279
-1.0391444827132155	-5.731654388208691	 -4.973971600474993
-0.5368435676156125	-7.172615342051056	 -4.975120597348981
-1.0482279818908253	-7.889592223571097	 -3.7288838091733965
-0.5459301909408537	-9.33055426492597	 -3.73003471367983
-1.0573114810636788	-10.047530058936902	 -2.483796017877652
-0.5440966770713894	-9.329973232341437	 -1.2386459202711786
0.9818822011884504	-9.337683750214667	 -1.240884450809981
1.4914345154555346	-8.62133878738212	 -2.4882345753738493
