0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
3.0538225015302314	2.1553556168488064	 1.2451296990115557
3.5597577602516277	0.7156666715537261	 1.2440095304287784
5.0857561262594295	0.7137375941906252	 1.2428845406310103
5.593503014058896	1.433269132355734	 -0.00336722507113274
5.082096135372068	0.7143965083379704	 -1.2485022197081044
5.589839907357097	1.4339302541527652	 -2.4947539802461374
5.07843614448949	0.7150554224920646	 -3.7398889800472244
5.586176800650515	1.4345913759430469	 -4.986140735421137
5.0784159898860635	2.8736361687586713	 -4.9838950012284196
5.586159767452269	3.5931732206098745	 -6.230144850719315
5.078395835287402	5.032216915021902	 -6.227901022415473
5.586142734249259	5.751755065280078	 -7.474148966011635
7.112141108402547	5.749830812933003	 -7.475271166719409
7.621719310631694	6.468056400586605	 -6.229013544454835
7.112152155865769	5.747871875279857	 -4.983882401043646
7.621733473922535	6.466095255297029	 -3.7376247805316423
9.147731847388979	6.464173550102596	 -3.7387522675240215
9.653674045448259	5.024487059012004	 -3.739892264983255
11.179672416091071	5.022565355849019	 -3.7410235706182364
11.68561461697877	3.582878862733725	 -3.7421597494348675
11.176053839073418	2.86462584188967	 -2.4959108129583356
11.68199291855841	1.4249382533451276	 -2.497048899371185
11.170590775803193	0.7080084836575105	 -3.7433055156910484
9.644597303561412	0.7118678289631168	 -3.7410631666353678
9.140485611797608	2.152194997580537	 -3.738816041902332
7.614492133959476	2.156054346885075	 -3.7365775114846436
7.106742843086579	1.4365143933072704	 -2.4903315835782274
7.612678666024715	-0.0031708682373243757	 -2.493691756071917
9.138673785224983	-0.005093558065141501	 -2.497038312629176
9.64460961652998	-1.444778825576923	 -2.5003946664925074
9.131399105459602	-2.160423875203276	 -3.7466463001011383
9.639163542315162	-1.4389568667624717	 -4.9917714473840284
9.1332381060003	0.0007251231664362479	 -4.986183893002939
9.641005667021577	0.7221932220880214	 -6.231307134378259
9.135077106545756	2.161874121532778	 -6.225721485910608
9.648285252406614	2.8755838353437797	 -4.978359532252456
11.174273868391479	2.871733003141547	 -4.982822152105472
11.678378926004896	1.4314173607729073	 -4.989525974656261
11.163355442076337	0.7190049049523033	 -6.236881298448864
9.637376599464147	0.7247866042869535	 -6.231300630677845
9.135102149848239	2.1657360717739538	 -6.223489778485354
7.609123293335918	2.1715177869625464	 -6.217912929300312
7.103172707168787	1.4487571410208628	 -4.972799660141597
5.577193870188637	1.454542155276122	 -4.967220887984624
5.0621703762898616	0.7421238311597462	 -6.214572856033546
5.566266832441048	-0.6981948777269782	 -6.221264621622836
