0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
1.5296465852664358	4.3145654925158885	 -6.75319681198161e-6
1.0200597967875074	3.5943981896456734	 -1.245139822745755
-0.5059385550809203	3.596341461985354	 -1.2440200962360604
-1.0118620706682337	5.036034532084695	 -1.2451427198194196
-0.502290517109351	5.752325269383333	 -2.492516124804375
1.023704557751723	5.748448227304811	 -2.492522793181186
1.5332761028926756	6.464735654600179	 -3.739898102332865
3.05927118616691	6.460861922528306	 -3.7399028665488054
3.5688427228994715	7.177146039813644	 -4.987280079855503
5.094837814577328	7.17327561775518	 -4.987282939922279
5.604409342911037	7.889556425023731	 -6.234662057372288
5.0984851045958015	9.329249231826427	 -6.235796573006943
3.572486756428743	9.331191754004573	 -6.234670518390876
3.066562520936421	10.770884564803398	 -6.235801215384479
3.5761285347254335	11.487166738606904	 -7.483181800884551
3.070201177815793	12.92685845100272	 -7.484314403739686
1.5442028290362082	12.928797671214362	 -7.483183498370193
1.0364593166922391	12.211228309910393	 -6.235799540885398
1.5478719371680574	12.932057888923143	 -4.991798797461842
3.0738670049404995	12.930121596509611	 -4.995160925637736
3.5797998756898144	11.490431823677902	 -4.994025892976017
3.0720612569896133	10.77479189575862	 -3.745532004865988
3.5779910035404217	9.335101023533941	 -3.744398872931028
3.070255509043484	8.61946219500423	 -2.495903084100093
3.5834905640453476	9.34092802180323	 -1.253022221314574
3.077550374609685	10.780611739167378	 -1.2563865444791111
1.5515553216731726	10.782545512701692	 -1.2530162428290392
1.0456519894727885	10.0675531533929	 -0.0034068060054368576
-0.4803430550665724	10.069490239901528	 -3.46053624483908e-5
-0.9917642359320892	9.346728360834007	 -1.2429101590398521
-2.51775928041496	9.348662146271643	 -1.2395360387683247
-3.02365948193957	8.63367344120762	 0.010076756351921512
-2.5104213471422225	9.357078783545704	 1.2518284737521685
-0.9844328694235798	9.355143307931252	 1.246223136644535
-0.48036168804089474	10.0694907669807	 -0.004495037785286815
-0.9881226999635032	11.508535493957876	 -0.00673747630554844
-0.4730573269741293	12.230646176322576	 1.2350112196720673
1.05292127292677	12.228703725779202	 1.2271665061411496
1.5679866402599099	12.950817710212984	 2.468913284215951
3.0939652458123	12.948871957603926	 2.461070488593711
3.59989799751386	11.509182145319969	 2.462208540209
3.0830156517475316	10.788363134686223	 1.2204643658541965
1.5570468324800588	10.792246691094935	 1.2294131430366322
1.05479426675128	10.076612256405387	 2.480127225513293
-0.4711745329289738	10.080499123811904	 2.4890779050503977
