0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278186175195871	2.1572827502085232	 -1.246254246763976
3.053816986335266	2.1553478224215747	 -1.2451431993539406
3.563391111958211	2.873578849450489	 -2.4913993537253454
3.055641119039416	4.312629211561131	 -2.4913997940831965
3.565229392152716	5.03086599306654	 -1.2451527408878207
3.057482517834827	6.469917455528843	 -1.2451550905905961
3.567054241243168	7.188144327930253	 -2.4914146215323436
3.0593042482990183	8.627194690025714	 -2.49141888052988
3.568894923582082	9.34543562613178	 -1.2451752039697799
3.059327064445151	8.625275764268592	 -3.0083794705593192e-5
3.568920855535608	9.343514492709666	 1.2462135910335383
5.094919205989018	9.34157879505833	 1.2450789157151643
5.600848214790055	7.901887652733118	 1.2439596463429796
5.089437445855553	7.184943900824154	 -0.0022853865524461447
5.5953695732403705	5.745253855906743	 -0.00340656699102019
5.0839556857268615	5.028309006586587	 -1.249649688814214
5.593522063723322	5.74847245844162	 -2.4947933387710437
7.119517148884809	5.744599533466231	 -2.4948160351723816
7.629110789160352	6.460898010409272	 -1.2474560976564284
7.123183410914495	7.900589721253063	 -1.2463310781209107
5.5971850325300405	7.902528870801305	 -1.2474214299219697
5.08940836373322	7.184935411988992	 -2.494778027890404
5.597154372134205	5.745883644001016	 -2.494779912505725
5.089374581964583	5.028289083860589	 -3.74213460622847
3.563376210707507	5.030234084348847	 -3.7432245116640868
3.0574543601691078	6.469927745567556	 -3.7421096150445528
3.5670566467967224	7.186235111201728	 -2.494758314326851
5.0930517317646835	7.182362186171873	 -2.494791561022972
5.602609493479216	7.902522608361455	 -3.7399404893798183
5.096687682944574	9.34221280777126	 -3.7365861863656438
5.6081155612556275	10.057223192785639	 -2.489237929218568
7.134108966002654	10.053354894847107	 -2.49151057957481
7.638208871010974	8.613028797983054	 -2.4959850027743444
7.12496565982191	7.899315692411172	 -3.743330588048643
7.629068683388735	6.4589906929537735	 -3.7478069223564714
9.1550621037075	6.455125689487932	 -3.750074716891548
9.659165132924189	5.014800680145232	 -3.7545472325721647
9.14592743127789	4.301086203365464	 -5.0018943002497265
9.650033579056794	2.860762291435749	 -5.0063687270289465
9.136792758853053	2.147046717239586	 -6.253713883602073
7.610807521773116	2.15284043515039	 -6.2503243339470345
7.097566709929405	1.4391281738922201	 -7.497671389576607
7.607129612452192	2.1612235985460204	 -8.741697050914269
7.093891910805873	1.4475091217584422	 -9.989044118587353
7.603451703126468	2.1696067619349133	 -11.233069767881517
9.129440239414228	2.1638062998346017	 -11.23422811056366
9.631718063352027	0.7228477065335606	 -11.23982453551171
