0.0	0.0	 0.0
1.526	0.0	 0.0
1.0182444890910305	1.4390484151485563	 0.0
1.5278241327145525	2.157284696196308	 1.2462508701666852
1.0200717404112702	3.596334211712244	 1.2462489608386307
1.5296482654243309	4.314569392395998	 2.4925017403275227
3.055646634251027	4.312637006012426	 2.491386293722515
3.5615787771807796	2.8729469642911245	 2.4902680276414397
5.087577143213928	2.8710145798919466	 2.489148762393783
5.593509288942014	1.4313245361929972	 2.4880343149553568
5.082112661897924	0.7143799226606568	 1.2417839745442123
3.5561191921784276	0.718246657042354	 1.2440152832802518
3.0483605722901177	-0.0012757531705441805	 2.4902675390978866
3.5615758236941746	0.7163146633049163	 3.735398094465013
3.0556389232786785	2.1560030390758236	 3.7365087105511186
1.5296438168210225	2.15792981357904	 3.739858726566589
1.0182455523575717	1.4390444327674934	 2.4947275590347457
-0.5077495540793291	1.4409679002339966	 2.498079484382979
-1.0136895851247965	2.8806551795574995	 2.499185260040276
-0.5004688207362818	3.598253387426776	 3.744309052706401
1.0255197603008201	3.5944008398794365	 3.7398359752678196
1.529636277131921	2.154075320961918	 3.737614036235631
3.0556248469758165	2.150222775387797	 3.733137140169778
3.561539587157467	2.869108941505902	 2.4857683270952533
3.04649324256186	2.1508766986368357	 1.2417644250828932
1.5205128630387987	2.1547345061281717	 1.2484725270513213
1.0164232720430357	1.4364929937454773	 2.4969511268438636
-0.5095570907217584	1.440354108263306	 2.503661138089213
-1.0136466984805836	0.7221092888575074	 3.7521378285990075
-2.5396270444775206	0.7259737103950519	 3.758849749132932
-3.054679615049679	0.007743343390408386	 2.514847341796277
-4.580659961018623	0.011604457886095097	 2.521561171654054
-5.084746426123017	-0.7066367217497103	 3.770041224988479
-4.567878536585158	0.012238304051743198	 5.012917840764818
-3.041909624997902	0.008382469453737107	 5.003972819313652
-2.525041738308469	0.7272608013098731	 6.246847524059445
-3.030987426556595	2.1669460869098462	 6.247960614378456
-2.526918674965204	2.8832534955518674	 4.998362923121924
-3.032867492959659	4.322937682729259	 4.999474121299509
-2.5287956116266783	5.039246189797256	 3.749878322190272
-3.0347475593579833	6.478929278545278	 3.750987628214694
-2.530672548292892	7.195238884046038	 2.5013937212644883
-3.0475318161037412	6.474428456481783	 1.2596349585441784
-2.543459918060158	7.190740273542388	 0.010041063575864984
-3.0603160728447083	6.469927634425031	 -1.231717711126374
-2.556247287832214	7.1862416630319945	 -2.4813115941127215
-3.0622030451026117	8.625923408875604	 -2.4801969777468367
-4.5881817483649225	8.62783248962308	 -2.4723641876575546
-5.09413748602972	10.067514239395342	 -2.471245752699834
-4.590074221990516	10.783829634442448	 -3.7208410794615263
